sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9213265463337621, 0.037035704110087275, -0.22510343240132946, 0.25997135623531675, -0.978337915822677, -0.1072517247314253, -0.6580776485227227, -0.38717480629968426, 0.21724058729283202, -0.7045939108826655, -0.5422309329671859, -0.6956390420905589, 0.19027411780500292, 0.3908793721640518, -0.5612105290661347, -0.7297033283782473, -0.9408247561440595, 0.9637820405343218, 0.803102873969896, 0.6426432436824108, -0.07332507743892203, 0.879879494591298, -0.6564148168067763, -0.06968172771309789, -0.6423729408498164, -0.9927037843512787, 0.5498390430911344, -0.16469435099765062, -0.41743587762885626, 0.1492877197498872, -0.023473175322110906, 0.07859810923055832, 0.3964475968170853, -0.4031410442167418, 0.7743034392604291, 0.5430554930103277]",0.11117130517959595,0.0
1,1,"[1.021324, 0.13700753, -0.32510185, 0.35996157, -1.0783261, -0.20724201, -0.7580632, -0.4871733, 0.31723726, -0.8045888, -0.64222777, -0.79563695, 0.29026, 0.2908842, -0.4612348, -0.6297071, -1.0408094, 0.8637935, 0.7031096, 0.54267603, 0.026630037, 0.9798732, -0.75552475, -0.16967502, -0.5423802, -1.0926948, 0.6498233, -0.064697996, -0.51743245, 0.24928012, -0.12346428, 0.17858776, 0.2964496, -0.50313497, 0.87427884, 0.6430522]",0.11117130517959595,0.0
1,2,"[1.155886, 0.2625421, -0.45943174, 0.4918251, -1.034119, -0.2959566, -0.83850336, -0.6178366, 0.45180058, -0.91590184, -0.77419466, -0.930126, 0.42055136, 0.17694601, -0.44064796, -0.49832258, -1.1458085, 0.74448085, 0.61060995, 0.4266805, 0.152906, 1.0806053, -0.6565756, -0.29781413, -0.4677184, -1.2139871, 0.7208404, 0.068220794, -0.6487849, 0.3829811, -0.24771842, 0.30245683, 0.16278754, -0.6372316, 0.8209886, 0.777154]",0.2993212938308716,0.0
1,3,"[1.3057723, 0.4109452, -0.6121318, 0.5219262, -0.9316561, -0.24920037, -0.8792713, -0.74266505, 0.6024979, -0.9729249, -0.88797665, -1.0794425, 0.44323024, 0.14842826, -0.49675155, -0.3632483, -1.2098558, 0.64605117, 0.5950614, 0.28795552, 0.090765886, 1.0709236, -0.52828205, -0.392427, -0.4842711, -1.2417053, 0.64738053, 0.20426433, -0.7684368, 0.51597136, -0.33303556, 0.27598813, 0.012301356, -0.7877853, 0.7107997, 0.9261526]",0.44141387939453125,0.0
1,4,"[1.4400052, 0.5778467, -0.7620969, 0.46677476, -0.81294394, -0.14630353, -0.8221751, -0.83255464, 0.7189589, -0.9724979, -0.9048792, -1.2215497, 0.3837674, 0.20034295, -0.53217345, -0.23676857, -1.1825463, 0.51953495, 0.61171275, 0.12832588, -0.022571936, 0.9951925, -0.37561625, -0.40219173, -0.5346408, -1.1875541, 0.5276049, 0.29225415, -0.8226836, 0.5660647, -0.33298102, 0.17850453, -0.13460186, -0.9047885, 0.58147526, 1.0580772]",0.5152325630187988,0.0
1,5,"[1.5152378, 0.7545531, -0.88140655, 0.3786964, -0.7430546, -0.029583037, -0.7102099, -0.87557566, 0.7541906, -0.93798345, -0.8522363, -1.3297865, 0.33062488, 0.29015267, -0.5198073, -0.12974939, -1.1867859, 0.36978325, 0.61499625, -0.043277323, -0.15432294, 0.8946723, -0.21324492, -0.35308784, -0.5467237, -1.0946962, 0.3809328, 0.31343287, -0.82127315, 0.55372614, -0.27884203, 0.049072623, -0.24704146, -0.92589825, 0.53294843, 1.1477845]",0.549192488193512,0.0
1,6,"[1.5236343, 0.9304638, -0.95543355, 0.2824698, -0.74489564, 0.034352876, -0.5690241, -0.8785786, 0.7258615, -0.8947388, -0.7614032, -1.3821485, 0.37634057, 0.39293453, -0.5429817, -0.05456479, -1.2712774, 0.224502, 0.5819079, -0.19162995, -0.21190515, 0.80235577, -0.06610936, -0.2788929, -0.48926073, -0.9807786, 0.22659475, 0.29420066, -0.78724897, 0.5249051, -0.19264328, -0.09203741, -0.30687037, -0.8782177, 0.5691779, 1.1989447]",0.5564960837364197,0.0
1,7,"[1.4799157, 1.0784309, -0.9838068, 0.20551363, -0.79192626, 0.02678779, -0.40729445, -0.85370845, 0.6535081, -0.8693862, -0.6470872, -1.3780777, 0.47544676, 0.48789522, -0.5883781, -0.010270692, -1.3964198, 0.098963946, 0.5392825, -0.2733468, -0.16837473, 0.7460703, 0.06202106, -0.19632563, -0.38863578, -0.8528633, 0.099823266, 0.25960797, -0.7374868, 0.5266113, -0.082662016, -0.22691213, -0.32048738, -0.78929996, 0.6516798, 1.2375674]",0.5828369855880737,0.0
1,8,"[1.4010041, 1.1449473, -0.9741522, 0.17445013, -0.8546318, -0.024907889, -0.23419608, -0.81549394, 0.5521011, -0.8693769, -0.5189794, -1.3299079, 0.5985371, 0.5511929, -0.56832325, 0.011770016, -1.5408691, -0.035126507, 0.53860754, -0.28966725, -0.07223692, 0.73132783, 0.17818129, -0.11146558, -0.27276862, -0.722949, 0.028515927, 0.2288276, -0.68507016, 0.5684516, 0.045338824, -0.33123013, -0.30609033, -0.6755524, 0.75314146, 1.2879164]",0.6413263082504272,0.0
1,9,"[1.3056335, 1.1381009, -0.9402474, 0.17676556, -0.8882891, -0.0906594, -0.07776657, -0.77760077, 0.43818283, -0.858659, -0.39022207, -1.2526218, 0.7176622, 0.57007223, -0.51136476, 0.019225724, -1.6360846, -0.18177421, 0.5800789, -0.26241902, 0.052326635, 0.73549616, 0.27714854, -0.034065284, -0.19600832, -0.6084603, 0.005810542, 0.21002962, -0.6369045, 0.6148943, 0.18293515, -0.37742415, -0.28586122, -0.5576606, 0.828381, 1.3506395]",0.6965851783752441,0.0
