sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9861881667522803, -0.9105737117767867, 0.645503543338199, 0.8418632274080893, 0.5305410991453621, 0.651082302056829, 0.576887055107902, -0.5759598126257945, -0.46675283960979685, -0.6742343842596368, -0.17244644064662595, -0.3188479372992119, 0.27222302299953416, 0.6547833406885977, 0.13797264563825706, 0.18706809083852427, -0.46238019332808467, 0.7372757034632189, -0.7595885940799352, -0.9017591401275851, -0.8694319806031383, 0.8264451659080898, -0.6110418780702633, 0.6153014464020554, -0.029579910475148408, -0.24468201314572058, -0.3241957204366095, 0.3473502438938103, 0.07113139317487871, -0.26532102992100337, -0.4974826760791258, 0.05059090771638641, -0.18847097853670003, -0.8445491124783939, -0.5142568828521767, 0.07273561624375091]",0.06175398826599121,0.0
1,1,"[-0.8861902, -0.81057596, 0.54559124, 0.7418665, 0.4305505, 0.5510952, 0.67688406, -0.47596252, -0.36676264, -0.57426983, -0.27244353, -0.418842, 0.372221, 0.7547777, 0.03797561, 0.28705725, -0.36238468, 0.63727957, -0.6595923, -0.801762, -0.7694366, 0.7264538, -0.5112638, 0.5153139, 0.0704027, -0.14469081, -0.42418805, 0.44732344, -0.028860673, -0.16532786, -0.39748627, 0.15049483, -0.08847638, -0.74455786, -0.41426203, 0.17263624]",0.06175398826599121,0.0
1,2,"[-0.7608036, -0.6762866, 0.4182382, 0.6073695, 0.38541472, 0.5076708, 0.811189, -0.3594512, -0.23439385, -0.6462022, -0.406511, -0.54693896, 0.5048081, 0.8867657, -0.08832182, 0.41975123, -0.2958053, 0.50585437, -0.5327334, -0.66794246, -0.7183137, 0.5926015, -0.6085932, 0.38133493, 0.13650006, -0.020916909, -0.40959623, 0.39799923, -0.16084088, -0.03452833, -0.34987426, 0.062846385, 0.04608511, -0.715078, -0.28061724, 0.27988335]",0.23650026321411133,0.0
1,3,"[-0.64761287, -0.5210148, 0.29918766, 0.45605752, 0.3513897, 0.5186071, 0.95817995, -0.29861128, -0.11903943, -0.69557345, -0.5555227, -0.68269944, 0.6223946, 1.0370902, -0.21171005, 0.39982033, -0.32882053, 0.40686548, -0.44755292, -0.51997423, -0.76615, 0.43599984, -0.72763664, 0.2246639, 0.14397259, 0.014432948, -0.33277887, 0.28978038, -0.31543106, 0.10140531, -0.405292, -0.06452074, 0.20162839, -0.76313025, -0.13605179, 0.41399407]",0.37959444522857666,0.0
1,4,"[-0.58473516, -0.3582685, 0.37387276, 0.309277, 0.27278602, 0.5951778, 1.0581634, -0.31677473, -0.11490262, -0.63087857, -0.6955863, -0.7579565, 0.6484757, 1.138592, -0.28680247, 0.31048998, -0.41446948, 0.42485216, -0.43420753, -0.40882334, -0.86493, 0.2632112, -0.75703746, 0.051834166, 0.15713044, 0.0031784102, -0.28504047, 0.15024893, -0.486274, 0.1423195, -0.5069585, -0.16963041, 0.3482232, -0.8364119, -0.033011526, 0.5654612]",0.43571990728378296,0.0
1,5,"[-0.5690705, -0.2132799, 0.48348242, 0.21227026, 0.18937156, 0.70920205, 1.0924237, -0.38382187, -0.17636636, -0.52596986, -0.80555177, -0.7149163, 0.6089364, 1.1442665, -0.28759944, 0.1896148, -0.53402656, 0.49335152, -0.46109328, -0.36628428, -0.98964727, 0.10310125, -0.6912525, -0.11127639, 0.25292483, 0.021965718, -0.30508623, -0.00042946637, -0.66021013, 0.11116311, -0.62468636, -0.14216651, 0.43665725, -0.8674505, -0.020930033, 0.6986866]",0.45727062225341797,0.0
1,6,"[-0.5680637, -0.11946695, 0.5565624, 0.19175088, 0.11080048, 0.836342, 1.0786277, -0.4566042, -0.26667544, -0.4159134, -0.8893006, -0.612764, 0.5420069, 1.088491, -0.23121123, 0.062035292, -0.67563814, 0.56117773, -0.5156671, -0.36180717, -1.1127491, -0.0023316666, -0.575448, -0.19179276, 0.3845415, 0.08190933, -0.3587473, -0.115372986, -0.808007, 0.040020183, -0.7328465, -0.05036147, 0.46650058, -0.81472015, -0.067738146, 0.82985187]",0.5036610960960388,0.0
1,7,"[-0.55209583, -0.08512059, 0.5283587, 0.21899906, 0.030382842, 0.9478308, 1.0395899, -0.48089677, -0.3483777, -0.327355, -0.9480239, -0.47962126, 0.47824195, 0.999701, -0.14408328, -0.016614899, -0.8196583, 0.5897465, -0.57860154, -0.36144084, -1.1978352, -0.06298827, -0.43098277, -0.18898511, 0.5348969, 0.1611599, -0.42306226, -0.14445642, -0.90031356, -0.048793465, -0.8074249, 0.072859965, 0.45752874, -0.7199258, -0.12629722, 0.9680525]",0.5585006475448608,0.0
1,8,"[-0.507744, -0.09483706, 0.4374947, 0.26303023, -0.06666524, 1.0231693, 0.9940317, -0.44198412, -0.38448504, -0.25532132, -0.98491323, -0.3348146, 0.4426896, 0.89538556, -0.054011256, -0.014545103, -0.9309932, 0.57476085, -0.62757516, -0.34607112, -1.2230803, -0.10879025, -0.2695241, -0.14319465, 0.65551525, 0.22937727, -0.47874913, -0.11095997, -0.9337612, -0.12896408, -0.8371484, 0.20512861, 0.43577453, -0.61659026, -0.15266311, 1.1070015]",0.594947099685669,0.0
1,9,"[-0.43746826, -0.12996511, 0.31068224, 0.29533795, -0.17854066, 1.059302, 0.95510405, -0.35813206, -0.3678345, -0.18448527, -1.0066714, -0.20516415, 0.4473159, 0.7899228, 0.0042487457, 0.041894037, -0.985981, 0.5268247, -0.6494042, -0.31144875, -1.1956874, -0.16502856, -0.10859513, -0.08580879, 0.7026309, 0.2630438, -0.5026008, -0.045396455, -0.9260248, -0.17290904, -0.8281507, 0.31429487, 0.42170563, -0.53997797, -0.12581137, 1.2327473]",0.6193907856941223,0.0
