sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8663229315583851, 0.7793207422148627, 0.09814745525523705, 0.09259462593916745, 0.9186294673804207, -0.952451549136452, 0.8142108772806083, -0.21477770004112218, 0.5875564084425189, 0.8773173110379391, -0.3309858385485902, 0.2732063487379979, -0.05277958588265719, -0.44820370847182667, -0.41261793994786555, 0.3843517464522377, 0.4493354770646769, 0.8750741533868978, -0.6571491476684395, -0.914729474955239, -0.10590234447884606, 0.3156963970464428, 0.12537546238670294, -0.5402758958138574, -0.18826511457017525, 0.6573603975508377, -0.23512655156670004, 0.431825460742866, 0.12596095155380582, -0.9697767644705195, 0.1695998088029107, -0.4807184980937669, 0.4954715232032074, -0.04736466963093111, -0.36288046703937415, -0.6118200652136958]",0.027668356895446777,0.0
1,1,"[0.7663331, 0.67936736, 0.19813973, 0.19259258, 0.81868595, -0.8524708, 0.7142166, -0.3145383, 0.48755804, 0.7773189, -0.23101662, 0.37319985, -0.15277144, -0.54819894, -0.5126157, 0.48434943, 0.5493323, 0.77507865, -0.55715555, -0.8147319, -0.20588717, 0.21569863, 0.22506154, -0.44029328, -0.08847883, 0.75734794, -0.13513067, 0.5318136, 0.22595777, -0.86978066, 0.069607, -0.38072512, 0.3954847, 0.052632887, -0.2628853, -0.71181035]",0.027668356895446777,0.0
1,2,"[0.63464063, 0.57035196, 0.32851768, 0.31816423, 0.6906538, -0.7201967, 0.5811547, -0.21867469, 0.35330343, 0.6482783, -0.107004456, 0.5056523, -0.28482533, -0.68079484, -0.64310735, 0.61708033, 0.67492014, 0.64261, -0.43155187, -0.6801722, -0.30371833, 0.084169, 0.12801032, -0.46089578, 0.013901502, 0.8817298, -0.03241869, 0.66285694, 0.3593886, -0.7474953, 0.11236349, -0.24643864, 0.26719385, 0.18719453, -0.12932117, -0.84614766]",0.25630927085876465,0.0
1,3,"[0.48275912, 0.43105847, 0.4617365, 0.42386281, 0.617187, -0.6910129, 0.45962495, -0.1829842, 0.20409085, 0.52461314, 0.030872561, 0.5292756, -0.4400264, -0.82734454, -0.7652904, 0.7205275, 0.743587, 0.49197814, -0.33418214, -0.5302937, -0.2765259, -0.04234089, 0.12190229, -0.5583636, 0.1498315, 1.0302979, 0.0059095435, 0.8075563, 0.5121176, -0.6520725, 0.21500432, -0.089677885, 0.11538446, 0.3412322, -0.038027182, -0.96371746]",0.4683395028114319,0.0
1,4,"[0.3651453, 0.27065527, 0.49587762, 0.47135514, 0.5330073, -0.76492274, 0.4432196, -0.24069291, 0.068747655, 0.43297616, 0.19024345, 0.45767942, -0.58961725, -0.9426641, -0.83955723, 0.7225653, 0.7185389, 0.3824504, -0.33716828, -0.39484364, -0.19202837, -0.10249245, 0.19917227, -0.68566734, 0.2819497, 1.1456816, -0.021448793, 0.8382719, 0.64948213, -0.5670449, 0.33782998, 0.068661585, -0.04649511, 0.49796396, -0.051957205, -0.9360916]",0.5141539573669434,0.0
1,5,"[0.29409713, 0.09520015, 0.46643445, 0.46468437, 0.40833977, -0.8800344, 0.49743584, -0.31630656, -0.013426542, 0.3769313, 0.34558433, 0.3444378, -0.6589758, -0.98995966, -0.85734594, 0.6609389, 0.64388937, 0.34621784, -0.4081015, -0.30571562, -0.113863185, -0.09533003, 0.2950454, -0.7959058, 0.34740776, 1.1819997, -0.08704786, 0.8044258, 0.72593683, -0.45265365, 0.43814167, 0.17289904, -0.17169175, 0.636805, -0.12598155, -0.84642047]",0.5073710083961487,0.0
1,6,"[0.22250515, -0.08834247, 0.415515, 0.4149549, 0.258008, -1.0020742, 0.58235216, -0.32423422, -0.03070376, 0.35008958, 0.46159878, 0.21169281, -0.6497232, -0.98350245, -0.82908994, 0.56380415, 0.5502955, 0.36063588, -0.5055528, -0.2741953, -0.113842376, -0.042487532, 0.3429309, -0.8363848, 0.32910696, 1.1463078, -0.17734742, 0.7543723, 0.7278787, -0.31153512, 0.48593214, 0.20278358, -0.22661848, 0.7316158, -0.2305531, -0.72921914]",0.5203875303268433,0.0
1,7,"[0.12763423, -0.26088703, 0.37386695, 0.33267254, 0.15308785, -1.0783563, 0.6524941, -0.26989168, 0.0013374351, 0.34491774, 0.5258228, 0.072620764, -0.59223443, -0.95333815, -0.7695526, 0.44873035, 0.4690053, 0.4004667, -0.5843717, -0.289151, -0.16824064, 0.0344012, 0.3345681, -0.8237847, 0.26328588, 1.0652013, -0.2870958, 0.73014903, 0.6762093, -0.1593997, 0.48748857, 0.18840584, -0.2290883, 0.77029693, -0.34393057, -0.62695307]",0.5704919099807739,0.0
1,8,"[0.019177124, -0.3832456, 0.36182177, 0.23055051, 0.18537386, -1.0930989, 0.66383314, -0.20239896, 0.06316806, 0.3545768, 0.5490314, -0.06408362, -0.51245725, -0.93455267, -0.69172657, 0.33113497, 0.428235, 0.44211337, -0.6115881, -0.3352014, -0.23485833, 0.11135878, 0.29711843, -0.7998649, 0.18246254, 0.96205336, -0.4093542, 0.75579673, 0.5933267, -0.034746535, 0.46681976, 0.17509349, -0.20220979, 0.76243234, -0.4463251, -0.59729165]",0.6184827089309692,0.0
1,9,"[-0.075633116, -0.42783812, 0.3716308, 0.123712465, 0.272338, -1.0697376, 0.62460715, -0.18865962, 0.13797444, 0.37024912, 0.55388117, -0.187868, -0.42868257, -0.9517293, -0.6088284, 0.22329694, 0.43028483, 0.47007605, -0.60224813, -0.39708835, -0.26388618, 0.16222897, 0.24601024, -0.80504775, 0.11568428, 0.8621661, -0.5295634, 0.82110596, 0.49918893, 0.031040967, 0.44742334, 0.20800927, -0.16386274, 0.7259396, -0.52808285, -0.6339803]",0.6441990733146667,0.0
1,10,"[-0.14492959, -0.40740672, 0.37501183, 0.02458749, 0.38227612, -1.0257564, 0.55931216, -0.23361637, 0.21112381, 0.38113, 0.55789465, -0.28698003, -0.34813958, -1.0061911, -0.53591275, 0.13137087, 0.45970425, 0.47732872, -0.5830968, -0.45968992, -0.2358346, 0.17628019, 0.1805326, -0.8463125, 0.07505928, 0.78792423, -0.6261126, 0.9047833, 0.41522452, 0.05134695, 0.44386852, 0.2870267, -0.12971765, 0.6778532, -0.58775824, -0.70982194]",0.659595251083374,0.0
1,11,"[-0.20603587, -0.34368178, 0.34279656, -0.05901157, 0.4883393, -0.96850497, 0.49358016, -0.30590507, 0.27056575, 0.37831658, 0.56818354, -0.3497259, -0.27018294, -1.0849886, -0.48497978, 0.05591459, 0.49639076, 0.46363565, -0.5776474, -0.51151943, -0.1716629, 0.16100231, 0.091081075, -0.9018082, 0.050692227, 0.74793404, -0.67823064, 0.9786729, 0.36032677, 0.048620805, 0.4570604, 0.393448, -0.11498602, 0.63251173, -0.6273619, -0.7999489]",0.6725348234176636,0.0
1,12,"[-0.27787274, -0.25422084, 0.2712415, -0.12188432, 0.57478243, -0.903561, 0.45021373, -0.36761147, 0.30889738, 0.35996586, 0.58509284, -0.37058237, -0.19413039, -1.1688105, -0.4602775, -0.0055923946, 0.51931417, 0.43339878, -0.5977635, -0.54810685, -0.09868405, 0.13080251, -0.021834813, -0.93908936, 0.029451989, 0.7345859, -0.6835403, 1.0133718, 0.34109378, 0.036275513, 0.4803732, 0.5043262, -0.1261688, 0.5998086, -0.6507216, -0.874938]",0.6769576668739319,0.0
