sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1820709218536123, 1.8570407118241739, 0.4663139247032475, 1.5556451887526275, 0.48261386174206833, 1.499209356334928, 1.2974443098931994, 0.16279382747292104, 0.88191954959759, 0.8940327083266872, 0.8398096767933079, 0.1967521560861023, 0.5211735566448417, 1.851749206720223, 0.18743093707321923, 1.9970547683113018, 0.025690248117322234, 1.5270967615201096, 1.3229655650395928, 1.4683714365073235, 0.0, 0.0, 0.0, 1.5738494883990406, 0.0, 0.0, 0.0, 0.8431834650039145, 0.0, 0.0, 0.0, 1.5488914031445669, 0.4430253645467994, 1.057805912201085, 1.7498811106644159, 1.7463375035004425, 0.0, 0.0, 0.0, 0.7779317345333931, 0.0, 0.0, 0.0, 1.0519877125418509, 0.0, 0.0, 0.0, 1.079570299116227, 0.4402633986147466, 0.8265462210902901, 1.6719647300429716, 0.5064284039732339, 0.0, 0.0, 0.0, 0.006467986139248705, 0.0, 0.0, 0.0, 0.11872459107262112, 0.0, 0.0, 0.0]",0.27623815679211916,0.0
1,1,"[1.1780706324216301, 1.7847071229934186, -0.6232281503831196, 1.8990993660854565, 0.3658893696566803, 0.18402539956358877, 0.23308450639989942, 0.4567777004738289, 0.9869087824821764, 3.204776072819493, 0.7626552368483392, 0.41208570775391673, 1.8836871058013227, 0.6670496128120649, -0.33915087344402184, 0.8929031371146638, -0.20075323601068404, 0.8509358734132318, 0.5287911129296607, -0.8933765265685985, 0.0, 0.0, 0.0, 2.6737754000096325, 0.0, 0.0, 0.0, -0.8173913442842082, 0.0, 0.0, 0.0, 0.8440846131088199, 1.5520996517131942, 0.9578907041992827, 0.9705762055627167, 2.3576902518256277, 0.0, 0.0, 0.0, 1.4414623608027386, 0.0, 0.0, 0.0, 0.558117007537825, 0.0, 0.0, 0.0, 1.512390624561783, 1.6207159894302587, 2.1742384353648943, 3.173859678301724, 1.336486338357712, 0.0, 0.0, 0.0, 1.725547821941375, 0.0, 0.0, 0.0, 1.3321874437484764, 0.0, 0.0, 0.0]",0.3046887278038037,-0.97805410130267
1,2,"[1.3862385485206843, 2.0260333788960296, -0.6990215791497447, 1.9716024720125702, 0.4288539115198796, -0.9005135459940781, 0.6892268645903274, 0.3772518099258966, 1.6966108152724877, 3.0079260926271085, 0.655576687732525, 0.2846382783541992, 3.4888285910329873, 1.5445329549758413, 0.08799793901477859, 1.237867351281189, -0.15459612944085296, 0.12193903238157278, 0.6836158332644616, -1.1966755362379948, 0.0, 0.0, 0.0, 2.0419580953177205, 0.0, 0.0, 0.0, -0.21844479758051394, 0.0, 0.0, 0.0, 0.7080339300463432, 1.2207284739633935, 0.4590839390225191, 0.2538597780966778, 1.5960612345810317, 0.0, 0.0, 0.0, 1.5380600562626001, 0.0, 0.0, 0.0, 0.4982005151437397, 0.0, 0.0, 0.0, 1.534057275991836, 3.206766442265587, 2.2215774650682607, 2.7715026818279616, 1.531642105797991, 0.0, 0.0, 0.0, 1.5883842641639552, 0.0, 0.0, 0.0, 2.2174438406071095, 0.0, 0.0, 0.0]",0.6006410898910385,-0.387892664005727
1,3,"[3.347554052877156, 3.436195260604892, 0.16944083596910298, 2.1610772301731638, 2.2979171402611986, -0.5640149637652567, 2.431826095304568, 1.4955450704850686, 3.7023838593439695, 3.261357584669219, 1.6869948239748638, 1.780197293595879, 5.726299361599368, 1.5573990334296999, 1.7335539988726345, 2.798356792429788, 1.5364902143047205, 1.5764568591305632, 1.3928252258978728, -0.40714274053920263, 0.0, 0.0, 0.0, 3.341944621569752, 0.0, 0.0, 0.0, 0.7494039734713601, 0.0, 0.0, 0.0, 2.521115950403126, 1.7872047928533363, 1.4076074669752578, 0.7294933645716566, 2.6456897617690474, 0.0, 0.0, 0.0, 2.891525575918931, 0.0, 0.0, 0.0, 1.0436952596196114, 0.0, 0.0, 0.0, 3.3908896162751496, 3.6338483947388682, 2.659073426474151, 2.8607513117314913, 2.7929059389363715, 0.0, 0.0, 0.0, 3.0124437274248805, 0.0, 0.0, 0.0, 4.033410145941314, 0.0, 0.0, 0.0]",0.20715349247394313,1.0
1,4,"[3.1462797525191606, 5.336962069538796, 0.41073228861048894, 3.1368567398477283, -0.14853842165539577, -0.0709298234011232, 5.377224713960004, 1.8224794235314252, 1.7906048600532953, 5.879179522446975, 4.574682126589434, 1.8091663448382467, 3.185014639416433, 0.48690167195421163, 3.234738952666402, 3.273464831358451, -0.44846297347329656, 1.3838478982624913, 6.136550964032272, 0.7036114224980133, 0.0, 0.0, 0.0, 7.367206707740337, 0.0, 0.0, 0.0, 0.5629993558719475, 0.0, 0.0, 0.0, 3.646552779282385, 0.0738587997009299, 4.9147324122397595, 3.9508765433561495, 4.811174032463505, 0.0, 0.0, 0.0, 5.148955571160277, 0.0, 0.0, 0.0, -0.745796354544918, 0.0, 0.0, 0.0, 2.103456421737389, 0.6520205835287101, 1.6708502032655175, 4.074406336071617, 1.7633276534493274, 0.0, 0.0, 0.0, 0.8590063563202377, 0.0, 0.0, 0.0, 1.4514785881897438, 0.0, 0.0, 0.0]",0.4875750596167162,-0.9781743935034006
1,5,"[3.0101915978099347, 3.8110543611363012, -0.3950451442894882, 2.52027994250577, -0.6529509586658803, -1.6734761493928718, 3.471563909639309, 0.07396328639397964, 1.5143195106249199, 4.480871693516378, 3.260375512840007, 0.2504444172560001, 2.867936982349084, -0.33317900627162156, 3.083162825910409, 2.3848832710916956, -0.9529434481657172, 0.8304254062997264, 6.081300933611635, -1.0796195156607746, 0.0, 0.0, 0.0, 6.075652132817552, 0.0, 0.0, 0.0, -0.6995407211135132, 0.0, 0.0, 0.0, 1.9833000685695037, -1.194412136124703, 3.1890512464288716, 2.543522413588928, 4.369732961077773, 0.0, 0.0, 0.0, 4.326435525481018, 0.0, 0.0, 0.0, -1.6499412327424887, 0.0, 0.0, 0.0, 1.3938470360351523, -0.2598019439129321, -0.23530371616791346, 3.1373418654940313, 0.7269431820735552, 0.0, 0.0, 0.0, 0.2233714171908764, 0.0, 0.0, 0.0, 0.6174767357856729, 0.0, 0.0, 0.0]",0.15265176399664065,-1.0
1,6,"[4.768844980810032, 2.5692281405144324, 0.7619062746500092, 2.4586634623271655, -2.5333573335358097, 2.0184389592368235, 4.7690813335206474, -0.4806081772846694, 4.192423277034704, 1.82583502504793, 4.899608617458913, 3.903597577153925, -3.472285560520948, -1.993512278421382, 0.6676801145647548, 3.8145459731110973, 1.1676000201641488, 8.123008163906773, 5.185042243982008, 0.7525734836858409, 0.0, 0.0, 0.0, 9.921324443646288, 0.0, 0.0, 0.0, -1.6178405355503693, 0.0, 0.0, 0.0, 0.435775178880617, -1.64267478378579, -1.9458091333731242, 8.63631708103058, 6.342334614170831, 0.0, 0.0, 0.0, 5.406332053686359, 0.0, 0.0, 0.0, -5.802474454658241, 0.0, 0.0, 0.0, 1.0516809656832504, -9.451641538772131, -2.4064150853776782, -0.447912005377749, 4.422774565164947, 0.0, 0.0, 0.0, -0.4609583575114453, 0.0, 0.0, 0.0, -0.9975048934538625, 0.0, 0.0, 0.0]",0.32525323109584525,-1.5962455545876122
1,7,"[5.353688824561087, -1.127610068407456, 4.206561727898682, 0.8279912131294473, -5.4743108650954495, 2.2240849146782478, 1.2955068125974072, 3.1929107788213864, 1.2386322569516688, -2.8857831313904847, 8.256413341895072, 5.930248480726883, -7.957744534199828, -5.063120184253611, -3.885730241813521, 1.330258106447607, 7.870825793371553, 11.182990914369157, 7.289793228249574, -0.3220107224331854, 0.0, 0.0, 0.0, 4.388194155094554, 0.0, 0.0, 0.0, -9.118840591435996, 0.0, 0.0, 0.0, -0.7645155279971962, 0.5474394421444284, -5.307238983701733, 7.749230216217132, -3.2217568408853765, 0.0, 0.0, 0.0, 2.6525403292577887, 0.0, 0.0, 0.0, -8.195329039869959, 0.0, 0.0, 0.0, 2.9774350045361273, -16.855448186323894, 4.083994283915945, 4.691432935686128, 7.572726861533152, 0.0, 0.0, 0.0, 5.276225399779642, 0.0, 0.0, 0.0, -8.069871976007851, 0.0, 0.0, 0.0]",0.5252453999308271,-1.504009819621667
1,8,"[5.766254034072473, 0.13638154666066193, 3.2830700000844204, 0.8989463574600141, -7.238583415604265, 2.662376127722745, 1.980881759094391, 3.8113729971353267, 0.7329275290268911, -4.427504472122032, 7.811115952856329, 6.030230663785245, -7.919063860006123, -5.419654578788833, -4.40454350758598, 1.4635270103531561, 8.634533371328597, 10.0110844860677, 6.472958934384315, -0.7337953358590782, 0.0, 0.0, 0.0, 3.0611372103376175, 0.0, 0.0, 0.0, -8.515448232431853, 0.0, 0.0, 0.0, -1.8111213105626967, 1.531859538689273, -5.469198236517934, 8.12741668969078, -3.8712773426059703, 0.0, 0.0, 0.0, 1.9873021043590229, 0.0, 0.0, 0.0, -7.194661234848919, 0.0, 0.0, 0.0, 2.8636703967597135, -16.84971673100933, 4.587314048502641, 5.58075469747842, 7.7904356197325075, 0.0, 0.0, 0.0, 4.145890034058057, 0.0, 0.0, 0.0, -9.618632501129166, 0.0, 0.0, 0.0]",0.7708797311064587,-0.5269334563584047
1,9,"[5.561313497259702, 1.2833498376069157, 2.5126025058491246, 1.4953986611777077, -7.475391020251678, 2.6843349954477103, 3.255105073780201, 3.8501636499916, 1.1642173682183707, -4.875686446984169, 6.323852999701384, 6.121839267313985, -7.757221806681149, -4.956411240156809, -4.434416395093356, 1.4742956844482724, 9.094824169550094, 9.90005275139359, 5.92986525324482, -0.16327134529269305, 0.0, 0.0, 0.0, 2.5486557699200425, 0.0, 0.0, 0.0, -8.215310503016928, 0.0, 0.0, 0.0, -2.823733511097915, 2.7109322060348573, -5.731663137758175, 8.788209819950978, -4.055684874951841, 0.0, 0.0, 0.0, 1.3101036988462065, 0.0, 0.0, 0.0, -6.302739871550532, 0.0, 0.0, 0.0, 3.0173648267279956, -17.17469849758917, 4.938679048346309, 6.029478469109819, 7.863658198049566, 0.0, 0.0, 0.0, 2.5628220609060506, 0.0, 0.0, 0.0, -9.890158449066835, 0.0, 0.0, 0.0]",0.9045044260903282,-0.6034424381771877
