sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4807715350394879, 0.314220044763885, 1.3749933763463282, 1.9341700084685285, 1.3423201771035642, 0.7460439158550174, 1.017956878497095, 0.832762484183349, 0.5999506290588825, 1.3892751468713638, 0.7634180507031505, 0.17304202301186544, 1.910730166819502, 1.0412322255983584, 1.0533200094540314, 0.5651755959601095, 1.58945614716917, 1.0770481027414773, 0.7209823939468651, 0.3867595458514941, 0.0, 0.0, 0.0, 0.08361372481045182, 0.0, 0.0, 0.0, 0.565874425671135, 0.0, 0.0, 0.0, 1.0003623693773473, 0.4162051342856594, 0.293995942367723, 1.9838480311303561, 0.8430671461468062, 0.0, 0.0, 0.0, 1.3237149606895442, 0.0, 0.0, 0.0, 0.6143049204149433, 0.0, 0.0, 0.0, 0.945189909922, 0.7635387388700086, 1.4397220443970322, 1.635470433598053, 1.1769757427560221, 0.0, 0.0, 0.0, 0.39011613111921273, 0.0, 0.0, 0.0, 0.002708252466784522, 0.0, 0.0, 0.0]",0.3275487346973537,0.0
1,1,"[0.7018136394715111, 0.1909437091370878, 1.5274865188114883, 2.2243711354262277, 1.5051451672121645, 0.6500983845260423, 1.1621006981075128, 0.8087513881148848, 0.6021804170217563, 1.6855356831376533, 0.3909808043679244, -0.28104428120754626, 2.0340182587473135, 1.020466199844628, 0.8666610017797516, 0.3891127129284169, 1.5646074861621124, 0.6231086651733315, 0.489002070695414, 0.3523142875756395, 0.0, 0.0, 0.0, -0.19750516065530582, 0.0, 0.0, 0.0, 0.5763873485335442, 0.0, 0.0, 0.0, 1.3101767763935532, 0.43339941875835325, 0.45663025298710624, 1.8562045261977809, 0.7326040927777467, 0.0, 0.0, 0.0, 0.8302606987988606, 0.0, 0.0, 0.0, 0.7218039206406742, 0.0, 0.0, 0.0, 0.7333676098021544, 1.270582745519047, 1.6557497319808079, 1.339023469784317, 0.8201193891849703, 0.0, 0.0, 0.0, 0.6149543798078553, 0.0, 0.0, 0.0, 0.5299274475243563, 0.0, 0.0, 0.0]",0.4092312460700518,-0.32721532710127466
1,2,"[1.6897667848979459, 1.1965874918153745, 1.5909153668971578, 2.9439222216381165, 2.409649774532892, 1.9111355389302074, 1.3772818850955753, 2.1630768129352664, 1.2814397392580394, 2.1307333466351412, 0.5226860396622733, 0.5831641130778586, 2.1194303635571443, 1.7285024447091506, 1.8790186496672987, 0.9798284389530443, 3.331686399927765, 1.6988995297941771, 1.6869717601137562, 1.7023217535470887, 0.0, 0.0, 0.0, 1.025986492627126, 0.0, 0.0, 0.0, 1.111891917825452, 0.0, 0.0, 0.0, 1.4112588200554588, 1.1674794424426196, 1.2794541443806817, 3.033781728474347, 0.7059277812878159, 0.0, 0.0, 0.0, 1.5241506648543814, 0.0, 0.0, 0.0, 2.1529371842467606, 0.0, 0.0, 0.0, 1.2261404078698839, 2.314793276666518, 3.7925629938156575, 2.558908268416072, 2.806862233358796, 0.0, 0.0, 0.0, 1.5396934714428046, 0.0, 0.0, 0.0, 1.1791696771359297, 0.0, 0.0, 0.0]",0.31966468606942267,1.0
1,3,"[1.5260411599198627, 1.3000939162518934, 1.5207320459048157, 3.067485735453135, 3.130290388026361, 0.489872815227421, 1.496099917264082, 2.0300030084475065, 1.3005372321160742, 2.724957472359014, 0.36409491375686, 0.8168059541796104, 3.1554471844061434, 2.2025783696345926, 1.149801313394497, 1.1287336288355063, 3.3762921649963467, 1.3823032055507616, 1.4611772309643634, 1.092390796191927, 0.0, 0.0, 0.0, 1.5749799839356031, 0.0, 0.0, 0.0, 1.0329000692108044, 0.0, 0.0, 0.0, 1.2495132377542284, 1.614315734251716, 1.126671632480938, 2.6096284292834557, 0.8133650774214571, 0.0, 0.0, 0.0, 1.0824260611732641, 0.0, 0.0, 0.0, 1.7754580202593493, 0.0, 0.0, 0.0, 0.9621785119035151, 3.3336005779236086, 3.6682684491321127, 3.043309122599468, 2.0074061360570887, 0.0, 0.0, 0.0, 2.0032250797756674, 0.0, 0.0, 0.0, 2.4321900573227895, 0.0, 0.0, 0.0]",0.5309272797390786,-0.40011313916754665
1,4,"[1.0115661756537657, -0.5598470903615604, 0.800208518276265, 2.8128838179490563, 2.1744366014885124, -0.24355096533693876, 0.6782704067625333, 1.6157914855023403, 0.7701214546282017, 1.0762210996600774, -0.12152633928941581, 0.3119858414462302, 1.6788783509741296, 1.664473280080875, 0.9832623524440233, -0.4147734900830078, 2.485978110265132, 0.27736283288966534, 0.43864921627309283, -0.4258087549616174, 0.0, 0.0, 0.0, 1.433331939822901, 0.0, 0.0, 0.0, 0.30703930803555746, 0.0, 0.0, 0.0, 0.8662769588426136, 0.13064341510087907, 0.8391528377348891, 1.0401285664175448, -0.4204922939186513, 0.0, 0.0, 0.0, 0.26570457777395584, 0.0, 0.0, 0.0, 0.8910437566678142, 0.0, 0.0, 0.0, 0.670430473420772, 2.8938697055223335, 2.931610334822988, 2.0837547328456734, 1.0883127735689397, 0.0, 0.0, 0.0, 0.8291682062274377, 0.0, 0.0, 0.0, 1.096499208151177, 0.0, 0.0, 0.0]",0.35776221902402233,-1.0
1,5,"[1.9891708861630666, -0.3765079576769321, 2.29257274626089, 4.537768059680358, 2.3679940651136433, 1.0610055977461692, 1.9492507951603342, 3.5419272983071477, 1.733524317689413, 2.927298713332134, 1.4633465104333232, 1.0498920399372889, 3.191227940260881, 1.8407906136529162, 2.18904640195237, 0.9632263818024356, 3.3090609328379728, 0.5791208943051807, 0.9807414456518908, 0.22598280298261764, 0.0, 0.0, 0.0, 3.0168028667356412, 0.0, 0.0, 0.0, 0.6342467464774794, 0.0, 0.0, 0.0, 1.2650713490208119, 0.7534468046644001, 2.048058527363872, 1.9806823555611466, -0.07296776831389723, 0.0, 0.0, 0.0, 1.2698189578157706, 0.0, 0.0, 0.0, 2.4091604623625558, 0.0, 0.0, 0.0, 1.5207867578155503, 3.6164078907408648, 3.2546823805777025, 2.81730459718053, 2.8586521010494437, 0.0, 0.0, 0.0, 1.3896537818130381, 0.0, 0.0, 0.0, 1.8071709768623725, 0.0, 0.0, 0.0]",0.23771089932757294,1.0
1,6,"[1.6909604491135606, -0.9062638345406213, 3.37167365928366, 5.24888435164831, 3.0706526797257214, 0.35783534288411667, 2.096906185032486, 4.143235945237683, 1.9931336566630162, 2.104436359200264, 0.07315131779992301, 0.14844007009495652, 5.332630677406046, 1.045843130636268, 2.058628588567377, 1.24614262024134, 1.7495521839618784, -0.8031310150781996, -0.8362876582052232, -0.7890545159552325, 0.0, 0.0, 0.0, 2.2498470749609627, 0.0, 0.0, 0.0, -0.4646684717904094, 0.0, 0.0, 0.0, 1.7797672474121835, 1.47801776263328, 1.6483046228582934, -0.13717371394967026, 0.002616886864204998, 0.0, 0.0, 0.0, 0.0962898795395859, 0.0, 0.0, 0.0, 2.451411084746117, 0.0, 0.0, 0.0, 0.6571866983584713, 6.817021439229462, 1.648333721092408, 2.3952683428641453, 2.3185049511583506, 0.0, 0.0, 0.0, 0.3515163349542054, 0.0, 0.0, 0.0, 3.5910094056178155, 0.0, 0.0, 0.0]",0.4458409830544873,-0.6787604197106366
1,7,"[2.005316982663649, -0.24893971739309206, 3.1865635700990462, 5.667953674310017, 3.854479678690504, -0.024560530927710045, 1.3330198080228368, 3.9661158829532113, 2.957760731534557, 1.3883151498692605, 0.00478998258120121, 0.3752133343491526, 5.296010381324651, 0.21230063797446252, 2.5009359790345553, 1.6552985664923836, 1.4896122401931164, -0.547729167442624, -0.6731215257998485, -0.06779639453814057, 0.0, 0.0, 0.0, 1.6346286771100977, 0.0, 0.0, 0.0, -0.30407600607570806, 0.0, 0.0, 0.0, 2.252026484437664, 1.1690146573730023, 1.1517295576725084, -0.0030385604880747985, -0.8820635048257093, 0.0, 0.0, 0.0, 0.565143324209368, 0.0, 0.0, 0.0, 2.1508979159725232, 0.0, 0.0, 0.0, 0.11896441796547019, 7.641871460802603, 1.3959005123917407, 2.2761075535280604, 2.6650194957252484, 0.0, 0.0, 0.0, 0.3175817775440782, 0.0, 0.0, 0.0, 4.183133226835426, 0.0, 0.0, 0.0]",0.9051344305410679,-0.7784460818800922
1,8,"[1.9284363460386154, -0.0042706442916357334, 2.912807442213565, 5.344597298371199, 3.9617882199952232, -0.28133511023885016, 0.7191304777814225, 4.22298916240527, 3.402017774613591, 0.8474933211532704, -0.12760268753353715, 0.7772472338614489, 5.633597145986094, 0.00013359475098351226, 2.301294689011133, 1.5838089380557143, 1.4574169254400213, -0.6531257764332796, -0.5975084140597624, 0.08589989117150706, 0.0, 0.0, 0.0, 1.70237820603227, 0.0, 0.0, 0.0, -0.05484845356285242, 0.0, 0.0, 0.0, 2.361397560003287, 0.9580405434343223, 0.8868509050277606, -0.29487447026628, -1.3075768639213237, 0.0, 0.0, 0.0, 0.4175771086829434, 0.0, 0.0, 0.0, 2.1813386881010532, 0.0, 0.0, 0.0, 0.48955387009812806, 7.826078342078455, 1.017452029054592, 1.652818158137709, 2.03492193026001, 0.0, 0.0, 0.0, 0.5760753187116339, 0.0, 0.0, 0.0, 4.565105501168765, 0.0, 0.0, 0.0]",0.9525588547009919,-0.41745593150469
1,9,"[2.131378404843248, -0.04310356569122834, 2.649250244436419, 5.178488073766293, 3.7551313953298364, -0.35240280863218215, 0.04515391052436557, 4.392943842375055, 3.501540184338485, 0.30398715651189545, -0.2542628246013422, 1.1589918928166103, 5.797855678054102, -0.2748485820511705, 1.8942444487961017, 1.758857881521159, 1.4186908450677276, -0.5413515267793909, -0.5716117771673448, 0.12324934925570802, 0.0, 0.0, 0.0, 1.7228957691262392, 0.0, 0.0, 0.0, 0.28534542326422485, 0.0, 0.0, 0.0, 2.3320594305220363, 0.5704467767983026, 0.6154292382066295, -0.4378640483345903, -1.6527878135591454, 0.0, 0.0, 0.0, 0.23207981854512225, 0.0, 0.0, 0.0, 2.0654121648057577, 0.0, 0.0, 0.0, 0.5565833316380512, 7.873737592694242, 0.4546939220087969, 1.0335641792528207, 1.6333745865962475, 0.0, 0.0, 0.0, 0.8980512687708376, 0.0, 0.0, 0.0, 4.937604652584966, 0.0, 0.0, 0.0]",0.9851136884780823,-0.7100838620442572
1,10,"[2.1984507626351673, -0.015551282916492899, 2.5779952404359183, 5.135004875211809, 3.623683671065201, -0.33914718097806135, -0.14551037331489508, 4.380939699139171, 3.4256117265966077, 0.11958376337567966, -0.3408988349574601, 1.280318025995447, 5.821551571223665, -0.3546324548841537, 1.781094338152761, 1.8107817812313551, 1.4165577960188287, -0.5246951292893537, -0.534627133204048, 0.21976926583493306, 0.0, 0.0, 0.0, 1.6944695616415615, 0.0, 0.0, 0.0, 0.3995844881532853, 0.0, 0.0, 0.0, 2.310579976664583, 0.42050979813325784, 0.5312747582155666, -0.5287860890937629, -1.6936037472850636, 0.0, 0.0, 0.0, 0.20978921851723653, 0.0, 0.0, 0.0, 1.8744013262851995, 0.0, 0.0, 0.0, 0.5775352461009384, 7.744801686461153, 0.3193621455807092, 0.7808210143933212, 1.504189292867164, 0.0, 0.0, 0.0, 0.9589797302203856, 0.0, 0.0, 0.0, 5.019653338282154, 0.0, 0.0, 0.0]",0.9999774651174027,-1.06156653170696
