sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4872315926865896, 0.48300610557652, 0.21121779981048183, 0.49216843146315203, 1.6428270020593663, 0.008585138882634125, 0.8408001068227016, 1.0726133315521569, 1.925705606910373, 0.8517525301716387, 0.6719386777343093, 1.4080068665168428, 0.07216718997102545, 0.6995109138269267, 0.6476301828307214, 1.7924809010026213, 0.5426317874467708, 0.9529977212929746, 0.31757707130257073, 1.3272835506456646, 0.0, 0.0, 0.0, 0.3540594032103437, 0.0, 0.0, 0.0, 1.6179511088457208, 0.0, 0.0, 0.0, 1.4976166422883332, 0.24297200097550253, 1.4702523715785123, 1.0085362994006786, 1.1393528865799543, 0.0, 0.0, 0.0, 1.9205174615649454, 0.0, 0.0, 0.0, 0.10331951284747065, 0.0, 0.0, 0.0, 0.45563690296512305, 0.9453298177167664, 1.6553082697532786, 1.848288338592474, 1.2443569763236435, 0.0, 0.0, 0.0, 0.31836097608580194, 0.0, 0.0, 0.0, 0.6693978781991312, 0.0, 0.0, 0.0]",0.18181829596695792,0.0
1,1,"[0.5008512802862358, 0.22500597783413617, 0.5563101159551394, 1.212823031377832, -0.0505112339792253, 2.693695474023821, 0.5812426323393892, 2.3795490321068336, 3.954824052932323, -0.1451710391717732, 2.4509600718623803, 0.6108145718335013, -3.347796524239924, -1.1154786161796457, 0.989535256240649, 0.8906367938509777, -0.21371551651224374, 1.237299529806061, 0.4571411877281788, 2.1561847870815702, 0.0, 0.0, 0.0, 0.6835346123193002, 0.0, 0.0, 0.0, 0.3772094093379126, 0.0, 0.0, 0.0, 1.8589583836765582, -0.4830432270500007, -0.14317051522844726, 1.7138883377502956, 0.0045158498254580515, 0.0, 0.0, 0.0, 2.4552175426244083, 0.0, 0.0, 0.0, -1.5642411563475807, 0.0, 0.0, 0.0, 0.7773262995762126, -0.8458781640443884, 3.913729879491574, 1.8704348886404936, 2.830740047552923, 0.0, 0.0, 0.0, 1.405700732952694, 0.0, 0.0, 0.0, -2.7650889499615414, 0.0, 0.0, 0.0]",0.41539655844024753,-1.5121656889897936
1,2,"[2.041325336724561, 1.4149543321975833, 2.0098114864814938, 1.7397309334837856, 0.19429840702574203, 4.19084150165463, 1.885587516449307, 3.1634766843201203, 5.81204875874287, 1.6151722992670465, 3.6898102768382963, 0.9813381222093713, -2.9152990145046314, -0.6852087489406953, 2.790030927239461, 1.8343826180676084, 1.3994866865845197, 2.335730665240675, 1.2984458206440728, 3.746121809538524, 0.0, 0.0, 0.0, 1.8932668716126058, 0.0, 0.0, 0.0, 0.8411124225192492, 0.0, 0.0, 0.0, 3.315008959101039, 1.1524307530604543, 0.8762622996408069, 2.944509477194369, 1.512074571119917, 0.0, 0.0, 0.0, 3.323288046802892, 0.0, 0.0, 0.0, 0.38334498897192315, 0.0, 0.0, 0.0, 1.3824605710092803, 0.2358684878858086, 3.975290535870404, 2.0694915747496765, 2.9069394836952736, 0.0, 0.0, 0.0, 3.201278179446294, 0.0, 0.0, 0.0, -2.148696626161798, 0.0, 0.0, 0.0]",0.09525654843063865,1.0
1,3,"[2.4460443878921367, 1.5859100391703937, 2.2886500781256767, 3.4268582320858156, -2.161533642272676, 5.327297790415097, 2.5017215692746224, 3.676696246331299, 3.883600213800064, 0.06871315119974009, 5.292385868428619, 0.9024050573833668, -5.250889866017731, -1.993176548230506, 0.7917278823441602, 1.3413884454739116, -0.02009843667450406, 1.3055412114101137, 4.619866645513956, 2.6730311367087625, 0.0, 0.0, 0.0, 2.390861405204032, 0.0, 0.0, 0.0, -2.3621213749295453, 0.0, 0.0, 0.0, 2.778429896427143, -0.48072520398056273, 0.4851741167420996, 2.0609314407818298, 1.010258075334929, 0.0, 0.0, 0.0, 3.458230192415196, 0.0, 0.0, 0.0, -1.7063718810062825, 0.0, 0.0, 0.0, 2.8129579854583717, -0.34860464083770903, 4.228995312279524, 0.5810148079551323, 2.515426760047374, 0.0, 0.0, 0.0, 2.9283902892759195, 0.0, 0.0, 0.0, -3.275096821811223, 0.0, 0.0, 0.0]",0.5917443007699815,-0.9132009737889724
1,4,"[0.8239010724784956, 0.7299264396402497, 1.4674380722049034, 2.5021066091208537, -3.565404158145113, 5.155036317261442, 1.8684467822458877, 2.28963981043798, 3.0059471384652903, -0.2677381048695113, 4.901627748585632, 0.38164364835700304, -7.132081693470911, -3.2263869937827683, 0.47621935286026085, 0.20326902681742176, -1.8767081965529204, -0.0063435429605291915, 2.653220911936775, 1.4584699852586545, 0.0, 0.0, 0.0, 1.1942528257528504, 0.0, 0.0, 0.0, -3.4286320865407105, 0.0, 0.0, 0.0, 2.3115636055062874, -0.5925988223365751, -0.16417141927463202, 1.690248575955747, -0.18788749811851813, 0.0, 0.0, 0.0, 3.089162620004871, 0.0, 0.0, 0.0, -1.748819006762483, 0.0, 0.0, 0.0, 2.3109512271152473, -0.9159794772287954, 2.7861269346119397, -0.4764926090643016, 1.1523882607231524, 0.0, 0.0, 0.0, 2.0955320495391705, 0.0, 0.0, 0.0, -3.981661116477963, 0.0, 0.0, 0.0]",0.22779441224028196,-1.0
1,5,"[1.6206621371958314, -0.11820781086301302, -0.24540951869576877, 1.4310310846731267, -3.289988763430512, 6.505619887049396, 0.9364810578268291, 1.609086806056193, 2.7024167173959386, -1.238733527006549, 3.777049754881421, 0.3577411223401965, -7.648504023499337, -2.132033345668942, 0.25091644513459754, 0.7961210589513499, -1.8591906977125199, 0.13077832995748426, 1.5442934709364744, 1.5349389579451405, 0.0, 0.0, 0.0, 1.5716527280678902, 0.0, 0.0, 0.0, -4.143389577850552, 0.0, 0.0, 0.0, 2.339670273578545, -0.16208464142396806, 0.25630783429187576, 1.5668971470599546, 0.2832940991093572, 0.0, 0.0, 0.0, 3.0303868390298314, 0.0, 0.0, 0.0, -2.1100891190464277, 0.0, 0.0, 0.0, 2.3183219784067437, -0.4187652304019234, 4.0289363149381305, -1.9964063525815219, 1.2824494517901561, 0.0, 0.0, 0.0, 1.0232313663197856, 0.0, 0.0, 0.0, -3.6547225368414016, 0.0, 0.0, 0.0]",0.45572753008366923,-0.6984785089638589
1,6,"[2.0767200246830364, -0.4616017358474215, 0.37777067603606784, 0.5503110896386028, -3.279370651555743, 5.927222016616505, 0.7694083183159105, 2.1529894420851035, 2.3074069504152668, -1.2187158210109912, 3.6056845739812866, 0.6291808708449371, -7.8717132482792636, -1.9966264395742517, 0.38337812061027454, 0.34433629403248667, -1.0705824503482964, 0.1445652109305719, 1.5970661867640146, 1.937868905535888, 0.0, 0.0, 0.0, 0.9417908515979844, 0.0, 0.0, 0.0, -4.178287303682477, 0.0, 0.0, 0.0, 1.852527804269856, -0.19850958303464866, -0.1714950982009361, 1.270395905197724, 0.751971517121323, 0.0, 0.0, 0.0, 2.497594255904226, 0.0, 0.0, 0.0, -1.7269867892289348, 0.0, 0.0, 0.0, 2.8575252170463283, -1.9351782438806397, 3.722306088224489, -2.062384783534667, 1.6611414644588889, 0.0, 0.0, 0.0, 0.8525910863503898, 0.0, 0.0, 0.0, -4.633879795915273, 0.0, 0.0, 0.0]",0.7012611942849913,-0.45208190756911104
1,7,"[2.125608185065047, -0.4195655646686215, 0.4330646300230735, -0.01721570020242802, -2.8189631435084204, 5.388919418494396, 0.723357417573751, 2.285477604764946, 2.0025914759110965, -1.183271338632266, 3.6693020776649163, 0.5579846942338612, -7.939958068724277, -2.254551545304075, 0.4498798334702187, -0.16814931605231298, -0.4196610365210858, 0.1772434559421882, 1.8160830974503956, 1.950613005819687, 0.0, 0.0, 0.0, 0.7222211967586646, 0.0, 0.0, 0.0, -3.7712261679285297, 0.0, 0.0, 0.0, 1.433062973918723, 0.1191155105624464, -0.6814180005464702, 1.2752856474213485, 0.7129719111849793, 0.0, 0.0, 0.0, 2.4917482777662796, 0.0, 0.0, 0.0, -1.5756351812275426, 0.0, 0.0, 0.0, 3.353753975766795, -2.693011577399672, 3.513643679197305, -1.9251737872591903, 1.8397607330271795, 0.0, 0.0, 0.0, 0.8948146171819111, 0.0, 0.0, 0.0, -5.020531182697663, 0.0, 0.0, 0.0]",0.8037003882167416,-0.36780459076513405
1,8,"[1.944429988390335, -0.24220560437643465, 0.4069707976632384, -0.35004806215427603, -2.4796344114848257, 4.89683999235066, 0.6927905575716418, 2.2992063810754533, 1.6641811046592305, -1.2101349228699052, 3.958023632656393, 0.700962553816275, -8.122435534586119, -2.390408707062257, 0.4154536743091684, -0.9151437155562882, 0.3825436803051383, 0.17028480295168724, 1.9848190030984165, 1.7801731294491563, 0.0, 0.0, 0.0, 0.560084654500571, 0.0, 0.0, 0.0, -3.3792715169439056, 0.0, 0.0, 0.0, 0.9688789792898389, 0.5570285659525995, -1.0413125217270798, 1.5567801407943889, 0.5679581654026513, 0.0, 0.0, 0.0, 2.401184987772206, 0.0, 0.0, 0.0, -1.3250201015778202, 0.0, 0.0, 0.0, 3.611005058188363, -3.0433269283865165, 3.108532476834973, -1.4408971529381736, 1.929453843284285, 0.0, 0.0, 0.0, 0.9677821814994858, 0.0, 0.0, 0.0, -5.246928113113292, 0.0, 0.0, 0.0]",0.8789202065705128,-0.4403829200687224
1,9,"[1.5562085464425173, 0.0014372457260264648, 0.48954598909280495, -0.6144050645161118, -2.425837422866507, 4.330311700125537, 0.7200254134785266, 2.3916311113032633, 1.1887066652126639, -0.9737138813804812, 4.188084756684569, 0.8951823127181022, -8.019495492556779, -2.7763548667271176, 0.561459969470589, -1.7758708701904973, 0.9491198932601582, 0.6640496933985406, 1.7766174352281896, 1.931594069945078, 0.0, 0.0, 0.0, 0.05958936550672933, 0.0, 0.0, 0.0, -2.911673465847077, 0.0, 0.0, 0.0, 0.5628475284445136, 0.8903327487113823, -1.427304424912376, 1.4380242228105713, 0.31530858238929144, 0.0, 0.0, 0.0, 2.216986650065602, 0.0, 0.0, 0.0, -0.7192291822011898, 0.0, 0.0, 0.0, 3.6734986328937085, -3.2419524386328513, 2.895079257404352, -0.49535882814433785, 1.938998575588657, 0.0, 0.0, 0.0, 1.1750982695921037, 0.0, 0.0, 0.0, -5.515546513361383, 0.0, 0.0, 0.0]",0.9572748280809249,-0.7949955906810127
