sample,steps,parameters,fidelities,step_sizes
1,0,"[0.05026868667931095, -0.6693686149181233, -0.3403606192028781, -0.2620099558632025, -0.996336107536284, -0.3266116453234602, 0.6160211316401512, 0.31420482881975387, 0.8697659653012351, 0.8352999543006554, 0.9182709010115195, 0.8889365702205101, -0.3982024366461394, -0.623154341777173, -0.1832968680880871, -0.3669977106651563, 0.4532684916179628, 0.9900377173243413, 0.07639891117782383, -0.41202152673380743, -0.623822301454616, 0.2601393345975207, -0.027367088389711913, 0.9118275909165567, 0.3174197554220597, 0.8685376477836111, -0.26080233805679454, 0.9044266880133813, 0.8624708637097172, 0.07467047606654664, 0.1322296162270804, -0.7881756257882135, 0.4777885786270819, 0.6436047376399405, -0.3413088743249626, -0.6398008561066508]",0.03186237812042236,0.0
1,1,"[0.15024981, -0.7693642, -0.44034848, -0.36200714, -1.0963326, -0.22661898, 0.5160252, 0.4141734, 0.7697739, 0.735302, 1.0182346, 0.78893906, -0.49819857, -0.52315915, -0.2832906, -0.46699432, 0.35328385, 0.89004505, -0.023593552, -0.512017, -0.52382797, 0.16014299, 0.07263026, 0.811832, 0.41740304, 0.76853955, -0.16080526, 0.80443215, 0.9624557, -0.025301576, 0.23222758, -0.8881676, 0.5777816, 0.7435851, -0.4412884, -0.739799]",0.03186237812042236,0.0
1,2,"[0.270707, -0.86019456, -0.36866668, -0.4961635, -1.1983272, -0.09211995, 0.3840539, 0.33563632, 0.6375977, 0.6024717, 1.1521719, 0.6557995, -0.6326141, -0.39041644, -0.3555724, -0.5906699, 0.21893024, 0.75740737, -0.05655007, -0.6462078, -0.4179363, 0.025680378, 0.20540598, 0.682552, 0.52063644, 0.6361295, -0.03523791, 0.67267054, 0.8968301, -0.13854179, 0.36452353, -0.9591179, 0.71221024, 0.6637999, -0.56611854, -0.87433]",0.27000653743743896,0.0
1,3,"[0.41614893, -0.84783924, -0.25128347, -0.63839936, -1.2410377, 0.060754463, 0.26905954, 0.21641946, 0.48298827, 0.4468999, 1.0932784, 0.5126885, -0.77602565, -0.23992379, -0.45555988, -0.65332556, 0.09204374, 0.6095848, -0.0071110316, -0.8006534, -0.39687246, -0.120830834, 0.33858693, 0.5295863, 0.45493987, 0.48075628, 0.06715412, 0.517672, 0.78141373, -0.2813097, 0.49607912, -0.91532034, 0.8668832, 0.54370594, -0.677305, -1.0296781]",0.5323317050933838,0.0
1,4,"[0.5153429, -0.77691317, -0.13943848, -0.72105217, -1.2302837, 0.17109878, 0.23395772, 0.09604222, 0.31640762, 0.28388637, 0.98029506, 0.40477133, -0.8754763, -0.13837385, -0.5875323, -0.6304581, 0.08791178, 0.5250771, 0.06361486, -0.95448494, -0.42648458, -0.2438963, 0.40693012, 0.37669772, 0.3433927, 0.32387686, 0.11211171, 0.35537347, 0.64755166, -0.4402179, 0.56664544, -0.8155297, 1.0095636, 0.45046002, -0.6526911, -1.1816837]",0.6657421588897705,0.0
1,5,"[0.53558356, -0.6916331, -0.10808669, -0.72333205, -1.1996127, 0.20994096, 0.25389597, 0.012815118, 0.17256226, 0.13955274, 0.84578884, 0.37096968, -0.9091233, -0.10916476, -0.72140634, -0.5670394, 0.122348435, 0.5351679, 0.097911075, -1.0754377, -0.44524345, -0.3197036, 0.40757555, 0.26049924, 0.25035512, 0.20668507, 0.12255679, 0.24984375, 0.5630904, -0.6024641, 0.5669436, -0.7039605, 1.0990742, 0.44555846, -0.5758388, -1.2859809]",0.6303974390029907,0.0
1,6,"[0.52526623, -0.6240217, -0.14361253, -0.682889, -1.1766118, 0.20463945, 0.28421912, 0.0032125823, 0.08080575, 0.036279067, 0.7497273, 0.39578944, -0.90375453, -0.121989764, -0.7958667, -0.49734333, 0.11604105, 0.59894437, 0.07136083, -1.1350585, -0.41785997, -0.34741247, 0.37165147, 0.19732067, 0.24610211, 0.15316024, 0.120297015, 0.23199967, 0.56539714, -0.7590983, 0.5245976, -0.63207114, 1.1321801, 0.49168986, -0.48987833, -1.3269415]",0.5498625636100769,0.0
1,7,"[0.5113725, -0.5880976, -0.21662787, -0.62714064, -1.1643995, 0.17040503, 0.29442793, 0.039878335, 0.036040287, -0.022432726, 0.73922056, 0.45729965, -0.8825887, -0.1531792, -0.793334, -0.45053536, 0.046658345, 0.6943992, 0.006548442, -1.1343565, -0.34827983, -0.33368874, 0.317508, 0.17839384, 0.3070387, 0.15579587, 0.10716779, 0.27931133, 0.6232753, -0.8949456, 0.4589189, -0.6081421, 1.1296614, 0.55315703, -0.432668, -1.3161141]",0.5198736786842346,0.0
1,8,"[0.5074012, -0.58397627, -0.30726457, -0.5768796, -1.1540657, 0.11733671, 0.28165576, 0.09028037, 0.020051468, -0.045350295, 0.79473394, 0.53714585, -0.86365205, -0.19087383, -0.7437663, -0.4362815, -0.06086854, 0.8097614, -0.061624214, -1.0897276, -0.2512592, -0.28552228, 0.25349435, 0.18867366, 0.4058671, 0.19977406, 0.07415049, 0.36652339, 0.71273696, -0.97740823, 0.38266304, -0.61319625, 1.1153009, 0.5909589, -0.4211774, -1.2699867]",0.5565639734268188,0.0
1,9,"[0.5188051, -0.6013333, -0.39844766, -0.5472415, -1.1480157, 0.059941854, 0.26230818, 0.13878557, 0.016446672, -0.04574404, 0.8906846, 0.6177986, -0.8597474, -0.23317188, -0.6797341, -0.44285947, -0.18174663, 0.93613786, -0.090927444, -1.0155087, -0.14930247, -0.21110526, 0.18322656, 0.21240552, 0.52326906, 0.27119592, 0.014179453, 0.47019994, 0.8177844, -0.9812957, 0.3052101, -0.621686, 1.1073453, 0.57739115, -0.44867817, -1.2040368]",0.6230891942977905,0.0
1,10,"[0.5363745, -0.620784, -0.47499102, -0.5435611, -1.161854, 0.013509817, 0.2579223, 0.19740233, 0.014415982, -0.038236644, 1.0087895, 0.6848737, -0.870613, -0.28342736, -0.6402387, -0.44959718, -0.27783465, 1.0632833, -0.06833196, -0.9216654, -0.083693944, -0.118926, 0.11255803, 0.23436818, 0.6381619, 0.35711148, -0.07101334, 0.5561082, 0.92519796, -0.9225758, 0.23286155, -0.6048956, 1.1048892, 0.5178253, -0.5018109, -1.131856]",0.6825674176216125,0.0
1,11,"[0.5340772, -0.62549263, -0.52884346, -0.5613031, -1.2054067, -0.013499625, 0.27658248, 0.27483726, 0.00906194, -0.036518972, 1.130611, 0.7291958, -0.8819871, -0.3411405, -0.64772606, -0.44059426, -0.32633623, 1.1767213, -0.009983219, -0.81826746, -0.07649426, -0.018284015, 0.052133426, 0.24391946, 0.72973895, 0.4448334, -0.17200339, 0.59346575, 1.0212432, -0.8250766, 0.16784906, -0.5476122, 1.089858, 0.42961204, -0.56983554, -1.0637561]",0.7209572196006775,0.0
