sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6277605448585721, 0.08110935373874217, 0.007457067269032391, 0.2608588823463174, 0.11364634433513987, 0.9175917075013471, 1.8464037746476363, 0.6515665359104628, 1.8147962938705444, 0.5985528308735153, 0.4028382165133162, 1.7119229354523267, 1.9158428776732845, 0.21888758047436063, 1.9080015805049442, 0.21454508533201966, 1.4580579319688511, 1.3812629261296308, 1.9849818955776217, 1.9017864532997626, 0.0, 0.0, 0.0, 0.48139805649421663, 0.0, 0.0, 0.0, 0.8049359882671048, 0.0, 0.0, 0.0, 1.7625505849828753, 1.0914502988642316, 1.4312871366096838, 1.3258483337417866, 1.264486456244559, 0.0, 0.0, 0.0, 1.08708755246258, 0.0, 0.0, 0.0, 0.35283290226490616, 0.0, 0.0, 0.0, 0.9184926820649131, 1.4378534295824648, 0.2441268371011489, 1.5709055362913638, 1.7770886805267831, 0.0, 0.0, 0.0, 0.2183640342731017, 0.0, 0.0, 0.0, 0.6219436875917321, 0.0, 0.0, 0.0]",0.13111894402126154,0.0
1,1,"[1.4496537803997143, 0.09020447173395181, -0.23505919537162664, 0.35852806251275776, 0.8299494535243848, 0.8154568938802942, 1.5767131592033992, 0.08119995089912291, 1.77320589391548, 0.5853583622866214, 0.5217731548075922, 1.5439339527618663, 2.1255687070883202, -0.07731945679353458, 0.6792150478747567, 0.0708233429710538, 2.6013857256911885, 1.7662813350924078, 1.8693596582088128, 2.4256910883615457, 0.0, 0.0, 0.0, 1.0862581386840304, 0.0, 0.0, 0.0, 0.2259734601267357, 0.0, 0.0, 0.0, 1.5013674476717311, 1.6358503227034948, 0.7513220432050727, 0.6890115366145283, 1.341843388733304, 0.0, 0.0, 0.0, 0.9632866184736899, 0.0, 0.0, 0.0, 0.24486669081606238, 0.0, 0.0, 0.0, 0.974114064967257, 1.3616013925458141, -0.5291386908341863, 0.6876565714018297, 1.4083295027685572, 0.0, 0.0, 0.0, 0.3682473180276757, 0.0, 0.0, 0.0, -0.12752466448557964, 0.0, 0.0, 0.0]",0.3018602806987473,-0.6478318797893325
1,2,"[1.1199074771823714, 0.7352699997627933, -0.14165923918386575, 0.09130406462964025, 0.8197605958556549, 0.5818972762432267, 0.9852430518336793, -0.3781541495656364, 1.5543080904764235, 0.6727322095541715, 0.3177751392810589, 1.1372058260194207, 2.2079428833753134, 0.5833219960524928, 0.6700431652214913, -0.30401505113691807, 2.4974013643607593, 1.996767364727993, 1.1061828878492013, 1.7750396885816473, 0.0, 0.0, 0.0, 1.1534431710468998, 0.0, 0.0, 0.0, 0.32840592453994344, 0.0, 0.0, 0.0, 1.0481158755766966, 1.262624835269048, 0.9469012526986459, 0.0296704357585712, 1.7200985752375058, 0.0, 0.0, 0.0, 0.5652526456426297, 0.0, 0.0, 0.0, 0.7241260452212686, 0.0, 0.0, 0.0, 1.3959592755680283, 2.2291247479147516, -0.05748200764221123, 0.5346251957367781, 1.6932727671510792, 0.0, 0.0, 0.0, 0.7166557005158811, 0.0, 0.0, 0.0, 0.3940958316749894, 0.0, 0.0, 0.0]",0.572906457125352,-0.7744263486374969
1,3,"[0.851113366029611, 1.0901644420446328, 0.006770064800495135, -0.15326278688078046, 0.5189346995091723, 0.13977644678386325, 0.6619133353838951, -0.3874243060021146, 1.2226023530880645, 0.5835166973144537, -0.15722965999587502, 0.7332376579141531, 2.7416222992828994, 0.5490913125619633, 0.9167601548824144, -0.566525640784089, 2.0572402359690374, 1.8155405527635213, 1.0300371366672625, 1.4682629572813923, 0.0, 0.0, 0.0, 1.1531263696333462, 0.0, 0.0, 0.0, 0.519667390577337, 0.0, 0.0, 0.0, 0.9549269458414342, 1.2301921067432422, 0.8912429317459053, -0.2703591702967089, 1.7620154122635474, 0.0, 0.0, 0.0, 0.2823786640592434, 0.0, 0.0, 0.0, 0.7802818687806455, 0.0, 0.0, 0.0, 1.4725795651090399, 2.454723417318332, 0.31884321675025834, 0.46984738727472447, 1.9254680613876458, 0.0, 0.0, 0.0, 1.1810485712788432, 0.0, 0.0, 0.0, 1.1214191172943029, 0.0, 0.0, 0.0]",0.653314539857484,-0.39968528592610525
1,4,"[0.8748020692596826, 1.0305097164398893, 0.0229663102612903, -0.38350154322020724, -0.043955208506094356, -0.04848059633808094, 0.34749610238949, -0.5187901322382336, 0.9028059076923312, 0.4011356655928211, -0.42073839463896545, 0.3065860625322765, 2.999173925104857, 0.4823731687721826, 0.8329893195960159, -0.6204598211740301, 1.5248479986936831, 1.3527999901331647, 0.7894769579464316, 1.1090115372970057, 0.0, 0.0, 0.0, 0.9372496066027981, 0.0, 0.0, 0.0, 0.7313764948006907, 0.0, 0.0, 0.0, 0.8865909114502986, 1.0435686012022147, 0.8704031287478425, -0.35246628025594184, 1.738584204171655, 0.0, 0.0, 0.0, -0.007251489072101436, 0.0, 0.0, 0.0, 1.0228119367502355, 0.0, 0.0, 0.0, 1.3495259515567815, 2.8165390784719198, 0.5785459255616374, 0.5069714836519463, 2.195902771448666, 0.0, 0.0, 0.0, 1.366492778149989, 0.0, 0.0, 0.0, 2.11422707307221, 0.0, 0.0, 0.0]",0.7425923543787101,-0.4041630089024722
1,5,"[1.0390699277540936, 0.7882263601702983, 0.05509067712569753, -0.15579381494662745, -0.33940033795232033, -0.21069980428193652, 0.20042490203356697, -0.5599686431215573, 0.6898488076913646, 0.2315519696027294, -0.45884103812837124, -0.3694665838905099, 3.3103648409546564, 0.5241491140069537, 0.6832202343557094, -0.3942457863753361, 0.9487196547397053, 0.8961995010686827, 0.497677007447843, 0.8060125829233997, 0.0, 0.0, 0.0, 0.7643743704952716, 0.0, 0.0, 0.0, 0.7482081159030556, 0.0, 0.0, 0.0, 0.6083773817538976, 0.891633435942141, 0.6118374413261647, -0.19390157969198032, 1.5010849163337512, 0.0, 0.0, 0.0, -0.3698864267431562, 0.0, 0.0, 0.0, 0.8916736562352182, 0.0, 0.0, 0.0, 1.315847096606066, 3.195694527654385, 0.5143781119177091, 0.3868898493317973, 2.3268250457074027, 0.0, 0.0, 0.0, 1.3622413016971233, 0.0, 0.0, 0.0, 2.6960107223223253, 0.0, 0.0, 0.0]",0.8411143649072209,-0.3992858298211994
1,6,"[0.9854375691270608, 0.8450104355474786, 0.12327799178857929, -0.08208318053093369, -0.7377527212819048, -0.3725366024916944, 0.1599857678973831, -0.42550856698507283, 0.3655454308635564, 0.1892016937306149, -0.5861665599900425, -0.629948303511358, 3.699325377484625, 0.6146325349792424, 0.5385899167382714, -0.07740813971896604, 0.5923289137409844, 0.5029938689282779, 0.35109369823214226, 0.5841681461477147, 0.0, 0.0, 0.0, 0.5764685162060966, 0.0, 0.0, 0.0, 0.6312952608064906, 0.0, 0.0, 0.0, 0.4341725275807571, 0.7021087489246789, 0.443084042015171, -0.17556818448274433, 1.118158603650252, 0.0, 0.0, 0.0, -0.35107618555517195, 0.0, 0.0, 0.0, 0.6563515265388122, 0.0, 0.0, 0.0, 1.2377417535205737, 3.3656098563962034, 0.4895250769877867, 0.33621191344205154, 2.026278030991947, 0.0, 0.0, 0.0, 1.0614422048885928, 0.0, 0.0, 0.0, 3.0520391659041466, 0.0, 0.0, 0.0]",0.9039401537163879,-0.39988903018064764
1,7,"[0.9507482662523588, 0.8959274291999735, 0.1195439433559581, -0.07721934661201041, -1.08357471240587, -0.5400482108459104, 0.12568446821677143, -0.22587064468191262, -0.0030610330443170963, 0.0707520793747903, -0.6226987066269782, -0.6926003885008704, 3.844130235098767, 0.6345794715481585, 0.3416666628726761, 0.04697478818122956, 0.32928067378657067, 0.24052458463191256, 0.17231731963857927, 0.30456616149548976, 0.0, 0.0, 0.0, 0.33572273018191956, 0.0, 0.0, 0.0, 0.43637249999359784, 0.0, 0.0, 0.0, 0.2794745503637258, 0.45531943495466565, 0.2884162518467056, -0.10945093375728449, 0.6700430975521106, 0.0, 0.0, 0.0, -0.19452979155271322, 0.0, 0.0, 0.0, 0.4274184774073305, 0.0, 0.0, 0.0, 1.2043436318030036, 3.5061739125954503, 0.47500914831728325, 0.21797470411585812, 1.7292747532224295, 0.0, 0.0, 0.0, 0.7277648028082647, 0.0, 0.0, 0.0, 3.2789969206701395, 0.0, 0.0, 0.0]",0.9454973073812158,-0.47616934931994237
1,8,"[0.9172161140443759, 0.9428698109168265, 0.14625627507688158, -0.08107455689367282, -1.3992655942400742, -0.6374261522932142, 0.07452199544026905, -0.013647688646373585, -0.39617070076461575, -0.07145960101035129, -0.6315027576560338, -0.6692607817292412, 3.8035683063208765, 0.5775533678580197, 0.12285447334250166, 0.05094246758957697, 0.05305462413924683, 0.017200898161766953, -0.0014286967490857172, 0.014349425095860902, 0.0, 0.0, 0.0, 0.04178004375231076, 0.0, 0.0, 0.0, 0.11029562721199643, 0.0, 0.0, 0.0, 0.06372440242544966, 0.09144604649165616, 0.06572877989335588, -0.0085946199997491, 0.09953277651806125, 0.0, 0.0, 0.0, -0.024045699780874674, 0.0, 0.0, 0.0, 0.1072038491057778, 0.0, 0.0, 0.0, 1.1919334308892573, 3.5732019498117555, 0.4156691774488249, 0.08534604316689962, 1.3832733748519905, 0.0, 0.0, 0.0, 0.406522530299012, 0.0, 0.0, 0.0, 3.34913842387667, 0.0, 0.0, 0.0]",0.984924062179809,-0.8805876786826436
1,9,"[0.9186062761579898, 0.9343036221091596, 0.18112253077677976, -0.07847105574197678, -1.3904933803224933, -0.6027353817425989, 0.062060473596198124, -0.008887503102653287, -0.41949721600625667, -0.0633306984187154, -0.6036357123234816, -0.6411804818508546, 3.708285783406432, 0.5548702060383348, 0.10351000906823887, 1.0280838370749223e-05, -0.00016824387848201477, 0.00021069205053584825, -0.0017285664279371596, 0.00019350792056958485, 0.0, 0.0, 0.0, -0.0016331596044058885, 0.0, 0.0, 0.0, -0.0017945483848307991, 0.0, 0.0, 0.0, 0.001875494727171717, -0.00013122046601959925, 1.1190709265626597e-05, 0.0012582249679789805, -0.001365845359832668, 0.0, 0.0, 0.0, 0.0017480628330106482, 0.0, 0.0, 0.0, 0.00029194724272353645, 0.0, 0.0, 0.0, 1.1792248865521149, 3.513289736855737, 0.37676227917059474, 0.07311167053875037, 1.3077887907020207, 0.0, 0.0, 0.0, 0.4054481707201853, 0.0, 0.0, 0.0, 3.26572152242264, 0.0, 0.0, 0.0]",0.9999959393775781,-1.02381618336654
