sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2272118150908453, 2.2689035378391327, 1.0387937897086488, 4.62495505981007, -0.0692334258146724, -0.9532070042711647, 5.32971336824894, -1.5040864810126873, 3.1338338970584485, 0.4584686287974785, 2.9170585317596354, 1.660321099956923, 4.602371762253732, 4.11630289669055, -2.1759479344847037, -1.5946207897542044, -0.39071759178960525, 1.2625240574290784, 3.864023880420593, 1.1950806789788129, -2.107936306259686, 4.127587434142007]",0.5303325966324214,0.0
1,1,"[1.0053992424545721, 0.9989956046088817, 1.3323029829778068, 3.868144753664169, -0.7807189564584736, -0.01836720221484256, 4.768903758288354, -3.1186379473438697, 4.8267661956454795, -1.7874951676035173, 1.8891339111767858, -1.041639393529614, 3.431804305342353, 5.00655764098564, -1.2837320924312348, 0.7374342079160212, 2.5440293969733196, -2.052541094324907, 2.2194269584654935, -0.4524969745042348, -3.869912734012764, 3.037975435724749]",0.7840525270755456,0.0
1,2,"[0.8477439675762863, 0.5506512027215258, 1.3092537526549408, 3.8879960556982263, 0.31379089315148223, -0.4681559605531321, 4.786025431971748, -3.079094214901224, 4.2167288742916496, -2.208897889147668, 1.8700665582380387, -1.4107719608320082, 3.471003239179487, 5.020355033709923, -1.240450540546143, 0.2768977910132305, 1.9249299382905043, -1.8810050510761085, 2.5971896485178414, -0.3175955540013575, -3.574786643919425, 3.8136680702530765]",0.8933750298817832,0.0
1,3,"[1.2341136578753884, 0.8379197180613973, 1.818671757433748, 3.499803289714596, -0.1797787258354272, -0.19075855828423766, 5.273798302680306, -4.992174642942851, 5.099439985402218, -3.9335412839623887, 1.8175910485357607, -3.6565200772317805, 3.2470156968887123, 6.192749182473984, 0.439139876381176, 1.0210329356719565, 3.1619650874905685, -2.899895087858258, 2.418783033000538, -1.0299727685156923, -3.2643032669259795, 3.2414645825774215]",0.5465393872957851,0.0
1,4,"[0.9035661171440996, 0.7164260727206544, 1.7401330740830665, 3.456030094186521, -0.10241674641214547, -0.1427763463988978, 4.89259554408565, -4.771159738037375, 4.789471881325133, -3.613848431028447, 1.8900134240946722, -3.606046358634915, 3.245911785268466, 5.950020063044772, 0.5120234499270934, 0.9310635381579719, 3.723463882629847, -2.6220082988868914, 2.32828460575204, -1.1353721428890975, -2.7018576128189413, 3.2191041780812064]",0.9142792222580718,0.0
1,5,"[1.0811115691978201, 0.9283803687734878, 2.1828476603169715, 3.428742398131858, -0.0911317703357606, -0.29515725133971843, 5.126504165638719, -4.870638260838905, 4.6611491686706605, -4.046020398229437, 2.167943871741765, -4.208987440969719, 3.288111133067902, 6.08392070668808, 0.17243814579260108, 0.8143414069200904, 4.258276314934926, -2.8761637794902084, 2.643914050395253, -1.5115833281679447, -2.217179182059614, 3.202571423945977]",0.6626566358864799,0.0
1,6,"[1.2788934709458726, 0.8278453975304715, 1.6796830796983768, 3.1959404269194778, 0.3232377927365116, 0.6416121660972881, 4.770521066437612, -4.357121784144628, 4.093078982077322, -3.729924679573336, 1.621496594056416, -3.7835011958325393, 3.87624636493382, 5.955740745034562, 0.2309611111301989, 1.40816047710049, 4.94892851258702, -2.483634450574001, 2.316916754098101, -1.233554962789596, -2.2851497044773974, 2.6692391228192647]",0.15698599335067473,0.0
1,7,"[0.9756999160139846, -0.4482219574926354, 1.9735211023379269, 4.2803670336292745, -0.06689728768102811, 0.8506575291029972, 4.705063244355282, -5.218517160818611, 4.586386861982754, -3.197584362849869, 0.7748973267832261, -3.829355398204754, 5.576189041884551, 6.160196779908201, 0.4098895134780255, 1.0432518498216032, 4.008346731919705, -3.3620707193014443, 2.998432150625446, -1.0033662975881412, -1.2320618806457069, 4.465488584673217]",0.9334458875418251,0.0
1,8,"[-0.26374075477723025, -1.6372477760625643, 2.94670401140416, 6.055230673354868, 0.06085808999033544, -1.5595828630797353, 5.82617607704566, -7.974576654345088, 5.046446942899925, -4.399987632135533, -0.08984383818616724, -4.107598721153941, 8.095485014590214, 7.625950879561609, -1.0768975846099145, 0.9903194661634401, 4.303658215770673, -4.997872255593234, 4.195967525814616, -1.3355735600000884, -1.6662997865157259, 9.488440403096588]",0.8219485129706876,0.0
1,9,"[0.4204613736333817, -0.525423288584433, 1.6987027846548806, 5.265641299271797, 0.883308606361574, 1.2390353725037486, 5.030324794613629, -5.357155963565182, 3.5741142318318793, -2.2718419164485235, 0.3682874585365008, -0.12507898625523767, 6.678121090990033, 3.879554291555994, -0.43692451869788645, 0.8608420742492623, 6.586953304776477, -0.8659414673202256, 3.326056544261969, 0.30120805175845433, 0.4623132130179042, 7.06372332560624]",0.7962707310666067,0.0
1,10,"[0.7396294499657252, -0.2953219515120255, 1.776905189222975, 5.032304332007797, 0.9444805519205599, 1.1729941804157646, 5.114446393053256, -5.285704722647042, 3.349629576303479, -2.5099619098931125, -0.15566941314437807, 0.07198663191285842, 6.240799534552228, 3.331379493034632, -0.4727933047883208, 0.7601292203609413, 7.364687182973245, -0.7905228689634106, 3.301543029351291, 0.34969834921106835, 0.20274568997232406, 7.356297084991716]",0.8755899091632213,0.0
1,11,"[0.7437961418347077, 0.044265441389088625, 1.685082718061725, 4.931445528893668, 1.1695493837723372, 1.484827209642116, 4.927051308546966, -5.169470362107805, 3.369055934579018, -2.610165434290695, -0.03611637170827817, -0.31304284062534704, 6.347493294579205, 3.2751388816999123, -0.7445426502766914, 0.824449502538002, 7.4995345812390966, -0.5706847208673984, 3.112685326107423, 0.13503181377387286, 0.4664802872184506, 6.9556324204958395]",0.5895121527967544,0.0
1,12,"[1.393931940771155, 0.35025161102281865, 3.022912396398049, 4.385483213333085, 0.5607717519833619, 2.564152001513523, 4.75295205192794, -4.8578207884660625, 3.5901758955482377, -2.9418763634318874, -0.11141068877677918, -0.43152072010983633, 5.643347633548451, 2.8538941797199127, 0.04724428195465134, 0.40925764235258305, 8.050975163627978, -0.5906310216458684, 3.5645593035062273, -0.1634477354829211, -0.42537668836800263, 6.986541267158698]",0.9829707632297852,0.0
1,13,"[1.3736735339586075, 0.4352776449905162, 2.6847445708115276, 4.4999071258166845, 0.7623611522845232, 2.778747708404225, 4.909520672000826, -4.963011636451403, 3.515671946001565, -3.117394558235173, 0.10443173490977192, -0.4496202675651485, 5.54732961491169, 2.951069296698756, 0.1757361606757587, 0.7047211104363708, 7.90467564017943, -0.7041609419944029, 3.1708269225755408, 0.07028541764530427, -0.4480971498213552, 7.1021327825997105]",0.9396100278270181,0.0
1,14,"[1.537004282537409, 0.43619303052146824, 2.5930132430342185, 4.639685317637299, 0.6052501531862733, 2.4619628398394156, 5.031290615265106, -4.871256063354667, 3.402822745489174, -3.4493584057093005, 0.059881408040195434, -0.5713320850675442, 5.613461330484744, 3.024146353614118, -0.15125524290371514, 0.577766715407757, 8.091908308381957, -0.5108689918514713, 3.1250707882000657, 0.09138508652319426, -0.860958367859659, 7.034202748094592]",0.9429540276268541,0.0
1,15,"[1.5399472069426872, 0.5287423175534437, 2.329001871995046, 4.475401435109899, 0.6994007624250981, 2.650053313988977, 4.729039394362352, -4.822894558227923, 3.225833809394429, -3.6384079786777233, 0.17736372685100882, -0.5616143077208036, 5.211435452180727, 2.8552658802649042, 0.1316346796532809, 0.5291472406053399, 7.989278479041986, -0.370038510397656, 2.8013854963262057, 0.31496394341509193, -0.9139539827746012, 6.908785831986469]",0.7756352569106616,0.0
1,16,"[1.725817680316105, 0.8216572446976707, 2.3792058700930454, 4.469684852374834, 0.7588268070888657, 2.773867908727624, 4.882467161558599, -5.069812135014657, 3.355540024328373, -3.9108677029227263, 0.1894168549412305, -0.6717150176190623, 5.3801119658312775, 2.772301283686203, 0.09341751218046421, 0.5675509546884228, 8.158578132603855, -0.29285983508820856, 2.654847033790438, 0.28033955381271203, -1.1719445682636742, 7.058505608900462]",0.9723987343126158,0.0
1,17,"[1.7610298516897414, 0.8159919196189864, 2.2776374555407455, 4.534747681663255, 0.6866209604060235, 2.762267331599311, 4.961215984064051, -5.166440659053883, 3.2836059740077403, -3.9358133711349996, 0.20042594056783583, -0.46391928191864357, 5.3142378968883675, 2.68980859040783, 0.037588463969900086, 0.48035560919668585, 8.247181418381711, -0.13161341988198533, 2.682898709809443, 0.36502210696313453, -1.215927829357111, 7.1332444940412465]",0.9695800171570568,0.0
