sample,steps,parameters,fidelities,step_sizes
1,0,"[1.467483233825779, 0.1834615735213927, 1.1796755363295883, 1.4843582032142522, 1.5819909040060502, 1.568290812009454, 1.201440232899382, 1.7168110794735318, 0.6567778910992248, 0.12111690169677702, 1.7417603625690783, 0.664197860053289, 1.4853633761767395, 1.2153367342111183, 0.5982490737204575, 0.9654002561624788, 1.2212256790381935, 1.1799476003483145, 0.14523671688794582, 1.1550004114012338, 0.0, 0.0, 0.0, 0.026315201493410267, 0.0, 0.0, 0.0, 0.2507238464582593, 0.0, 0.0, 0.0, 1.1586900845009864, 1.7541453340140118, 1.6389446701963868, 1.1861500568196564, 1.598025162114617, 0.0, 0.0, 0.0, 0.981734391584892, 0.0, 0.0, 0.0, 1.2497209259532978, 0.0, 0.0, 0.0, 0.9675174005301495, 1.4832371295667004, 1.6876886102886026, 0.43873205098058743, 0.09883807016321144, 0.0, 0.0, 0.0, 0.6251055974180297, 0.0, 0.0, 0.0, 1.9031016870175206, 0.0, 0.0, 0.0]",0.13238082037901094,0.0
1,1,"[3.2252555421203803, 1.6819767916051387, -0.7714626297390643, 0.37511556237175503, 0.12046445554175755, 3.570246689515428, 4.030258332146401, 1.4607109425700657, -2.088954910927182, 5.244315397012365, 1.9937296149740416, 3.1213722122076044, 1.24670270392609, 2.6238747224759793, 1.0008450475144823, 1.1305511252485128, 0.8713322262095962, 0.647767624048888, -2.788745825343163, 0.010104292277240745, 0.0, 0.0, 0.0, -2.0204998808322836, 0.0, 0.0, 0.0, -3.055221117655394, 0.0, 0.0, 0.0, 1.4874657410072942, 0.7320565069146137, 2.0315634887542076, 1.8034364086033687, 2.533269854426923, 0.0, 0.0, 0.0, 0.8471565155588212, 0.0, 0.0, 0.0, 1.9642733253680449, 0.0, 0.0, 0.0, 0.7930698943424761, -0.27031066421771577, 4.859032367884349, 2.3303633742684493, 2.3422542890667586, 0.0, 0.0, 0.0, 1.8510209971768459, 0.0, 0.0, 0.0, 2.865936039290333, 0.0, 0.0, 0.0]",0.1619234963813629,-1.686551396274482
1,2,"[0.5875795378500355, 0.28744602160785737, -0.8759580534501487, -2.2262852694487343, 2.6209070763062945, 3.8690307645658653, 3.0351723547554372, 2.6509593730858843, -1.239683066338423, 7.782633909277713, 4.1071979907042575, 1.7833246209723805, 0.6827242783735566, 1.6308701919862434, -0.26606441832995564, 1.3510061570758283, 1.1314074953234021, -0.5388198215507706, 1.06420504600522, 4.559351819129534, 0.0, 0.0, 0.0, -3.4638822594005694, 0.0, 0.0, 0.0, -1.5090918696261824, 0.0, 0.0, 0.0, 1.8776692393302568, -3.956229787880697, 0.24261892390717033, 0.18308830853686442, 1.110745700396352, 0.0, 0.0, 0.0, 3.3219833911903596, 0.0, 0.0, 0.0, 1.2632472147308604, 0.0, 0.0, 0.0, 2.444511320979424, -0.6920368884801354, 6.076088125565487, 4.755828601105099, 6.732927824361872, 0.0, 0.0, 0.0, 3.762853424470789, 0.0, 0.0, 0.0, 1.5795755221193517, 0.0, 0.0, 0.0]",0.5220701548448176,-1.2370292401246357
1,3,"[0.8258509779838663, 0.3002262614539943, -0.6538339398618311, -2.062915324544397, 2.446297096804787, 3.80938466127769, 2.7098995524548086, 2.401369984987078, -0.7938691541327387, 8.444634636489345, 3.804679491140809, 2.2370487824653327, 1.0611815020139386, 0.5901008022250416, 0.39664240258674854, 1.4801823162580996, 1.839871212150481, -0.27863825157036926, 0.7352101099282997, 4.457538156811034, 0.0, 0.0, 0.0, -3.4758366996032586, 0.0, 0.0, 0.0, -0.5882988741005875, 0.0, 0.0, 0.0, 2.350637141631246, -3.6932486975620558, -0.43515081862400007, 0.06431704339280617, 0.42904188544711996, 0.0, 0.0, 0.0, 3.7053091530052216, 0.0, 0.0, 0.0, 1.6335041874207785, 0.0, 0.0, 0.0, 2.5071895904253196, -1.2023227052073375, 6.46739037848441, 4.354716241187705, 6.650600571667862, 0.0, 0.0, 0.0, 4.054261011030997, 0.0, 0.0, 0.0, 0.7186538831628319, 0.0, 0.0, 0.0]",0.5679399024675592,-0.14645214005347393
1,4,"[0.007982548583784776, -1.1218522487603229, -2.436513817587784, -3.245853465936954, 1.8964989348896384, 2.421133277340598, 2.717012361502611, 0.4919620129868798, -1.1210462837055704, 8.27761680420792, 3.7946937210943386, 0.33080477943515474, 0.01662655321424178, -0.26362781717485906, -0.40214944988455814, -0.03500678368782584, 0.055664432951332055, -1.6178533680942024, -1.0250575228751337, 4.087152719855753, 0.0, 0.0, 0.0, -3.562009142039193, 0.0, 0.0, 0.0, -0.9947317207204451, 0.0, 0.0, 0.0, 2.2072061353786014, -4.826772486301377, -0.3326662930112245, -1.6239591757154732, -1.3392526875392252, 0.0, 0.0, 0.0, 1.7969958142178053, 0.0, 0.0, 0.0, 1.2564679903749867, 0.0, 0.0, 0.0, 0.5961022337738802, -2.887640405630385, 4.608726981351951, 4.352776519733785, 4.7338734919089465, 0.0, 0.0, 0.0, 3.8176011532119323, 0.0, 0.0, 0.0, -0.913329351513927, 0.0, 0.0, 0.0]",0.3337552718632183,-1.0
1,5,"[1.9548462802951994, 0.46349107967099035, -2.278302526755991, -1.8958091621205435, 2.29136069805523, 2.821495827853707, 3.1004447855641972, 1.8055057480307493, 0.3123996023885638, 8.717037832660278, 5.700556145797507, 1.6757785744243696, 0.42870626920074717, 0.8709418969146397, 1.1143227394831996, 0.23167078660477342, 0.8775619091852083, -0.266436364077256, 0.5200683219213376, 5.052257774129134, 0.0, 0.0, 0.0, -2.950230251484384, 0.0, 0.0, 0.0, -0.2568858670230185, 0.0, 0.0, 0.0, 4.091484572181834, -3.6131935495486833, 1.1633927995894782, -0.03467371956347631, 0.07180059506558356, 0.0, 0.0, 0.0, 2.655888761049786, 0.0, 0.0, 0.0, 2.005788215367109, 0.0, 0.0, 0.0, 2.5449845397117388, -2.7482757948252003, 5.098011588859987, 5.90162413637044, 5.130303294478822, 0.0, 0.0, 0.0, 3.76321390205388, 0.0, 0.0, 0.0, -0.3829830245064182, 0.0, 0.0, 0.0]",0.2328639770471502,1.0
1,6,"[1.2986827633029405, -2.185277272252665, -4.159057907762613, -1.0295428164023641, 6.001701386073121, 2.6824233168198823, -0.6509091743985822, 0.6346508214863358, 8.103944741105709, 15.422281981325106, 2.1526003663448443, 3.9485674588255617, 3.9297557062099715, 5.453559699052747, 2.987186879692528, 0.22170426189372416, -0.6425905607681079, -4.617308235191089, -3.2261721598412967, 1.6284176469212368, 0.0, 0.0, 0.0, -3.440442530808719, 0.0, 0.0, 0.0, -4.433997468537796, 0.0, 0.0, 0.0, 3.7111237195710225, -0.7438745119247647, 1.1513759220871944, 0.11385444674846176, -0.03275095486020031, 0.0, 0.0, 0.0, 0.9387526900268557, 0.0, 0.0, 0.0, -1.59185264664442, 0.0, 0.0, 0.0, 3.031098972389147, 3.1391824609770507, 11.839114408567088, 6.2323018875547485, 3.147282328253108, 0.0, 0.0, 0.0, 4.207536376582099, 0.0, 0.0, 0.0, 2.440813952323091, 0.0, 0.0, 0.0]",0.4420166725867203,-1.7686627890905113
1,7,"[0.7030246254348563, -1.7402884951181545, -4.955971824805377, -1.2942506761665804, 5.842336061292713, 2.093418955282454, -0.3523179723036282, -0.05532141267174051, 6.977097319453133, 15.784642936341191, 0.8066142422333846, 3.8119247327003327, 4.713367426750997, 6.670058098098143, 2.507762472299261, -0.3540154583154683, 0.41584779368008373, -5.897538423161625, -3.8556657706762274, 1.9662521054607602, 0.0, 0.0, 0.0, -2.0164930664284983, 0.0, 0.0, 0.0, -4.089218857622786, 0.0, 0.0, 0.0, 3.114897456906521, -0.9078526583417534, 1.321915672675115, -0.4540728912662413, 1.6103400557040966, 0.0, 0.0, 0.0, 0.9198205363370388, 0.0, 0.0, 0.0, -0.9967021362528456, 0.0, 0.0, 0.0, 3.783000928232405, 2.0469701412744534, 12.332950701598227, 5.554919069090411, 3.7052154372197807, 0.0, 0.0, 0.0, 4.80292840205819, 0.0, 0.0, 0.0, 1.7269185719627334, 0.0, 0.0, 0.0]",0.5387284505315627,-0.30931420695578093
1,8,"[0.14045636684070628, -3.1611463765225225, -6.77740240606359, -1.8522103014482991, 5.864317399534798, 1.2259856287304212, -1.006230227288623, -0.3346843575403751, 6.3517419614090365, 15.469493985149738, -0.5682070564535189, 3.3955302004863652, 3.6005722497676076, 5.2384866598296975, 2.157029445480888, -0.7887910584111688, 0.2089437148162983, -7.109187751483917, -4.353584017927687, 1.9307232220352841, 0.0, 0.0, 0.0, -3.03156856840671, 0.0, 0.0, 0.0, -4.7890953977595, 0.0, 0.0, 0.0, 2.6619393015377355, -1.8041661275423562, 1.0050345367763014, -0.5144107683024859, 0.6285934423134732, 0.0, 0.0, 0.0, 0.6506187976339389, 0.0, 0.0, 0.0, -2.746942889633145, 0.0, 0.0, 0.0, 2.5355286632565384, 0.8882841168530076, 11.548901242532654, 4.997904231827023, 1.7491778600750307, 0.0, 0.0, 0.0, 4.248027725736894, 0.0, 0.0, 0.0, -0.10828960976383417, 0.0, 0.0, 0.0]",0.325960785998546,-1.0
1,9,"[-2.320901260537112, -1.2333443731023723, -5.87235502089963, -2.2753238500541526, 10.468204149470061, 6.517143536862047, 1.9577699279671354, 1.0980724503884767, 3.6544054481994332, 18.264897900775946, 3.187648161694543, 0.6474696328691318, 1.0123850477526872, 2.160008062003539, 4.601215902454642, -1.0875120931546771, 2.062724353962845, -4.602722193994684, -5.321518293280861, -0.030894198549450635, 0.0, 0.0, 0.0, -4.709818246014163, 0.0, 0.0, 0.0, -6.333966154310282, 0.0, 0.0, 0.0, 4.068138624039047, 1.071038959781395, -2.8371139514861126, -2.3840139160972673, 1.0616656398974962, 0.0, 0.0, 0.0, 2.2996756791782436, 0.0, 0.0, 0.0, -2.0494797176284134, 0.0, 0.0, 0.0, 4.812244877804229, -1.4084296277154487, 9.493122670311289, 7.376357335786982, -1.2165899406542269, 0.0, 0.0, 0.0, 4.412379981475818, 0.0, 0.0, 0.0, -4.3484313170437225, 0.0, 0.0, 0.0]",0.5231192184851329,-0.8930413702165412
