sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1379723061957472, 0.5519734344378824, 1.37224440982481, 0.5255147593451968, 1.8250567253136836, 1.4287064081122614, 0.9132107711158703, 0.10355336555364336, 0.031717486933056094, 1.6179184176463515, 0.22051405182875072, 1.783570586537345, 0.6577506059367784, 1.307058503148154, 0.9717781489620767, 0.4945294883228286, 1.0196298307121887, 1.4117677751868642, 0.4208291510788362, 0.5142424318869145, 0.0, 0.0, 0.0, 1.8722593549778932, 0.0, 0.0, 0.0, 1.3183295804910002, 0.0, 0.0, 0.0, 1.9676690684555118, 1.0370443246757275, 1.3726947695385852, 1.3448583450498452, 0.5304646403606978, 0.0, 0.0, 0.0, 1.2082825222905094, 0.0, 0.0, 0.0, 0.8330580292446272, 0.0, 0.0, 0.0, 0.8972712483814445, 1.057220924843099, 1.7324562128835832, 0.26710147913360616, 0.11145560006668132, 0.0, 0.0, 0.0, 0.5599769813463304, 0.0, 0.0, 0.0, 1.2013654889797456, 0.0, 0.0, 0.0]",0.22380846812431385,0.0
1,1,"[1.3509408666392764, 0.47744257708011373, 1.1221127247028007, 0.5058934424375945, 2.9782880221232166, 0.8427075499376198, 0.823962141794353, 0.25510779801521655, -0.11041980251950434, 2.034392027317117, 2.309989078042053, 1.3012191092303453, -1.2162300143599083, 1.1389937715712384, -1.0784682401017573, 2.1645988564706196, 1.6420052414373139, 2.4078128844160585, -1.0916919819442903, 0.08911150839427279, 0.0, 0.0, 0.0, 2.8452246262788288, 0.0, 0.0, 0.0, 0.6512529959545214, 0.0, 0.0, 0.0, 1.185126297577392, 2.2755722321990115, 0.890115431746203, 2.0695078417295667, -0.22013484058731425, 0.0, 0.0, 0.0, 1.3067516586148307, 0.0, 0.0, 0.0, -0.5874315408473052, 0.0, 0.0, 0.0, -0.07323263839299554, -1.338920177064621, 1.2858300464166543, 0.37785234907035203, -0.36348215348736257, 0.0, 0.0, 0.0, 1.2196913937824805, 0.0, 0.0, 0.0, 0.42358291562767125, 0.0, 0.0, 0.0]",0.29032483982563234,-1.1229968332891265
1,2,"[-0.39712529291386045, -0.7509466355660043, 4.2001661947608175, -1.8214136773884646, 4.633656048471938, -2.7176401007480933, 4.551450106894995, -0.585395799398189, 3.297154381358287, 5.230476584123945, 1.9099725425910283, 0.527857666411918, 2.4321572217346046, 4.462087594341879, -0.5459460027863476, 0.3473622750590175, 3.0755584754773224, 1.208611905433708, 1.2541604204825147, -4.4702707129735435, 0.0, 0.0, 0.0, 8.776198901348476, 0.0, 0.0, 0.0, 1.7637332337437224, 0.0, 0.0, 0.0, 2.5883724281944342, 1.5464215245074628, 0.5413507056497837, -1.0706582526227297, 4.2270893102669564, 0.0, 0.0, 0.0, 1.7995438683088647, 0.0, 0.0, 0.0, 1.3861621203403214, 0.0, 0.0, 0.0, 2.0563993856103924, 3.7296504072270538, 4.108879841292314, -1.2479882626471814, 4.91799419784058, 0.0, 0.0, 0.0, 3.6741134312325427, 0.0, 0.0, 0.0, 5.3885725673260705, 0.0, 0.0, 0.0]",0.47716340305304417,-1.4572853999519515
1,3,"[-0.9236219614308161, -2.2833451326922565, 4.044873531712501, -3.311394565542498, 4.097038146557228, -3.3393045086063577, 2.9965214360004833, -0.8880530253547867, 2.2244320895309846, 4.110262174010524, 0.5099589289578308, 0.12296231573423733, 1.1489015465570653, 3.187149229442303, -1.5772093473673194, -0.8988883731663602, 2.3486652016869742, -0.0888668313277925, 0.7913114180013102, -4.587713118191455, 0.0, 0.0, 0.0, 6.965147700006455, 0.0, 0.0, 0.0, 0.3981829735774607, 0.0, 0.0, 0.0, 1.4082079719300635, -0.061310214648496064, -0.09866115185330038, -3.240376460385003, 2.6690770326409115, 0.0, 0.0, 0.0, 1.4350943220916559, 0.0, 0.0, 0.0, 0.48901461181165506, 0.0, 0.0, 0.0, 1.1111032324992536, 3.4721466293240093, 3.0350330943914283, -3.0101460886307247, 3.686318927571938, 0.0, 0.0, 0.0, 3.2576068946848973, 0.0, 0.0, 0.0, 4.045144504236651, 0.0, 0.0, 0.0]",0.4050987581074374,-1.0
1,4,"[-2.8732372198728466, -3.1579034009245954, 2.882237112576212, -4.127465607329816, 3.17217066755193, -3.4698786189605637, 2.554528313001934, -1.3551959034783638, 0.5856846807418816, 3.877023704334843, -1.460127161474183, -1.9935603739823318, -0.542831682660563, 1.4718704808307728, -1.9539061878970843, -1.5066214659963184, 1.3653710067604659, -1.6263999558009787, -0.7141864683073994, -6.52691608442577, 0.0, 0.0, 0.0, 6.770929446502777, 0.0, 0.0, 0.0, 0.3914110430241726, 0.0, 0.0, 0.0, 0.6456561345984987, -0.960603999051056, -0.9655511547871176, -4.6583820408657814, 1.0397861067407963, 0.0, 0.0, 0.0, 0.4290910376207975, 0.0, 0.0, 0.0, 0.36671511599891393, 0.0, 0.0, 0.0, -0.266527030980205, 2.27221151886762, 2.80527752434078, -3.856503260194102, 3.0588218663503346, 0.0, 0.0, 0.0, 2.4750793235018707, 0.0, 0.0, 0.0, 3.4484731207981176, 0.0, 0.0, 0.0]",0.4923379204794715,-1.0
1,5,"[-2.885215511774805, -1.2534592834291198, 4.731580482476633, -2.942270650722361, 4.391556271012284, -1.765398787508638, 3.9028831595420965, -1.0551185479903713, 1.413659326178016, 4.632551263871482, 0.3276044735028556, -1.7819024418414209, -0.3795543200447331, 1.978364039998505, -2.159597099920665, 0.35598351877848966, 1.9379826681323347, -0.21085598843453868, -0.680366199581353, -4.953988081713045, 0.0, 0.0, 0.0, 7.41164182510224, 0.0, 0.0, 0.0, 1.2649547515299886, 0.0, 0.0, 0.0, 0.8856234473805968, 0.7168903472341293, -0.17619828656146064, -3.763434824042103, 2.7261455104347716, 0.0, 0.0, 0.0, 2.440767425813804, 0.0, 0.0, 0.0, 1.284770088224767, 0.0, 0.0, 0.0, 1.027449605446659, 2.907214346272129, 3.5578936120830167, -2.7527703882827312, 4.999859550910866, 0.0, 0.0, 0.0, 4.236768992369905, 0.0, 0.0, 0.0, 5.483180730563522, 0.0, 0.0, 0.0]",0.36719444201437157,1.0
1,6,"[-5.70781974756216, -1.9723053353548203, 5.974146102219224, -6.115962855634094, 5.093965646349548, -5.144949312847901, 1.2867615566674004, 0.0286529191323035, 4.117350833680294, 6.0008397587741245, 0.3565637466144868, -2.1520227968968464, -6.83581939430826, 0.4253594401866536, -1.5631687205149545, 1.7879261524899341, 4.631802769671179, -1.2633163509951717, -5.063927998407877, -5.9832867895672415, 0.0, 0.0, 0.0, 6.885602986803474, 0.0, 0.0, 0.0, 2.658192709574881, 0.0, 0.0, 0.0, 0.16411049515131815, 6.04789597422794, 3.2970459567368513, 0.412802798124174, 2.217193567507975, 0.0, 0.0, 0.0, 5.992002081788613, 0.0, 0.0, 0.0, -1.9572582461309596, 0.0, 0.0, 0.0, 1.1194783322482023, -3.5828668779017834, 7.6054872978810195, -0.07206728806573137, 5.769192642189742, 0.0, 0.0, 0.0, 4.877966440241446, 0.0, 0.0, 0.0, 0.988656435115284, 0.0, 0.0, 0.0]",0.50411491880346,-0.8084684140938267
1,7,"[-8.542466204639528, 1.4237171846824501, 0.35690412836923535, -7.408443486014359, 10.369639761919785, -1.4228408431361341, 7.179621003264086, 3.1478016377008142, 6.164562082436175, 8.999921715097479, 1.5646071149470988, -3.69128709334689, 2.7222535048675987, 12.11538174637797, -7.0165520113232684, 2.032669349048023, 7.707669852424592, -0.9473396802860845, -2.0555970898530087, -10.130823065983272, 0.0, 0.0, 0.0, 8.210778915815814, 0.0, 0.0, 0.0, 8.746722211085327, 0.0, 0.0, 0.0, 0.6555258748938841, 6.762523815687085, -4.0188604384897095, 2.549268513266373, 4.300388005301559, 0.0, 0.0, 0.0, 3.7761614796144505, 0.0, 0.0, 0.0, 6.922462637652818, 0.0, 0.0, 0.0, -2.8535283650440886, 2.2001192965568617, 8.057080574986546, -2.4425273479353464, 8.828718794091092, 0.0, 0.0, 0.0, 8.323582460084753, 0.0, 0.0, 0.0, 3.8018830086402113, 0.0, 0.0, 0.0]",0.6085476839420083,-1.2048318765377748
1,8,"[-7.473061333645946, 1.5992844236077097, 0.7830533296543627, -6.614369570046667, 10.431040233061793, -0.6961273206960942, 7.796336285123024, 3.82529779480388, 6.710308829804176, 10.674289484488632, 2.3866011782833283, -1.6808518440575262, 3.677073093800426, 12.945008452473136, -6.832240983032708, 3.005363484553279, 8.279252847262066, -0.7096364479260215, -1.7069823547595724, -8.847991532078542, 0.0, 0.0, 0.0, 9.137736400198078, 0.0, 0.0, 0.0, 9.433413528617926, 0.0, 0.0, 0.0, 0.9024195771551256, 7.642605367765146, -3.3539028237027897, 3.197912692506148, 6.024169629691395, 0.0, 0.0, 0.0, 4.6462959751767245, 0.0, 0.0, 0.0, 7.584290599981504, 0.0, 0.0, 0.0, -2.4385458002635603, 2.6844714399954217, 9.139260884743528, -1.917333223919055, 9.707793466745706, 0.0, 0.0, 0.0, 8.827733580785083, 0.0, 0.0, 0.0, 4.443070620057977, 0.0, 0.0, 0.0]",0.2517231301128291,1.0
1,9,"[-14.72452017003849, 11.623087173758686, 2.7487317338919626, -13.612638696366409, 15.042560028729216, -11.645068631255201, -0.10949615801510859, 2.8863917787709568, 3.801190453109273, -8.919129627062453, 7.347670021708185, 3.6660659973029355, -3.7675186997199175, 20.690023448521195, -18.665051137858534, 6.9869251828377985, 13.000503025828262, -3.3964929186201367, -11.176365299977702, -7.8583972635157835, 0.0, 0.0, 0.0, 2.5649051109200363, 0.0, 0.0, 0.0, 26.877713441648257, 0.0, 0.0, 0.0, -8.262979579140413, 8.28931895102441, -19.11231153891307, 19.61619071910419, 1.7109198894358517, 0.0, 0.0, 0.0, -6.790739209769035, 0.0, 0.0, 0.0, -6.643150065255359, 0.0, 0.0, 0.0, 3.566289719062142, -2.28080615948482, 10.553720670988582, -3.5504217289631854, 12.083413310343452, 0.0, 0.0, 0.0, -5.350948353189606, 0.0, 0.0, 0.0, 4.507380469204853, 0.0, 0.0, 0.0]",0.5849943151737182,-1.5046992863717215
