sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.2149184678027152, 1.0000383480192072, 1.1310538660880756, 4.336806416090026, 3.5601612787185735, 0.057574053328221714, -1.1744269175988316, 1.095934218161771, 2.530345716549933, 1.562020270117353, -2.3573776005936513, 1.4220656811758452, 1.2953734541318813, 0.054487083664709446, 1.6879798096811207, 1.7856594103537355, -0.1383182848461177, 0.503461799325202, -0.2211197945546431, 2.7565193444799316, 2.688776214790089, 3.426955364854827]",0.4205268151213806,0.0
1,1,"[0.3511801015343552, -0.16953248547723357, 1.1338516545977857, 2.6529656050750265, 2.3475233054725893, -0.892050001428094, -0.4267288312210135, 2.316678586322427, 2.5788458803284366, 1.0306488738236852, -1.595648104631905, 1.0007479994689201, 1.80817708657515, 0.4210194141385834, 0.28729705824969604, 3.0447420687832016, 0.2551929258401026, -1.0609528836519735, 0.8963261250322248, 2.153633454114707, 2.1437342362447485, 1.947648552699055]",0.5966417781774207,0.0
1,2,"[-0.9934347510646155, -0.8699117318276037, 1.029905076578217, 1.292935367637637, 0.8726086826421479, -0.26524691537701595, -0.5311990067166927, 2.606136967259563, 2.713278489112479, 0.17652971897297473, -1.7833562408731, -0.5260157844264238, 2.154183404940013, 1.5597263426837205, 0.7102948924779005, 4.615245764372852, 2.1735574830646485, -1.1373541126269218, -0.06831097181579926, 2.0263723990765974, 1.48763673841382, 1.279600318798114]",0.5836459974758726,0.0
1,3,"[-0.5812845227787248, -0.8245787602203942, 0.49031434595222445, 1.0054645632022052, 0.30491012630746395, -0.4821394900723952, -0.6111165656895144, 2.840425151140602, 2.2877128468434096, -0.11792890367508821, -1.8269236070129609, -0.4238085426469292, 1.7170902278471016, 1.1832519323061148, -0.006185877663521716, 4.538262388935401, 2.4158729882064582, -1.3147143609163516, 0.9495568267772255, 1.561006705788963, 1.459062232302555, 1.2560489377782633]",0.8474393039119197,0.0
1,4,"[1.5449010040294258, -0.26213985857386535, 2.0639198015991203, -0.41672007773421915, 0.20508523243367127, -1.2778458045862608, -0.9117734497910834, 3.427413734331631, 0.8316627309111593, -1.0852871362225203, -2.010308518732349, -1.145430076204193, 2.357316183390483, 0.8477060872637445, 0.3075607177292571, 3.211994160084456, 2.043584437961527, -0.7373937118613427, 0.05132614369376537, 0.9809893675245686, 0.896872626742296, 0.2758904706010043]",0.7914087614320466,0.0
1,5,"[1.2171195750059305, 0.00018952958360979322, 2.494363654399011, -0.16194069191766416, 0.3802461938245575, -0.6757392801443635, -0.6143320120311391, 3.846931060473725, 0.3891924287394141, -1.8047704148430361, -1.6627051418216614, -0.51402053052008, 2.6615613818443244, 0.987335503187363, 0.8006056013968741, 3.2181370787425463, 1.9495201530294848, -0.4186014910251732, -0.33971808581957214, 0.22107373746690753, 0.8886396161769428, 0.12207543254668786]",0.8827071632483684,0.0
1,6,"[1.1511610678344852, -0.22173413106637152, 2.333098990756843, 0.3956295786407283, 0.0828788774880604, -0.31940343885115907, -0.3155231188781151, 4.514942684782902, 0.09222925072355208, -2.1464732297910363, -1.449061721869384, -0.132501646541059, 2.5729207380751897, 1.0365900785474882, 0.7385268501517682, 2.9818624609215503, 2.117017988833093, -0.11163397173786871, -1.0104698849306313, 0.10806382515172186, 0.9057443259411061, 0.06934569132529747]",0.9057355104063088,0.0
1,7,"[1.177930967841283, -0.8681496486377152, 1.652524457362971, 1.0367631539165554, 0.12147538522233832, 0.2801541182726311, -0.4348043254847554, 3.808866348967319, -0.0023540627823805393, -2.3812610390833098, -0.007848106003187277, 0.2000326564046573, 1.876002242440922, 0.8805711545552775, -0.06475383707659949, 2.8771202248442505, 2.8622390783747913, 0.09994877732612813, 0.021108911247346415, -0.04559317847054253, 0.29422035765632004, -0.08007982758323526]",0.9318590030361368,0.0
1,8,"[0.8133241588956558, -0.7387424767463632, 1.0497870697630234, 0.6730224978221374, 0.09623996396239319, 0.2654026584935265, -0.36149214054212453, 4.138624880244209, -0.03470669468745796, -2.49954039319051, 0.7554766640433799, 0.45838596274048055, 2.1473401327745063, 0.39134492399593757, 0.2082301922417914, 2.86665743595962, 2.6534768670962525, -0.09629265786927885, 0.3167084508067312, -0.16668008516888305, 0.4694658082962777, -0.006608145091970857]",0.9179466089848954,0.0
1,9,"[0.25103389666255516, -0.7760700283759667, 1.181470870239638, 0.9365301915067046, 0.04461436352064518, -0.020603993339667198, -0.8490527634356959, 4.223200071324662, -0.02866324354549838, -2.7635037523004207, -0.10322944012283304, 0.07341498413394004, 1.9507735005875364, 0.3875751768380733, -0.14970019985566366, 2.516004934212264, 2.839138353095414, 0.036575202214086555, 0.1566224751646567, -0.10251709519313403, 0.11008489219402237, 0.16927845826701118]",0.9714804756464271,0.0
1,10,"[0.29652805071754074, -0.7619378819112913, 1.1849021169497063, 1.26630780669649, -0.16111609582811937, 0.5371301077672653, -0.8111187058781181, 4.566049915909421, 0.13140702472511717, -2.678102988718671, -0.5472780573504074, 0.04400543085492844, 1.787172280440253, -0.10587730931649153, -0.29899224307627137, 2.382545495638381, 2.9150009118649245, 0.13692422834427403, -0.039112260408566205, 0.0025912713533452203, -0.2011342800602892, -0.10967487740380122]",0.8752317711608087,0.0
1,11,"[0.40321268847318725, -0.7631328654780917, 0.6425159675535579, 1.2055079785191123, -0.15504674561714096, 0.354507530725439, -0.7258933934376213, 4.571135280057132, -0.012906619723538987, -2.9213806433820686, -0.10343308889537987, -0.11087129332646797, 1.4190224518291736, 0.10362103012553638, -0.5633101284595919, 2.296410948498518, 2.449162079102062, 0.04817996600189117, 0.030622745570614614, 0.013010738072048791, -0.2160056518365234, 0.019303844497301756]",0.7489170362394694,0.0
1,12,"[0.36261070159854314, -0.6570592974676494, 0.8156065467824758, 1.4430709295701007, -0.09001017801747706, 0.3606816216627139, -0.5774675036320122, 4.76993661495688, -0.06540489956735779, -3.193066636472685, -0.01828675876741222, 0.1592390625862491, 1.4958497194068003, 0.16380964345253596, -0.37339160326612014, 2.1849124346532527, 2.7101651724394644, 0.044959382544229896, -0.13397571373938807, 0.030499530931350518, -0.09176903732008274, 0.008373424318230816]",0.872533852054121,0.0
1,13,"[0.5900094311962832, -0.6481257019275561, 0.5621039480643153, 1.558697899914192, -0.1805304326327002, 0.2762057110501187, -0.6387510256484088, 4.861825024239703, -0.0019133988880991257, -3.0895903876564526, -0.17695742415514304, 0.07709741878381365, 1.4191792083341557, -0.02114583665286951, -0.16280140686177708, 2.1582540376124335, 2.523628456044053, -0.10536333141991056, 0.06033590825705046, -0.007258641250408815, 0.11944696406451527, 0.10864586453681754]",0.7547638975034056,0.0
1,14,"[1.0230999247937713, -0.7524164690458414, 0.7109854724231599, 1.6167348840493099, -0.25490914748276344, 0.2885909953383857, -0.6411989452127587, 4.809834641414162, 0.01765636889059173, -3.2716394863730294, 0.1009236660892534, 0.0018026679457482588, 1.2884757114022674, 0.09512295989511041, -0.19105936191549744, 1.519867612966841, 2.721725499377371, -0.060152385522222226, -0.3479668883467474, 0.0010862983843200613, 0.08811891822932134, 0.07652879072278104]",0.9644694425078758,0.0
1,15,"[0.8774636174217508, -0.8483538681205334, 0.5743623397390286, 1.525184755493823, -0.1577958487142316, 0.4007369100208707, -0.6008984429269134, 5.058911666731559, -0.0245009216254702, -3.0947306794580567, 0.11554036728712176, 0.06298032654629707, 1.03614877962593, 0.051857260412341524, -0.10593000545057596, 1.573214192493144, 2.583816493829298, -0.02169485594216941, -0.27825356467500856, 0.16201155459420835, -0.1034082214854295, 0.15736462595500247]",0.8869705124812038,0.0
1,16,"[0.6363978817747995, -0.8720648509466579, 0.6653241185088359, 1.3820490310073874, 0.02518643684721901, 0.346905179197756, -0.3879319978437414, 4.933131251387717, 0.002011711163767624, -3.3442485582451806, -0.02306171749398074, -0.0004153067066919921, 0.8883741500593664, 0.20616135739322955, 0.23753184943798084, 1.7551759973034222, 2.6206336811531377, 0.03874860147082634, -0.24107180876971018, -0.0529089201339481, 0.07123997228091192, -0.09966524307430519]",0.9386676616647575,0.0
1,17,"[0.6585963486026332, -0.8462414418178852, 0.6565852428629328, 1.3495526239568598, 0.05385840795267512, 0.3075792724341757, -0.5149349300199376, 4.961962516023804, 0.04814102149583523, -3.4694546577680785, 0.22948294071537154, -0.029990645998323594, 0.8220726385360837, 0.4027988725449487, 0.1680262663368316, 1.73790814666714, 2.698790024875335, 0.01325665973778051, -0.09968348427795057, 0.04623845350333511, 0.11777188120797831, -0.03310555971077962]",0.9913197098462926,0.0
