sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.08139663763307392, 0.20527776007312903, -0.7211710342840181, 0.5626317021797131, -0.21595520507838462, -0.5701254603341934, -0.3846597338779929, 0.30288424655780943, 0.49725885718155216, 0.835238299668887, 0.273590731043049, -0.7207131490109606, -0.8330292979529981, 0.9556818732497532, 0.3623117353114349, -0.209959686442172, 0.9748541053776336, -0.2182668166727053, 0.0011410616032474508, 0.19207795970699126, -0.8320398256175778, 0.8895726017889307, 0.3418503091891347, -0.1891726579020867, -0.5601568086956739, 0.5853381553066885, 0.2702736841492801, 0.45135360005422287, 0.23434710149145155, -0.8282538574900675, -0.7959302141238351, -0.7902328214818672, 0.13224445071534197, -0.9535103194736345, 0.5269054606759167, -0.7028255159809271]",0.09439665079116821,0.0
1,1,"[-0.18138534, 0.10529255, -0.82116884, 0.6626161, -0.31592757, -0.47013235, -0.2846684, 0.40155682, 0.5972568, 0.7352601, 0.17374748, -0.62071586, -0.7330714, 0.8556839, 0.26231664, -0.3099464, 1.0747925, -0.31826234, -0.098838456, 0.09208059, -0.7320453, 0.9895653, 0.4418462, -0.08917743, -0.66015136, 0.4853407, 0.17028035, 0.3513632, 0.13435233, -0.9282461, -0.6959602, -0.6902436, 0.23223968, -1.0535077, 0.426909, -0.6028274]",0.09439665079116821,0.0
1,2,"[-0.3124712, 0.00476408, -0.9533313, 0.673635, -0.41762772, -0.34896, -0.15404013, 0.30239743, 0.7259418, 0.6094531, 0.06278517, -0.4862432, -0.7651762, 0.7220616, 0.128095, -0.35348216, 1.1340126, -0.4507776, -0.18317452, -0.04227619, -0.60620177, 1.1239166, 0.56579596, 0.041736335, -0.79430115, 0.3534984, 0.042817727, 0.21711718, 0.0018749237, -1.0560135, -0.7708492, -0.55569047, 0.36099702, -1.187993, 0.29396832, -0.46827608]",0.29111194610595703,0.0
1,3,"[-0.44501585, -0.04456362, -1.0968635, 0.6636606, -0.3566103, -0.293438, -0.11698413, 0.17716055, 0.8419301, 0.6102741, -0.044876166, -0.33218658, -0.8393175, 0.57793427, 0.019709565, -0.3243258, 1.0470805, -0.5863013, -0.26676312, -0.17669687, -0.48976368, 1.2707363, 0.627813, 0.14646769, -0.91317225, 0.2436692, -0.024553858, 0.09489218, -0.086195864, -1.1106712, -0.88339597, -0.3986581, 0.48319533, -1.3405323, 0.16377778, -0.31714165]",0.43846559524536133,0.0
1,4,"[-0.44576833, -0.044765078, -1.2258095, 0.7110411, -0.24620718, -0.3324093, -0.16866328, 0.2093952, 0.89567125, 0.70054066, -0.04890022, -0.18992953, -0.76309955, 0.44907206, 0.032952808, -0.28504294, 0.9337812, -0.6973737, -0.38981846, -0.2538697, -0.3944446, 1.3763433, 0.6321495, 0.15102305, -0.9390877, 0.2186077, -0.0009498149, 0.05074466, -0.05409398, -1.1794493, -0.9556509, -0.2587275, 0.5687008, -1.4897496, 0.104324, -0.19326329]",0.41855311393737793,0.0
1,5,"[-0.39306653, 0.0122841485, -1.3258606, 0.8060923, -0.10643923, -0.42737597, -0.2501984, 0.30275115, 0.8939109, 0.8267981, -0.03635675, -0.0778188, -0.6418707, 0.33806396, 0.106192686, -0.25684434, 0.7936697, -0.79477936, -0.53802985, -0.2653578, -0.31768322, 1.4286294, 0.60428876, 0.09441647, -0.8946517, 0.25233254, 0.06665515, 0.06240164, 0.037000738, -1.2795881, -0.9923712, -0.23355557, 0.5789664, -1.6207603, 0.10653053, -0.11755763]",0.40874016284942627,0.0
1,6,"[-0.3186661, 0.110042214, -1.3773721, 0.8870314, 0.04375252, -0.55110294, -0.310371, 0.42101598, 0.8569069, 0.9555225, -0.013885621, -0.010689139, -0.49383104, 0.2390008, 0.20852992, -0.22663398, 0.6347512, -0.89112115, -0.68701345, -0.23371902, -0.26937154, 1.4367591, 0.5602864, 0.016171195, -0.8186543, 0.32123902, 0.13475555, 0.123490304, 0.15730998, -1.39715, -1.025541, -0.2934875, 0.5235923, -1.7130641, 0.14757812, -0.08441297]",0.45753490924835205,0.0
1,7,"[-0.23420689, 0.21096167, -1.3716629, 0.8876865, 0.15681376, -0.67909646, -0.32295734, 0.52186066, 0.80552876, 1.0220053, 0.015309008, 0.002573966, -0.32785255, 0.15153304, 0.31642765, -0.17587556, 0.48468086, -0.99022156, -0.7401071, -0.18367694, -0.25441298, 1.4088712, 0.50491065, -0.046986267, -0.749876, 0.40568075, 0.15074697, 0.2187395, 0.28095317, -1.4830476, -1.0680876, -0.40039766, 0.42966247, -1.7468923, 0.20848979, -0.07668094]",0.5037437081336975,0.0
1,8,"[-0.13695726, 0.25215524, -1.3211718, 0.8609532, 0.19329712, -0.78088737, -0.31816614, 0.5674125, 0.76220244, 1.0177773, 0.011910355, -0.029861473, -0.15189646, 0.083615586, 0.4001374, -0.10415653, 0.4515881, -1.086262, -0.69951147, -0.1399878, -0.26466808, 1.3473725, 0.43877348, -0.07221321, -0.7163829, 0.48547888, 0.10733754, 0.3245693, 0.3726865, -1.4832027, -1.1049061, -0.53334665, 0.32405567, -1.726283, 0.26969093, -0.07400279]",0.5216994285583496,0.0
1,9,"[-0.01990147, 0.23840818, -1.2405615, 0.8705592, 0.18455775, -0.84606224, -0.3342726, 0.5655688, 0.7404951, 0.96872216, -0.04010489, -0.09266309, 0.024788648, 0.042977348, 0.43523687, -0.022798024, 0.50996584, -1.1622982, -0.6063913, -0.119300246, -0.2916921, 1.2574626, 0.36175337, -0.06428446, -0.7185269, 0.54708844, 0.028229892, 0.41267002, 0.41369987, -1.4298425, -1.1237725, -0.6770538, 0.24246708, -1.670934, 0.31582156, -0.05940392]",0.5390114188194275,0.0
