sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8134898461986937, 0.5722358305895416, 0.5714141851324239, -0.3971782288086321, 2.425427841770619, 3.187286268688055, -0.48100245660781155, 2.2697834474757137, 0.8578979697493927, -0.15520983049442677, 1.2922192713448981, -0.9568269622844536, -0.8713186253731692, 1.571329579292191, 3.2643727280525074, 0.8753567103474228, 1.0099937523526807, 1.2487210592532656, 1.3015524628173514, 2.3918471679919464, 2.6834344852953653, 2.7056869768323573]",0.8171301096131924,0.0
1,1,"[2.341798600776945, -1.0509196322194363, 1.863105498752128, -2.7104140382812463, 0.5220868404899908, 3.788684298677271, -1.436481590759595, 2.594274371960488, 0.16779891086253967, -0.3214249326282673, 0.14487968773234083, -1.5589658885632236, -0.8114364589718579, 0.8822157079985822, 3.242289696561935, 0.6972368925511976, 2.7811756642171064, 2.438812592357411, 2.072735075277251, 0.504460531126784, 2.4519458530198848, 2.3740470731707974]",0.30171573247262545,0.0
1,2,"[2.625373210998894, -1.3994070368951177, 3.157417730696456, -3.9356578747884488, 0.615875966387011, 4.636013219216876, -2.486744698523279, 4.96486737622062, -1.177206966994951, -1.8758378124514383, 3.0007645762286392, -0.08754385827367123, 0.8564121082533744, 1.2288110282249716, 3.3864737721475286, 1.5860361262274523, 4.808780903230688, 3.2292819559876857, 2.2395044211769024, 0.6280232314056748, 2.527580450372286, 1.978681035715751]",0.6626442462057986,0.0
1,3,"[1.5030097064816934, -0.6534876311144076, 3.6796646367441883, -3.151077931323372, 0.7840227114828662, 3.6997429443415304, -1.2340997255735744, 2.547179033809907, -1.4547767637412277, -0.7433482200063399, 0.8303349964512023, 0.5810298525455497, 1.8879019440487368, 0.438465478965519, 1.4356644246478745, 0.3433897841474812, 3.685305147171618, 1.886977100145053, 0.6300226506820646, -0.8359087226197901, 1.3419878417737405, 1.0888364568843336]",0.36227394911710326,0.0
1,4,"[3.4046759304612273, -0.586014849930609, 3.1626998030830458, -1.2245702116955135, 0.8710058294166781, 2.5961954764353026, -1.7118452052644977, 2.835869819239616, -1.5077200579631296, -1.390225132526161, 1.4872331860853298, 0.7308922670852094, 1.80683735008418, -0.1033382832320254, 1.690341737619701, 0.4106174915746652, 4.098573660860145, 1.2117667969609283, -0.08717173610997118, 0.7458328603878344, 0.7715439009676526, 1.0346443314263025]",0.7766797400498254,0.0
1,5,"[3.306141397087423, -0.455348306036161, 3.1198380245649284, -0.4225816923527838, 0.8102441229076132, 2.0300362478193095, -1.7672382912919775, 2.662744869540094, -1.1143777159903314, -1.5658943124960136, 1.5258987740513121, 0.8003141570589878, 1.6462929145241016, 0.5970774903140211, 1.5998882029930073, 0.4798902450182958, 4.171432137483859, 1.2446628545709675, -0.07472678992194155, 1.165596017162057, 0.9251620044228934, 1.2344153387735097]",0.9828598315263009,0.0
1,6,"[4.144783620509302, -1.7541483164545542, 3.7043598400303956, 0.37970158545920923, 0.786550598364429, 1.855225143917945, -1.5676817584156375, 5.228895904516406, -4.704655361435989, -2.899217565025427, 1.1707233477919903, 0.25529870319861203, 0.7074028424095826, 0.6920757922395468, 0.3603867183749023, 1.2147976759569612, 5.083501286308009, 1.157691618217935, -2.3343073534455945, 2.782470367618746, 1.0463945231996419, 2.342430135790465]",0.6620933773659137,0.0
1,7,"[3.9938249305632967, -1.2141271802500098, 4.899138610925878, 1.4299110201944765, 0.9015952668770368, 1.1486953953931238, -0.9200994496130885, 3.805205929386885, -3.762237005986481, -2.3105414505364283, 1.5129649749238259, -0.3442971324478198, 1.4087581598286079, 1.144905784945246, 1.3330929088716281, -0.19576532018385018, 4.856958629890289, 1.1615882981850398, -2.203262528043019, 2.780632173781482, 1.1529369778247391, 2.2328929559520283]",0.9592403745977152,0.0
1,8,"[4.172156181781263, -1.3931949900442673, 5.321604565560723, 1.8086045029222992, 0.8856740284813234, 0.817740194552353, -0.8774599065264422, 3.3489997220710594, -3.6561414816806117, -1.9565046088705043, 1.3383283940110897, -0.2645991599840716, 1.0733136898401132, 1.1849669424620906, 1.4354855105374424, 0.05861733885578093, 4.348562805263253, 1.102023298191913, -2.3607204602359397, 2.7969659487466254, 1.3058594245946418, 2.316472550875469]",0.957764366140238,0.0
1,9,"[4.297984198890309, -1.5118729648325533, 5.735922128935792, 1.6906932586681922, 0.8472820918651326, 0.8679531129105577, -1.1344865089509046, 3.2780884425043024, -3.7609432332460093, -2.030680977543144, 1.4570007216350078, -0.2973217435405191, 0.805039451472681, 1.1161296627765596, 1.5950496586092846, 0.22719282351316927, 4.3410781689556135, 1.23166007572782, -2.4627805919943753, 2.894424142259717, 1.2863369621981462, 2.3119596806131604]",0.9707950494761641,0.0
