sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4594837435577375, 1.3072018759367152, 3.06759647493648, 1.499502294625804, 4.8190196131098855, 2.911098233190281, 0.4291198382970056, 0.3479325507203865, 1.4436882616724813, 0.27147696863525544, 0.5988181881264143, 1.3302833719454297, 1.3367724212206253, 3.4324972546229264, 0.8197225094339833, 0.9615120494154624, -0.7730728685638923, 2.9060213538228727, 0.781255630042628, 3.423839129128818, 0.39172173320397324, 2.3670878453360404, 0.763333721796114, 0.367802669623477]",0.3404483810469274,0.0
1,1,"[1.6121174748808735, -1.6902439588921374, 0.9164136235332808, 2.4347582529329252, 6.990580906901565, 2.847704269748404, -0.617041551116023, -1.7827727027650924, 3.4017331857467012, 0.5365142625146577, -0.6580505606931648, 0.9114401643391666, 0.1099251775651428, 1.5877162818258241, -0.5775445280264935, 1.6228555141100491, -0.9071290776600891, 5.806175458019326, -0.2491665100750775, 1.3982130169242108, 0.01797301365268414, 3.9969753774659598, 0.9740502279318162, -1.0057211221219824]",0.8825083377263359,0.0
1,2,"[1.343149520738325, -4.775377979162066, 0.2587411732220276, 1.8489206538436735, 11.088958663915724, 1.3589007747834398, -1.5205263114590302, -2.401004702600938, 2.8010437336837857, 0.22949949162097866, -1.3683490572719526, 1.7289120090381072, -0.18744457372765388, 1.0908424077403949, 0.3233858226517841, 1.1713850544766042, -0.6852636177064276, 9.96291488915733, 0.851122401136972, 2.118905889908467, 0.6988899336354758, 6.957159233000392, 0.26105554443966994, -0.37233137097087476]",0.8695554203439052,0.0
1,3,"[1.1803754380363545, -4.868205956205917, -0.1567777845511365, 1.7843040162270443, 12.383416080588532, 1.2503326747595052, -1.5793983437790853, -1.968554881164009, 2.694199351336599, 0.16248795706154484, -1.6268329049792252, 1.8463558801612887, 0.020136798341941237, 1.3507052255922267, 0.42554377388404185, 1.4016310604209807, -0.8379204081861565, 11.082992624275942, 0.969171261603106, 2.0543016292227483, 0.8512852154160411, 7.755879389201786, 0.3684800085817072, -0.5080472188425383]",0.6724024048560624,0.0
1,4,"[1.1606367401652427, -6.760086951490971, -0.4428960791623112, 0.6280260001702681, 6.185726694884815, -0.15733800262976916, 0.48814715427219535, -3.5741768334406934, 2.5027223387194035, -0.4410385659145186, -2.162270649578637, 0.7479531330397181, -1.4390059710515148, 1.5802134384143947, -0.7642811999331067, 0.329835760618951, 0.6027985601519629, 5.224968620428735, 1.0874506859340576, -0.9772453471771403, 0.04383840210026333, 3.9224083373426972, -0.1626503153479026, 0.5635967254945378]",0.786975085687488,0.0
1,5,"[1.772672835964766, -5.640367871641373, 0.34221097991212507, 1.242465814259451, 7.918883806084575, -1.8357500987432331, 0.6511696249736855, -3.360149940540834, 3.4224969134757486, 0.11573255019238057, -2.1910947245333046, 1.4853998155461408, -0.939974389442803, 1.2958246226626304, 0.2833986293198354, 0.9008714119635378, 1.1457298488877081, 6.6629164604010525, 1.4987422000940844, 0.12807227648636416, -1.2580936863527181, 5.271234969480335, -0.33234985417446916, 0.5611097614405515]",0.9496889030950751,0.0
1,6,"[1.5741154651796658, -4.6891449546602795, 0.012490772802282647, 1.4155259016549544, 5.237673434642803, -2.1715007180948365, 0.08696643352569743, -2.450803644356683, 4.175348889765564, 0.19178661933922808, -2.80963986941145, 1.363495561555587, -1.969827750468471, 0.563192604655724, 0.7159315617268422, 1.1101520663153066, 1.3200158720285973, 5.300795925571881, 0.23976856627457882, -0.5118991345564418, -0.8179685106176389, 3.484934871751438, -1.4187921063421198, 0.5577043510010059]",0.8450638868287251,0.0
1,7,"[1.5230821492993114, -5.003938833556438, 0.3100255874937713, 1.7779531652769434, 5.577806024664736, -2.3877054215290636, -0.3810972108676065, -2.1696058965395317, 3.972522927107027, 0.30125001095334725, -2.741990054487915, 1.3571722328636069, -1.8873343023315994, 0.5403482494126144, 0.4442131295867256, 1.3250911032978738, 1.8890059293705919, 5.517768726043364, 0.2779629475221878, -0.5143809889215509, -0.5536280667942323, 3.338701917090646, -1.7477220964682723, 0.23712189742019385]",0.8910204446642386,0.0
1,8,"[1.2928334023900452, -5.249695468140038, 0.2936233699625894, 1.5236329256136847, 5.57772038192611, -2.4675992071077664, -0.46384950006775616, -1.9794289124535, 3.8694178051660586, 0.612637285035949, -2.768723280720979, 1.6254382281418216, -1.9692416880445924, 0.6964996350970948, 0.08247450982709942, 1.5689972785681983, 1.9933120147080259, 5.3817862082848755, 0.5361623399239259, -0.9328305196319044, -0.26272285576302495, 2.9286386697246, -2.112285928126708, 0.2975529243353739]",0.9889985749031674,0.0
1,9,"[1.8100744247394855, -5.878365853250243, 0.5406030466240523, 0.7617591404218924, 6.689318553779872, -1.9139249268602039, -0.6502692447299502, -2.9849408540147615, 3.6108425854649346, 0.15089256844922333, -2.628304553179997, 1.4469979242152253, -1.6271044257932297, 0.4863575798734827, -0.4489755276625712, 1.1591700415939588, 1.9528330427451603, 6.146555097315165, 0.9682933819843749, -0.8779396141324577, -0.44023267386211695, 3.879226788916385, -1.629964233518259, -0.1600962255702015]",0.9845879245356417,0.0
1,10,"[1.7821715103408855, -6.049041444145302, 0.45324158791095065, 0.7444476815029818, 6.800183582095273, -2.1158814399987107, -0.7653468162919458, -3.1329603242152824, 3.4538379744994807, 0.2188611824873512, -2.9293254564263105, 1.6313537356863832, -1.5458992090605836, 0.39150646071287787, -0.5322153387783811, 0.929680128552431, 2.0014976938343585, 6.38544295442099, 0.9348102720608304, -0.748699239138071, -0.38607899940603163, 3.9920483032696006, -1.4749758634342442, -0.23147272739271832]",0.7732137560930074,0.0
1,11,"[1.7456168462175066, -7.083147480971234, 0.10628868756426335, 0.20478921020445706, 7.674604790451516, -1.3508620046153894, -0.1730629786877189, -3.748502826489068, 2.805570332207421, 0.31193892042348764, -1.836823937094994, 1.2053419641233836, -1.1433783952231225, 1.6275275064262902, -0.7016202634928522, 0.7260954525831534, 1.38633816663138, 6.796311484818444, 1.820934431948299, -0.8663037627268568, -0.18941050941859874, 4.753182541583572, -0.15555641148274324, -0.10047704031798622]",0.923802105776651,0.0
1,12,"[1.4952467032420613, -7.12378441941437, -0.022674573210480806, -0.09273616919049352, 7.17988002589671, -1.506579211497767, 0.04167772282363289, -3.864166669293042, 2.5634496433942267, 0.27597501008932424, -1.6551743949361892, 1.2449004501462175, -1.266325651770451, 1.6052079606220326, -0.9012167155208923, 0.27394102560529604, 1.3412070557418196, 6.82865995003795, 1.9755651648405887, -0.3802121998192323, -0.06366707325142483, 4.785136994729436, 0.07249965057286274, -0.19857232559245094]",0.9499279114209104,0.0
1,13,"[1.5367667436114116, -6.265488322638197, 0.41607372091320294, -0.5760833421804548, 7.0057023094642705, -0.8415277282044986, -0.1409667162519376, -2.9074054362697335, 2.8890389327708346, -0.06836226536087077, -0.7600768741201839, 1.024647365631794, -1.8606113397131796, 0.6568917890823741, -0.5539276677269577, -0.20427199768224752, 0.626440119931465, 6.160089158162176, 2.010849121608353, -0.16634873988415153, -2.190780672539343, 4.3950065533811475, -0.7031867852611529, -0.17604823101456357]",0.43999943209975173,0.0
1,14,"[1.417407029336177, -6.780769100980173, -0.46849864082736736, -0.7019702728964119, 2.9383984049134253, 0.17835623502443643, -0.13241747248767244, -2.8331746604960393, 2.5593273455081333, 0.6363941080057869, -1.7288029572090435, 1.089394010885704, -1.9109043914494752, 0.3407423706333188, -1.1679239772021668, -0.1082800422255111, 0.421280843002802, 3.5315648790526426, 1.012580081865053, -1.058596896017834, -0.469135677988811, 2.309272900497864, -0.36926209359033124, 0.7651942825570843]",0.210612609713707,0.0
1,15,"[0.917949248251396, -6.377269903656806, -0.32572387105368394, -2.1306215228485703, 1.8196025860007905, -0.7157894256526494, 0.36491157104291005, -1.4245696366288216, 2.0288946856031234, 0.39722038218617156, -1.8591179188921778, 1.075673033920804, -2.7703865776054095, 2.0443190209658635, -0.2449132683941155, -0.35033541080484476, 0.8378216180647534, 5.127251498592174, 0.11126317578899741, -1.582871006829597, 0.3787506474533521, 2.895598611641228, -1.7163406714711575, 1.2590663951526375]",0.767007471965028,0.0
1,16,"[1.2359321684198106, -4.596844494330192, -0.40678114304051277, -2.9538047589662644, 2.170604614623033, -0.6179131049909835, 1.0190141352512938, -1.3987047364307397, 2.594940551506232, 0.10076865414005311, -1.2410961590850413, 0.6069942842580125, -2.82512042224403, 2.7435118302132846, -0.4122508481036939, -0.10641514643722151, 1.025124912240118, 5.209467456678941, 0.5787678206929437, -1.8927021370305186, 0.5460822680427768, 3.102652777083127, -2.471735905700415, 0.7273110824635276]",0.9531358653003933,0.0
1,17,"[1.2928074974766235, -4.409119337718308, -0.23453167134903793, -2.7200136805400583, 2.248453461541357, -0.4287715733058956, 1.244361097405304, -1.184773616309778, 2.9012009425290124, -0.07115093138584015, -1.3692750025682645, 0.9525467238273471, -2.979571414821364, 2.729348265629926, -0.4520439499074509, -0.17054734348685344, 1.1341399403298815, 5.311221643188267, 0.7452479301808799, -1.7873210987366026, 0.5115523116762781, 3.2115296283591217, -2.4592036050873567, 0.5363099193196275]",0.9832407183122693,0.0
