sample,steps,parameters,fidelities,step_sizes
1,0,"[1.211339292329017, -1.261546511469763, 0.016109623028574854, -0.033853393197157654, 2.5563853549542506, 2.1942889133821133, 0.9890531259019506, -0.9070552996655771, 2.623994779790502, 1.2762281853768984, 2.0593789897537587, 1.5276420164728968, 3.031550110427393, 0.5905147496716829, 2.5746615277336886, -0.5801427208110573, 0.4721572991325718, -0.6790936207825414, 3.255761497317596, 2.879156786469162, 1.8667512139198617, 0.8947650839041519]",0.7687109360965764,0.0
1,1,"[0.5312679241349731, -0.16276456689412802, -0.3955515698811376, 1.966090795621739, 2.6001783225865935, 0.8753487770558869, 1.1794602871367885, -0.9457784596065223, 0.8707540299995169, 1.4674402499533274, 1.0166643208728756, 0.24091649259489356, 1.61547247055819, -0.5357039387877842, 2.728182001451581, -0.09319756064106131, 1.3056464200877547, -0.9420810266895736, 2.7863034433909566, 2.6590714730099267, 1.433259104041057, -0.3200111274108564]",0.8736828677732903,0.0
1,2,"[2.314558489639264, -3.3077163181395357, -3.640474629513774, -1.2022731629905659, 3.003707443678812, 2.4845569741611224, -2.509588375281514, -0.05667899365686979, 6.2521776028542, 0.03409413636922318, 1.312126104590065, 0.44911556898928295, 3.6206979228609035, 0.7217330793084176, 3.70100973587681, 0.5953856424941079, 1.029261024718267, -0.714565020265391, 1.5780100380327986, 3.44300613593437, 2.05704389325171, 0.6906669379220612]",0.1874312619614128,0.0
1,3,"[2.760975215273176, -3.3760785410202003, -4.043387767860095, 0.3384170045265823, 3.6564013887547286, 1.8900882073322496, -1.922023926006507, 2.0422915203916987, 5.309069571446774, 1.860830145019295, 1.1470132629576195, 0.14853685233743497, 1.977251051454352, 1.647238829180135, 3.0153776416599376, 1.5472631494104878, 1.565632358289801, 0.02782102786429392, -0.4129375606885834, 3.1884918882527407, 0.6739436387528714, 1.3984945199319272]",0.4531607475310768,0.0
1,4,"[4.890427191078254, -2.7819693453604524, -3.198694379518074, 1.196346670815744, 3.7126064415932225, 1.5701022296064922, -1.289408644875388, 2.8016844143295585, 3.3115847433769665, 1.9669367402780775, 0.6188315072611418, -0.12674223696586664, 0.1855047234393958, 2.508821927053853, 3.651887537048022, 1.5121873207648688, 2.6434675804415977, 0.047782499197912776, -1.218122456483729, 2.6437967237502122, -0.05622197667193374, 1.8624923709837562]",0.397707698976005,0.0
1,5,"[4.6579197275160915, -2.3110826480542843, -1.6856200206208944, 0.568611303680883, 3.327420816322651, 0.30372097847434737, -1.707123525686561, 1.9263872277475997, 2.8688115458126573, 2.221582351456392, 0.45502097498738403, -0.26794680729910464, 0.5439593495735707, 2.1234514081267073, 3.320790274398214, 0.9465656400780638, 3.0108371179083018, -0.5787114428532818, -1.9601976272660577, 2.1785333001653147, -0.6901263027095698, 0.5957442224462106]",0.8713617605649635,0.0
1,6,"[4.866798870681288, -2.787310976572936, -1.8123477367036174, 0.9307191863804966, 2.963153781399523, 0.0888940565542742, -1.2514894162066177, 1.5093522863840945, 3.0015691438706287, 1.9279982566833151, 0.6779233348804286, -0.22399169279879855, 1.0208315177721916, 1.8598662659232243, 3.3021179092221256, 0.7483823898936028, 3.060914541883764, -0.36552227349310296, -2.5097465505772196, 2.0952339298599036, -0.6987840781139129, 0.7710905608965557]",0.9309638163058057,0.0
1,7,"[5.015024038989072, -2.880990737203192, -1.4966383448757874, 0.8199935242077476, 2.487228928144543, -0.21727793041554233, -0.7524032941653085, 1.4663482347121088, 3.2436030282818025, 1.8977988750237593, 0.9731756595115983, 0.07978507023016623, 1.275185873945053, 1.511082417545947, 3.61041161701212, 0.8266734831761862, 3.2394765531333443, -0.4437055053401566, -2.784659564389292, 2.0775315534940018, -0.8725682405688358, 0.6477925388817133]",0.9289314205914495,0.0
1,8,"[5.226764102657156, -3.25180551517411, -1.2307025546219867, 0.9297489211352317, 2.038362764487921, -0.11299091302890182, -0.5178381441952199, 1.2734565622534, 3.156137611010358, 1.7511024451616408, 1.2497670776784968, 0.14211104262518354, 1.4150781547662135, 1.5317046468323758, 3.586852963161611, 0.6531256220965763, 3.4845659855055646, -0.1631910108960159, -2.8584955826803817, 1.9965441166810676, -0.7637484784106432, 0.3868521399761173]",0.9674244350912167,0.0
1,9,"[5.052299990909526, -3.192754989693029, -1.2361931155320225, 0.7666127755615351, 1.709440667484803, -0.32402147898508027, -0.4294287198886642, 1.4636838842321225, 3.4316624761971277, 1.8718703470041647, 1.3543775871626362, 0.31515779916854125, 1.5199223370607, 1.2120609490007204, 3.596370139028284, 0.9156739024650555, 3.8220978039452955, -0.19343795016925322, -2.9409188579425902, 2.0356536773529776, -0.6553742953431428, 0.26739891012227857]",0.9239721345420391,0.0
