sample,steps,parameters,fidelities,step_sizes
1,0,"[0.34390088283700493, -0.31448923904215964, 0.47051363062851514, 0.5656810407052297, 0.4308863289116258, -0.49695365615084097, 0.25941326810684995, 0.9558371067413178, -0.2033740343611281, 0.23014100803653337, -0.12690027202836207, 0.8881811093338734, -0.8893018684095417, 0.9718952086702657, 0.746745926074982, 0.2405677386898486, 0.12460238305388627, -0.44837158347866146, 0.4775512932166561, 0.2148278525988725, -0.9627228463166893, -0.8550722303155649, 0.3668904254453602, -0.2338864056551373, -0.7520798439477954, 0.21725448750389398, -0.11102623027546255, -0.786111956729104, -0.5708816186998595, 0.6494211523233553, -0.2516059415114651, 0.056383242141310186, -0.36143757428628787, -0.5748580063902606, -0.14581574564445865, 0.6200126338926892]",0.07985293865203857,0.0
1,1,"[0.2439267, -0.41448778, 0.57050663, 0.6656652, 0.5308833, -0.3969573, 0.35940358, 0.85586065, -0.103376254, 0.13041168, -0.22683004, 0.78818834, -0.7893109, 0.87190187, 0.84673685, 0.14057001, 0.024605297, -0.34838948, 0.37755662, 0.31480354, -1.0627189, -0.7550779, 0.46674663, -0.13389602, -0.65208757, 0.3172513, -0.0110346, -0.6861175, -0.47091386, 0.7493924, -0.15161118, -0.04360277, -0.26145595, -0.47486025, -0.045820743, 0.52001613]",0.07985293865203857,0.0
1,2,"[0.11032759, -0.5467056, 0.5874822, 0.64486814, 0.66508555, -0.26289845, 0.48651403, 0.7313657, 0.028698564, 0.22719058, -0.36115468, 0.6617953, -0.65699315, 0.83261734, 0.9568955, 0.006205842, -0.10300713, -0.36091608, 0.2534939, 0.41457418, -1.196044, -0.62229705, 0.36874926, -0.0016206056, -0.6035825, 0.44861108, 0.0237272, -0.5570993, -0.34152573, 0.7761545, -0.017064571, -0.13700697, -0.33487296, -0.34518284, 0.08865136, 0.3868065]",0.26100897789001465,0.0
1,3,"[-0.0344325, -0.6766654, 0.52394503, 0.5524789, 0.8181686, -0.10838936, 0.6261415, 0.60977554, 0.1823773, 0.26209542, -0.30895036, 0.5113301, -0.5169039, 0.8563828, 1.0971437, -0.14608598, -0.24053201, -0.45743993, 0.19191855, 0.3645986, -1.3520632, -0.47566664, 0.2369176, 0.10575276, -0.6674626, 0.5886059, -0.045788683, -0.5092585, -0.38821515, 0.8786284, 0.12994769, -0.103537336, -0.45455766, -0.23445065, 0.20919776, 0.23941869]",0.44258928298950195,0.0
1,4,"[-0.15379268, -0.7615436, 0.42248923, 0.4224016, 0.9844267, 0.048958853, 0.7520306, 0.6268054, 0.3311022, 0.24037108, -0.302588, 0.35782668, -0.4654621, 0.8795536, 1.2525966, -0.25743574, -0.38431364, -0.5867746, 0.22453211, 0.25621152, -1.5203061, -0.3514607, 0.09887606, 0.10084573, -0.7756599, 0.69127977, -0.15721434, -0.5582075, -0.3368953, 1.0146687, 0.27450782, -0.024423584, -0.5950145, -0.17593749, 0.21572927, 0.123034395]",0.5538793206214905,0.0
1,5,"[-0.28227657, -0.7908263, 0.3168741, 0.2702875, 1.1616533, 0.19034155, 0.8080581, 0.70794487, 0.43256474, 0.20844917, -0.27155942, 0.21433382, -0.49372807, 0.8661718, 1.4245911, -0.2787853, -0.49602836, -0.7036657, 0.3018586, 0.16068164, -1.658422, -0.2643249, -0.008173071, 0.030323863, -0.87427074, 0.71844226, -0.2878304, -0.6412619, -0.2270138, 1.1228673, 0.39206225, 0.09829358, -0.6810793, -0.14593662, 0.14221744, 0.08557364]",0.5921064019203186,0.0
1,6,"[-0.27140358, -0.78105867, 0.23391023, 0.12101792, 1.3431869, 0.28648466, 0.81880915, 0.8233154, 0.46993878, 0.16820405, -0.20421603, 0.08851996, -0.5588521, 0.8259062, 1.5948056, -0.23929335, -0.53767055, -0.7565861, 0.39183223, 0.17936888, -1.7214499, -0.19861518, -0.05809095, -0.068407126, -0.9004959, 0.6838713, -0.39276716, -0.70769787, -0.08739838, 1.1233708, 0.46932706, 0.24724314, -0.68135446, -0.12596487, 0.028193071, 0.106151775]",0.5899507403373718,0.0
1,7,"[-0.18742993, -0.7500474, 0.18740977, 0.023947045, 1.510347, 0.31797898, 0.8269297, 0.93883866, 0.45973772, 0.17069156, -0.15925996, -0.017604224, -0.6218594, 0.7727485, 1.71794, -0.16661635, -0.5151794, -0.76619714, 0.45954788, 0.2606358, -1.7173456, -0.12440157, -0.059668463, -0.1537585, -0.86429465, 0.613298, -0.41206837, -0.7276348, 0.049426854, 1.0611932, 0.49576133, 0.40809053, -0.6405356, -0.1155411, -0.107929274, 0.15171334]",0.6081303954124451,0.0
1,8,"[-0.07583515, -0.713891, 0.17928168, 0.0019450542, 1.6227843, 0.29174346, 0.82953787, 0.97398174, 0.4192829, 0.23504369, -0.10472405, -0.08706244, -0.6432702, 0.70556414, 1.7500159, -0.079382166, -0.44915622, -0.7743191, 0.47642377, 0.36650681, -1.670455, -0.030408442, -0.03295058, -0.1868276, -0.79197437, 0.52517796, -0.3615228, -0.71111053, 0.1282492, 0.9682415, 0.46640396, 0.5527233, -0.5904678, -0.11147447, -0.25303617, 0.19624305]",0.6331326961517334,0.0
1,9,"[-0.0060644597, -0.6840942, 0.20400134, 0.02317847, 1.6601855, 0.22382167, 0.8000772, 0.9233741, 0.35817105, 0.3381312, 0.0035579726, -0.0990623, -0.6105124, 0.6272416, 1.7065588, 0.011698529, -0.3523854, -0.8225799, 0.4455527, 0.46170703, -1.6002078, 0.07255756, 0.005286183, -0.16324465, -0.7042468, 0.4338116, -0.26979154, -0.6792604, 0.13872695, 0.8608517, 0.39207354, 0.66359437, -0.5509989, -0.10739202, -0.397215, 0.22191149]",0.6741663813591003,0.0
1,10,"[-0.019604284, -0.6649289, 0.24519132, 0.048622597, 1.6397924, 0.1302776, 0.7241024, 0.8254736, 0.28468683, 0.4597415, 0.14299387, -0.06499406, -0.53681976, 0.54066324, 1.6178923, 0.10068875, -0.23576516, -0.9157232, 0.3848864, 0.51036006, -1.5214754, 0.16974774, 0.044552926, -0.099039465, -0.6191328, 0.35032085, -0.15545699, -0.6489017, 0.10747039, 0.7514852, 0.28875798, 0.736675, -0.5309513, -0.10002353, -0.53195167, 0.22154862]",0.7568883299827576,0.0
1,11,"[-0.06940246, -0.65371597, 0.2713793, 0.046531577, 1.5881335, 0.030818343, 0.61149156, 0.7063785, 0.21216924, 0.53510654, 0.30219525, -0.023856703, -0.44336617, 0.44039237, 1.5089111, 0.17630494, -0.114120126, -1.0386893, 0.32394162, 0.50156456, -1.4510219, 0.2618454, 0.070969924, -0.018905051, -0.5511669, 0.2839728, -0.036249377, -0.6317826, 0.071333945, 0.6599035, 0.17555425, 0.78377527, -0.5276446, -0.082735986, -0.6473525, 0.19699994]",0.8447074890136719,0.0
1,12,"[-0.09861091, -0.6426042, 0.26412675, 0.00993561, 1.5314882, -0.048083983, 0.47576493, 0.59449303, 0.155699, 0.5292037, 0.45041704, -0.020035438, -0.35469392, 0.32470888, 1.4082369, 0.22409302, -0.006854996, -1.1762199, 0.29489487, 0.44895652, -1.4015207, 0.35721457, 0.07219006, 0.042306118, -0.5049998, 0.23770761, 0.06468241, -0.6287325, 0.07235887, 0.60610807, 0.07607505, 0.8333618, -0.522733, -0.04690132, -0.73901296, 0.16250914]",0.868959903717041,0.0
1,13,"[-0.07811571, -0.6241082, 0.23493332, -0.052465953, 1.4912586, -0.08812272, 0.32825425, 0.514584, 0.1215836, 0.48883414, 0.5349193, -0.06232372, -0.28990647, 0.20805898, 1.3420032, 0.2389591, 0.073682934, -1.3105221, 0.30061263, 0.3695536, -1.370039, 0.45433545, 0.04915456, 0.055432692, -0.4757489, 0.20468712, 0.12576595, -0.62947875, 0.1212996, 0.5920174, 0.003367871, 0.91004485, -0.49363792, 0.008716997, -0.81147283, 0.13999173]",0.8448076248168945,0.0
1,14,"[-0.019727785, -0.5949282, 0.2007789, -0.12651688, 1.4775251, -0.08937071, 0.17620827, 0.47300032, 0.106789395, 0.45546004, 0.56265604, -0.13913403, -0.25268984, 0.12780923, 1.3165222, 0.22481114, 0.12742172, -1.4202024, 0.32441822, 0.27784556, -1.3442918, 0.5385009, 0.008919422, 0.019766435, -0.4549198, 0.1750476, 0.14136423, -0.6237496, 0.20260736, 0.607975, -0.04759727, 1.0165429, -0.4340767, 0.07812309, -0.87120855, 0.14487796]",0.8323127031326294,0.0
1,15,"[0.05707499, -0.55735534, 0.17565724, -0.1926257, 1.4885474, -0.06252208, 0.024448812, 0.4611073, 0.10419304, 0.45561796, 0.56681234, -0.23185411, -0.23372011, 0.112668544, 1.3215158, 0.18906528, 0.15962085, -1.4876629, 0.3468244, 0.18886974, -1.3124181, 0.5889281, -0.040242244, -0.049791552, -0.43469244, 0.14207257, 0.122119695, -0.6072285, 0.29602844, 0.64304906, -0.090546206, 1.1421177, -0.35291746, 0.15011892, -0.9216759, 0.17927994]",0.8502250909805298,0.0
1,16,"[0.1289722, -0.5184709, 0.16740677, -0.23094936, 1.5149808, -0.022550493, -0.119003475, 0.46484554, 0.10551587, 0.48556927, 0.5746158, -0.30869645, -0.2176438, 0.14715654, 1.3410795, 0.1404209, 0.17780381, -1.5094144, 0.35380718, 0.11972394, -1.2687838, 0.59885347, -0.087415904, -0.13463461, -0.41111332, 0.10462257, 0.087570384, -0.5810922, 0.37702364, 0.6882868, -0.13879265, 1.2665163, -0.26628983, 0.20839089, -0.9626895, 0.23421054]",0.8763347864151001,0.0
1,17,"[0.17314425, -0.48663497, 0.17290488, -0.23303795, 1.5439773, 0.014824644, -0.24023016, 0.47104993, 0.10375126, 0.52445453, 0.59561515, -0.33917397, -0.19061118, 0.20100994, 1.3591123, 0.08791832, 0.19069406, -1.4959638, 0.34212413, 0.082396805, -1.2158573, 0.5809529, -0.120994374, -0.21271512, -0.3855353, 0.06594086, 0.06103597, -0.5494933, 0.42491022, 0.73674595, -0.19683626, 1.3559668, -0.19361821, 0.23842402, -0.9925271, 0.29300827]",0.8822064399719238,0.0
1,18,"[0.18185705, -0.46686277, 0.18128023, -0.20223984, 1.5632731, 0.03829924, -0.32549793, 0.47173443, 0.09538425, 0.5484581, 0.62301224, -0.3270683, -0.14703843, 0.2384679, 1.3639851, 0.039922394, 0.20620139, -1.4637313, 0.3183685, 0.07645846, -1.1620874, 0.55549544, -0.13415924, -0.26301247, -0.36240023, 0.031148773, 0.060193095, -0.5167145, 0.43684494, 0.7832512, -0.25865495, 1.3858308, -0.14932796, 0.23813967, -1.0103575, 0.33521223]",0.8674077987670898,0.0
1,19,"[0.1611289, -0.45921785, 0.18405263, -0.1465887, 1.5660083, 0.0446671, -0.37139958, 0.46483055, 0.08075481, 0.546211, 0.645471, -0.29188305, -0.08987558, 0.23599505, 1.3519578, 0.0027353838, 0.22988616, -1.4308794, 0.2928341, 0.093462646, -1.1183646, 0.54159594, -0.12588185, -0.27680582, -0.34609848, 0.0045484267, 0.087434486, -0.4855352, 0.42297617, 0.8246797, -0.31240267, 1.3615254, -0.1353296, 0.21618134, -1.0170677, 0.34718677]",0.8547974824905396,0.0
1,20,"[0.121600434, -0.4606926, 0.1808182, -0.07529061, 1.5526103, 0.037896514, -0.38531005, 0.4523548, 0.06309874, 0.524375, 0.6561892, -0.2536078, -0.027457014, 0.19881536, 1.326202, -0.020345783, 0.26355577, -1.4134431, 0.27389663, 0.12221434, -1.093801, 0.5478062, -0.098327816, -0.25879845, -0.3388969, -0.012097105, 0.13313118, -0.45678917, 0.39720598, 0.85906637, -0.34665176, 1.2999871, -0.14359987, 0.18534723, -1.0150734, 0.32946214]",0.8595205545425415,0.0
1,21,"[0.07483144, -0.46746147, 0.17822169, 0.0017721877, 1.5292293, 0.02617091, -0.3787694, 0.43893367, 0.047347702, 0.4994238, 0.6565656, -0.22830194, 0.029026646, 0.146474, 1.2941239, -0.029316042, 0.30448264, -1.4187107, 0.2657056, 0.1504915, -1.0919253, 0.5685775, -0.055708442, -0.22030134, -0.3404519, -0.020095471, 0.1818647, -0.42997783, 0.373238, 0.8844288, -0.35618755, 1.217541, -0.16176932, 0.15866001, -1.0079732, 0.29254887]",0.8748319745063782,0.0
1,22,"[0.031196948, -0.47614503, 0.18565491, 0.073601745, 1.5049468, 0.018629024, -0.36258742, 0.43043554, 0.038490683, 0.4874881, 0.65416247, -0.2225732, 0.06910994, 0.10498792, 1.2649612, -0.026988938, 0.34627467, -1.4430903, 0.26830682, 0.16718295, -1.109746, 0.5892401, -0.004137084, -0.17503403, -0.3486897, -0.023338446, 0.21678892, -0.4041641, 0.36101463, 0.8990447, -0.34357253, 1.129472, -0.17699185, 0.14504234, -0.99970406, 0.2512308]",0.8847924470901489,0.0
1,23,"[-0.0026499815, -0.48475942, 0.20914425, 0.12864795, 1.4886243, 0.021972863, -0.3441365, 0.4316408, 0.03959505, 0.4944252, 0.656191, -0.23366024, 0.08797467, 0.09656951, 1.2474208, -0.017713426, 0.38133386, -1.476175, 0.27990776, 0.16570033, -1.1396716, 0.5946333, 0.048918728, -0.13682503, -0.3610956, -0.026465444, 0.22708127, -0.3783322, 0.36360705, 0.902245, -0.3165326, 1.0495636, -0.18009095, 0.14588894, -0.99334997, 0.21982825]",0.8836347460746765,0.0
1,24,"[-0.024879983, -0.49332076, 0.24703017, 0.15820515, 1.4860377, 0.038358577, -0.3265739, 0.44421625, 0.050689135, 0.5145222, 0.66270715, -0.25512412, 0.08822255, 0.12446516, 1.2472864, -0.005964296, 0.40386245, -1.5055882, 0.29955187, 0.14552563, -1.1721642, 0.57908064, 0.09572539, -0.116056204, -0.375627, -0.03247198, 0.21292025, -0.351672, 0.37758997, 0.89448386, -0.28510222, 0.98685104, -0.16880347, 0.15644452, -0.9903639, 0.20648295]",0.8798753023147583,0.0
1,25,"[-0.03713089, -0.5033667, 0.29031628, 0.16048025, 1.4986113, 0.06549316, -0.30983227, 0.46668962, 0.06903666, 0.5358065, 0.6657936, -0.28103036, 0.0774058, 0.17812479, 1.2658682, 0.0044467356, 0.41182676, -1.5213002, 0.32754767, 0.11126515, -1.1984947, 0.5487953, 0.12942947, -0.11622377, -0.39095104, -0.041356947, 0.18240258, -0.3244355, 0.39565724, 0.8772342, -0.25949022, 0.9431308, -0.14752471, 0.16981415, -0.990524, 0.21076474]",0.8820321559906006,0.0
1,26,"[-0.04210358, -0.51671433, 0.3256554, 0.14070342, 1.5239487, 0.09790091, -0.29192892, 0.4956671, 0.09004704, 0.5471689, 0.6547393, -0.3070247, 0.06479482, 0.24277061, 1.3001894, 0.01057744, 0.40703216, -1.5188844, 0.3639235, 0.07110776, -1.213647, 0.51709527, 0.14515653, -0.13374817, -0.40604812, -0.05036925, 0.14698836, -0.2985291, 0.4094642, 0.85307527, -0.24739191, 0.9137933, -0.124777496, 0.18046407, -0.99238735, 0.22606632]",0.8891726732254028,0.0
