sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9261306919331904, 0.03209488052823639, -0.70044292907754, -0.6207962147209183, -0.5533787130117513, -0.7123575567282274, 0.5696694895941152, -0.7170804423095729, 0.36219359736673473, -0.16395530437195704, -0.838248486990754, -0.4256153589946041, 0.656937421871624, -0.3554078029426322, 0.2206895920771439, -0.1774558459399167, -0.24313313610559573, -0.7968884244229066, -0.8314311825114808, -0.6062622171966496, -0.49687970364097356, 0.955233437697204, -0.6178651775268158, -0.6893640886844123, -0.11070563073179263, 0.01819921612851183, -0.30228632676635714, 0.7456972755732689, 0.4979062547527655, 0.8503765032358437, -0.9315648325613903, -0.0235099835200423, 0.7422970005598639, -0.6795857987586384, 0.16926208761804884, 0.8731805077545767]",0.12015420198440552,0.0
1,1,"[-0.8261333, 0.13208884, -0.8004314, -0.52081436, -0.65336955, -0.6123906, 0.46967164, -0.6170818, 0.26219594, -0.2639466, -0.7382563, -0.5255988, 0.5569431, -0.25540918, 0.3206863, -0.07746743, -0.1431393, -0.8968776, -0.73143876, -0.5062649, -0.5968702, 0.8552455, -0.7178541, -0.58937186, -0.010708481, 0.118189886, -0.40227443, 0.6457, 0.3979104, 0.9503722, -0.83156633, -0.1234757, 0.84228647, -0.5799855, 0.26925224, 0.77318597]",0.12015420198440552,0.0
1,2,"[-0.69211006, 0.26186076, -0.8288319, -0.44120902, -0.76133627, -0.48443067, 0.33522475, -0.48256224, 0.13196637, -0.39328957, -0.6096237, -0.506436, 0.4261152, -0.12235245, 0.439006, 0.050609782, -0.011499703, -0.9988474, -0.5975394, -0.37243855, -0.7258016, 0.72137827, -0.7168023, -0.4550074, 0.12244542, 0.2525363, -0.4930526, 0.5111417, 0.2635858, 1.0847001, -0.697642, -0.24748343, 0.93507236, -0.67655826, 0.3986491, 0.6430439]",0.3539785146713257,0.0
1,3,"[-0.53706145, 0.29412273, -0.759661, -0.47059745, -0.87962556, -0.33317733, 0.18251556, -0.32787013, 0.0052346587, -0.5448542, -0.46865842, -0.42428014, 0.2845621, 0.022559494, 0.48590472, 0.19124867, 0.095688015, -0.9808378, -0.44132033, -0.22845659, -0.7520787, 0.5678467, -0.63408303, -0.30421835, 0.2599654, 0.37968886, -0.49717385, 0.35599053, 0.112295285, 1.2395182, -0.547095, -0.38404292, 0.9143257, -0.76544833, 0.40613917, 0.5320363]",0.5730786323547363,0.0
1,4,"[-0.40065318, 0.23392875, -0.6465397, -0.46443537, -1.0068778, -0.29004568, 0.036054492, -0.171524, -0.09481608, -0.6531795, -0.3076092, -0.40845567, 0.13722266, 0.14685926, 0.46928525, 0.20835108, 0.1169834, -0.8990914, -0.26909265, -0.10999799, -0.6935041, 0.4049187, -0.515278, -0.1966694, 0.34884977, 0.38399118, -0.46360898, 0.19442376, -0.007871978, 1.3584472, -0.41290823, -0.35437623, 0.8263595, -0.6919723, 0.31942192, 0.4960846]",0.6602470874786377,0.0
1,5,"[-0.33234656, 0.12641624, -0.5384699, -0.45361584, -1.0617623, -0.25262746, -0.07335176, -0.03427553, -0.15938841, -0.67288804, -0.1316052, -0.48283222, -0.0009868294, 0.22014186, 0.45737153, 0.15063696, 0.08639163, -0.80482566, -0.08527836, -0.04163389, -0.6130315, 0.23056857, -0.38245788, -0.19993955, 0.36885557, 0.3342494, -0.42904004, 0.0494968, -0.055240884, 1.3898183, -0.33578017, -0.25672314, 0.704269, -0.5768129, 0.19321586, 0.52289045]",0.6683599352836609,0.0
1,6,"[-0.32298762, -0.008049041, -0.5403723, -0.40989947, -1.080917, -0.17002854, -0.1373035, 0.06413138, -0.18937817, -0.64322156, 0.05408992, -0.6008661, -0.11322827, 0.24305202, 0.4947141, 0.05601453, 0.040713478, -0.7532533, 0.098955885, -0.019079786, -0.57962495, 0.053031087, -0.23537454, -0.26402518, 0.34112188, 0.26703623, -0.43333587, -0.05817253, -0.04447296, 1.3740139, -0.32362887, -0.12454131, 0.58082557, -0.4648184, 0.04567069, 0.5901287]",0.6826136708259583,0.0
1,7,"[-0.34673792, -0.15233763, -0.6145248, -0.3292011, -1.1104766, -0.047442675, -0.17472234, 0.11583315, -0.18719414, -0.60771376, 0.233499, -0.7415598, -0.18612772, 0.23379743, 0.5755567, -0.057322577, 0.00830736, -0.7491029, 0.27073902, -0.02591324, -0.5887242, -0.09838705, -0.07205908, -0.36508954, 0.2846214, 0.20273231, -0.48886973, -0.12994212, 0.0019131191, 1.338944, -0.35928166, 0.027501449, 0.49967563, -0.42215025, -0.103392944, 0.6743262]",0.7289059162139893,0.0
1,8,"[-0.383936, -0.28584817, -0.71954495, -0.31754792, -1.1265918, 0.09931259, -0.20865312, 0.12879817, -0.16351768, -0.6020273, 0.37486184, -0.8677027, -0.22388795, 0.21349975, 0.6752015, -0.16966239, 0.0014653783, -0.74185646, 0.40714246, -0.04258685, -0.5922993, -0.19232613, 0.09578213, -0.48711443, 0.21637245, 0.16385663, -0.58470845, -0.1719964, 0.071917996, 1.2874391, -0.42137188, 0.17766158, 0.4607714, -0.4462631, -0.21774322, 0.7361574]",0.7786577343940735,0.0
1,9,"[-0.42390484, -0.3848966, -0.816578, -0.38307998, -1.1125033, 0.22665603, -0.25143898, 0.118353836, -0.14055133, -0.62886703, 0.4334777, -0.9157766, -0.22849737, 0.19796453, 0.754429, -0.24308792, 0.017448014, -0.68574643, 0.4706601, -0.04832727, -0.55676097, -0.24733706, 0.2236191, -0.60300815, 0.1563268, 0.17270347, -0.6857901, -0.18413793, 0.16148901, 1.2156969, -0.49319306, 0.28382725, 0.44299668, -0.50622106, -0.26654214, 0.74189657]",0.7736192941665649,0.0
