sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1792248879730451, 0.2736130745470824, 1.3240577426974438, 1.9742565130667031, 1.7949196934386293, 1.157909462103309, 0.12977897381787318, 0.21706523300258285, 0.8950597493019572, 0.676946349792902, 0.6449608376988056, 1.812116636014947, 0.20165709799219522, 1.502833295561062, 1.6548106950800532, 1.3543963927623595, 0.49354787992722415, 0.4961975560250549, 1.7565823444191575, 0.037103777902909085, 0.0, 0.0, 0.0, 0.8680821440737234, 0.0, 0.0, 0.0, 0.7354088623714714, 0.0, 0.0, 0.0, 1.659445140629468, 0.30490839506695155, 1.7568606643108406, 1.8568127509842023, 0.46871309107144143, 0.0, 0.0, 0.0, 0.4979285519292702, 0.0, 0.0, 0.0, 1.9481065900001844, 0.0, 0.0, 0.0, 1.2862023178341868, 0.9427313879195434, 1.5162697922905126, 0.6977247877933195, 0.6528450624056115, 0.0, 0.0, 0.0, 0.5059562463819769, 0.0, 0.0, 0.0, 1.2371496819318217, 0.0, 0.0, 0.0]",0.09438525974500253,0.0
1,1,"[1.0926872746175558, 0.09557086236328785, 1.7792682277534677, 1.3187161405671874, 0.2004715839372062, 1.290567175307532, 0.15537179974196588, -0.022759647667358912, 0.6765330432259733, 1.6568168721683758, 0.41088438987215026, 2.154673417346673, 1.0926668572880844, 1.846127993464877, 1.8784474739547086, 1.763820268439099, -0.01823920887765007, 0.5160474865694363, 2.3264957377562188, 0.07103556906412514, 0.0, 0.0, 0.0, 0.7647221421476174, 0.0, 0.0, 0.0, 1.1327489174846677, 0.0, 0.0, 0.0, 1.7554322157942617, 0.3566395134741643, 2.6928374021556754, 2.1189892185943493, 1.0794755534076375, 0.0, 0.0, 0.0, 1.0439227136333908, 0.0, 0.0, 0.0, 1.4706557870447803, 0.0, 0.0, 0.0, 1.0374689206079442, 0.7866928134687761, 1.9102301932166061, 1.0178531787286182, 1.2649632701610207, 0.0, 0.0, 0.0, 0.8297477515691734, 0.0, 0.0, 0.0, 2.2677842357567686, 0.0, 0.0, 0.0]",0.4553101785354444,-0.6785924406220136
1,2,"[1.929250169859214, 0.23551236327566763, 1.7793731138705364, 1.0986246278129668, 0.4431242859518626, 1.9772742905537821, -0.0733778717984255, 0.18687569312430716, 0.4531358761048647, 1.484436965474247, 0.5243563786973818, 2.404949433714432, -0.16399361895271225, 1.8926808770360344, 1.4869797370976179, 1.8205595897657751, -0.3078173852931817, -0.15809880593115233, 2.6167513409485315, -0.1511764775969432, 0.0, 0.0, 0.0, -0.18567475134303613, 0.0, 0.0, 0.0, 0.7601694101684837, 0.0, 0.0, 0.0, 1.3697035239741862, -0.1428638401872115, 3.2634981753463164, 1.9160705485684157, 0.8525157040041044, 0.0, 0.0, 0.0, 1.3620506003410848, 0.0, 0.0, 0.0, 1.7997133423010145, 0.0, 0.0, 0.0, 1.9133354450123663, 0.35900169373632296, 1.9391803426356868, 1.19841794550538, 1.94720712741952, 0.0, 0.0, 0.0, 0.9018459101813793, 0.0, 0.0, 0.0, 1.6188760535368103, 0.0, 0.0, 0.0]",0.63304508898381,-0.3329987138901169
1,3,"[2.1258709413331647, 0.4691823421066508, 1.919855199546814, 1.1832788856954632, 0.2577450294612658, 2.0278880476922403, 0.013422950757298685, 0.3160525871222474, 0.31296670631900003, 1.3662123027429858, 0.648239387011038, 2.403259559787017, -0.8027116211157054, 1.7546681673917495, 1.3819056816692925, 1.5100688638687878, -0.37878373658948017, -0.09451616836115223, 2.415691801717248, -0.17353595167311367, 0.0, 0.0, 0.0, -0.35998215420058066, 0.0, 0.0, 0.0, 0.6027133167207522, 0.0, 0.0, 0.0, 1.3238281163536312, -0.9799393123923243, 3.0430101238840086, 1.855067547153816, 0.9617400291331875, 0.0, 0.0, 0.0, 1.3674656275355574, 0.0, 0.0, 0.0, 2.0956901375305548, 0.0, 0.0, 0.0, 2.46226387745287, -0.11979934705705292, 1.8745247268572218, 1.6821045816232385, 1.8430057569235367, 0.0, 0.0, 0.0, 0.8044357053653399, 0.0, 0.0, 0.0, 1.1857809698285597, 0.0, 0.0, 0.0]",0.7148632419134376,-0.3442000571730203
1,4,"[1.975864974134315, 0.7362881989169399, 2.389968627164034, 1.4257602627678478, 0.10286801376664825, 2.0678504592889824, 0.15210419072638484, 0.39205199901229937, 0.08248784823568192, 1.1714638150187617, 0.8488809615927883, 2.2907875501559682, -1.2444914464008447, 1.6002370182626175, 1.4933835349111761, 1.0878283179157378, -0.45754495453742217, -0.0914990661841554, 2.017880763478517, -0.20067003445307585, 0.0, 0.0, 0.0, -0.3918478577677841, 0.0, 0.0, 0.0, 0.41682007810188904, 0.0, 0.0, 0.0, 1.0970332697609906, -1.5819364182364168, 2.461200331860324, 1.6687123321177773, 1.0681480671971793, 0.0, 0.0, 0.0, 1.4035854853384284, 0.0, 0.0, 0.0, 2.1231614041521096, 0.0, 0.0, 0.0, 2.930605999881191, -0.6459106022299641, 1.68296136583813, 2.0475945011870262, 1.8890629294147645, 0.0, 0.0, 0.0, 0.8321270895318762, 0.0, 0.0, 0.0, 0.8668926022034392, 0.0, 0.0, 0.0]",0.7910225801680659,-0.45739149358441444
1,5,"[1.72192814561541, 0.8582270919802778, 2.66093774026753, 1.5940705933525878, -0.052950820071060306, 2.1106965563733775, 0.1617372453954892, 0.2573929252412859, -0.129358031163671, 1.0586277356848373, 1.0193329063135421, 2.2225067101900864, -1.5449856507881576, 1.5777810986512604, 1.5852816056112442, 0.8764495521158473, -0.48224927271091866, -0.05058701103990212, 1.884314659687579, -0.22706950169178036, 0.0, 0.0, 0.0, -0.40454383794468335, 0.0, 0.0, 0.0, 0.31228884097097453, 0.0, 0.0, 0.0, 0.9911257402514454, -1.733063487586911, 2.1449435492572007, 1.4331970235490403, 1.1797642597144378, 0.0, 0.0, 0.0, 1.3495987705856671, 0.0, 0.0, 0.0, 2.091995681454307, 0.0, 0.0, 0.0, 3.0540787743340836, -0.8484894456436615, 1.5476129755374173, 2.0515302745671153, 2.0369153828192075, 0.0, 0.0, 0.0, 0.7877166953587693, 0.0, 0.0, 0.0, 0.680396281102043, 0.0, 0.0, 0.0]",0.810323664384185,-0.1330371858947306
1,6,"[1.4214307208954833, 1.2042888824861293, 2.7731329589441325, 1.7312668594418028, -0.3399830776546441, 2.014756235154297, 0.1910430775542702, 0.0899615259222612, -0.38761503837114303, 0.8916925643617927, 1.2231049676621977, 2.1687763529052306, -1.9539443873601943, 1.4555409167053157, 1.5402405344109162, 0.5013536787166379, -0.5468106658546078, -0.10590555826579054, 1.5051341399921427, -0.2803235630105111, 0.0, 0.0, 0.0, -0.44757224760123326, 0.0, 0.0, 0.0, 0.256493585814354, 0.0, 0.0, 0.0, 0.9352329104490139, -1.9532095937779315, 1.6490688644370572, 1.1223338765913566, 1.2535167557424098, 0.0, 0.0, 0.0, 1.2125118386914822, 0.0, 0.0, 0.0, 2.0563565686306564, 0.0, 0.0, 0.0, 3.1815467868993657, -1.1142642229779711, 1.5075241485091309, 2.1845576288478745, 2.1729831083847087, 0.0, 0.0, 0.0, 0.6728696039386721, 0.0, 0.0, 0.0, 0.5270783887786761, 0.0, 0.0, 0.0]",0.8511906503642058,-0.31411985570521506
1,7,"[0.9755338228440815, 1.518039096088756, 2.7814854968179366, 1.7874010237035065, -0.6499484417961992, 1.7844804946045332, 0.22972214149434617, -0.09047449270904998, -0.6330546100632759, 0.7172117101316556, 1.3281678380722064, 2.1419362807506097, -2.3341106239778004, 1.3179950748422349, 1.435362032163231, 0.18822711339260334, -0.599853015748278, -0.2787147714992907, 1.115644492856553, -0.26898628121263907, 0.0, 0.0, 0.0, -0.44623366197895586, 0.0, 0.0, 0.0, 0.33418428296028935, 0.0, 0.0, 0.0, 0.8386446685295349, -2.1019162655552104, 1.0140651612695524, 0.8064124132699051, 1.1585469602385785, 0.0, 0.0, 0.0, 0.9772946792164839, 0.0, 0.0, 0.0, 1.9873741188717757, 0.0, 0.0, 0.0, 3.264517270980241, -1.507361818679942, 1.4741569471841036, 2.2806786773800796, 2.308428767000047, 0.0, 0.0, 0.0, 0.5588711807142495, 0.0, 0.0, 0.0, 0.5476612739434901, 0.0, 0.0, 0.0]",0.9005289834604988,-0.4455438167467596
1,8,"[0.3779791674759545, 1.5863014374265365, 2.7536096011221267, 1.6714786532460788, -0.919422493822424, 1.5211592954643813, 0.24737248411315496, -0.18625780670474676, -0.823650025260777, 0.48527087597892504, 1.2526523742392497, 2.199886512379532, -2.7383393885246528, 1.2010274633847646, 1.302095161732688, 0.021296503810189493, -0.6116757738014881, -0.40986560706696884, 0.939786456837755, -0.2123575569675901, 0.0, 0.0, 0.0, -0.46405866863724105, 0.0, 0.0, 0.0, 0.45612828619667073, 0.0, 0.0, 0.0, 0.7055624080727538, -2.072047647543013, 0.4066552586425798, 0.47766917631444833, 0.921662596041502, 0.0, 0.0, 0.0, 0.7706963189071867, 0.0, 0.0, 0.0, 1.944612218376296, 0.0, 0.0, 0.0, 3.2516202404914196, -1.9760444435552302, 1.302241581286632, 2.2339350224040357, 2.432846031922254, 0.0, 0.0, 0.0, 0.5125341549843975, 0.0, 0.0, 0.0, 0.7583934375057912, 0.0, 0.0, 0.0]",0.9436490902477438,-0.5549827620977607
1,9,"[-0.11499520502414651, 1.4750082607382562, 2.633269070691871, 1.5205572851581302, -1.0614538054227967, 1.3295911031303496, 0.14875919804407023, -0.23570196011774208, -0.8270566249036273, 0.3513525706166263, 1.1330023335273236, 2.2688347912174462, -3.0157611720477155, 1.0396267399916672, 1.1663882654094186, 0.011574510965283728, -0.6221811700715769, -0.4499794608604917, 0.8841792621369885, -0.14336366597513722, 0.0, 0.0, 0.0, -0.5203945161087644, 0.0, 0.0, 0.0, 0.5477497894488733, 0.0, 0.0, 0.0, 0.6134390517254352, -1.9689314251574714, -0.02226183858797326, 0.16025740121625776, 0.7526257174894554, 0.0, 0.0, 0.0, 0.6160688428525635, 0.0, 0.0, 0.0, 1.9712875364823228, 0.0, 0.0, 0.0, 3.165027832066115, -2.5161052376733672, 1.1001288101077953, 2.0839840180416465, 2.4653197159526083, 0.0, 0.0, 0.0, 0.453650525881922, 0.0, 0.0, 0.0, 1.0180587405715191, 0.0, 0.0, 0.0]",0.9679995501113436,-0.5355512047780974
