sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5349594742529696, -3.0946597585875, 2.0900272172571617, 1.9168569001169646, 1.2022145776205129, 0.31098372913596745, 0.2697516407956318, 0.8977449041208027, 3.680230898996265, 0.9700023893262509, 4.220897934069599, 2.9012974976680574, 1.4466883355051878, -1.458242276403052, -1.1091074673579902, -3.7785571277561836, 4.028078253963901, 4.219596791887503, -1.9701704831852727, 0.9654997217264397, 4.0092184361032075, 5.3146016270705285]",0.7728289583302115,0.0
1,1,"[-11.388293559377244, -10.485013038675955, 1.193259063075884, 6.867578387772642, 0.9623785784781743, -4.688957867873156, 0.6130576186628598, 3.0323170911395017, 8.426390946968901, 3.142409152925937, 18.054752848951868, 5.181507816060389, 1.5480646994780476, -4.182126982571594, -10.022551312815263, -13.957663415186863, 6.732252546353828, 3.923654311944739, -0.31683154385347445, 0.696094672528002, 1.7756033281294519, 4.675314036612857]",0.4617833477785325,0.0
1,2,"[-8.88902643185521, -9.425726009356987, 0.737845561286304, 5.829961395177194, 1.5411396276467768, -3.8469288652947693, 0.21581125531800743, 2.9510573220066103, 8.631384566140289, 2.524802634708379, 16.28753325135282, 5.342948566024464, 2.8960703065669495, -2.975606489444409, -8.741492962146765, -12.74591981741475, 7.623957209261562, 5.856949098530978, -2.0863303833750533, 1.3540674553727217, 3.374298006314282, 7.111649583708116]",0.2477220388784858,0.0
1,3,"[-9.095078958409797, -10.958725872199338, 1.7273450833681483, 6.198096586052884, 1.8034460270414536, -4.0884203608017415, 3.5116948410665185, 3.264508531608403, 9.415068349337313, 4.4928315302950095, 17.7295090647875, 6.367167409641473, 2.5451078835416525, -3.652947005828399, -8.429888132098993, -12.076660749599966, 8.32289303760891, 5.13713621709192, -2.172117907217602, 2.384503481297821, 4.514972347376776, 8.277946499471811]",0.17910491486098842,0.0
1,4,"[-9.25805996334492, -11.970712531408891, 5.917361319066349, 5.4595974662416396, 1.9202515107610763, -3.438643092482382, 6.974591667303962, 6.014055070784957, 10.060712639730413, 8.460692104666315, 17.571178271641838, 8.971014822283264, 1.3453738191648736, -4.547999300156087, -8.111565680975703, -10.772031017177104, 8.29810796447955, 5.448723254373889, 3.4012809704055464, 1.474568810137875, 4.294669104838109, 7.324620200507091]",0.13611471271132403,0.0
1,5,"[-14.355001143565467, -14.740295561642826, 5.080794270303879, 9.74048376680903, 1.7837648519982408, -4.833871916198248, 6.92398116377963, 4.901209558031759, 11.601257077446862, 7.06876346077417, 21.91010484883607, 10.035339781061767, -0.29111462991146697, -6.333053514037464, -11.085888511653351, -15.333547881081632, 7.794539564413943, 3.3508888504491123, 7.090297383557492, 0.29644768640519736, 1.9929226716705257, 4.442013684231273]",0.29260637957693003,0.0
1,6,"[-17.84106029098874, -17.578746334866686, 4.899276893270053, 11.923290907214971, 1.6423501280828074, -6.187760756425251, 6.945629679886672, 4.992430218384847, 12.703699649507966, 7.045468686603189, 24.810766829101055, 11.141463728928422, 1.0891622911860934, -8.549590779472945, -13.371348288443897, -19.744121852439214, 9.134441398669622, 5.112248184270422, 6.325391419932466, 1.5940598610360863, 4.012406916632394, 6.278146983476552]",0.09897432110854112,0.0
1,7,"[-15.72046425035675, -17.56373197453432, 6.326810798994359, 9.974751815552796, 1.6674124536909951, -5.615705160436622, 7.034771924329968, 6.718567296552523, 11.4678626385902, 8.912639770592662, 22.39821140938897, 11.182673690104473, 2.465272684615587, -8.842577067902225, -11.902573642903388, -19.023835860152367, 10.025246016060674, 5.743143868315648, 5.496635879568284, 2.662338592926383, 5.789606302985997, 8.28579941249067]",0.30918197321673224,0.0
1,8,"[-19.548759313259595, -16.4762828345809, 9.625121015949317, 14.169942503681138, 3.683063357777133, -7.273760616956303, 8.722054044572982, 8.248861569524708, 14.535639734556254, 10.319693725122603, 25.579973727302907, 12.590186658724068, 4.092672361028009, -9.623308105122549, -14.92405169049507, -21.02498484722562, 9.245541532958102, 9.419315980370968, 8.58433683910223, 4.313402351947984, 7.676370562502496, 8.269955732582948]",0.2415170170564828,0.0
1,9,"[-12.407754075969976, -13.796145223433324, 9.013783414866674, 8.321074920166513, 3.612355538648173, -3.8766103300996537, 8.733104827616675, 6.855713761323151, 9.827931817925226, 9.06378011743256, 16.789357084506882, 11.265900871936731, 4.470635361790369, -8.49627569415678, -9.644199428203782, -15.888086260991034, 8.078213973674048, 9.15932941102958, 8.758803860463194, 4.590257574088542, 7.133229683653535, 7.173149719041973]",0.8065278316327941,0.0
