sample,steps,parameters,fidelities,step_sizes
1,0,"[2.8354900207210587, 3.007995509121275, 2.646283158623486, -0.2996995631852809, 1.4300163889187956, 4.43761918665302, 3.7771282889239677, 1.2109330943375285, 2.959132821755372, 0.9679374833328761, -0.35023731882440057, -2.1206611100577373, 0.8277890867647338, -1.500852327622499, -0.09093389868782631, 3.3510216242706345, -1.8994837802561046, -0.9097989971744976, 0.45375151504015915, 0.4110178192646306, 3.1051001669441947, 4.3534690236237905]",0.46296122435007697,0.0
1,1,"[2.9614566916921086, 5.942012635295294, 4.832966177868739, -1.8726759223040523, 2.070347229039093, 6.13755385624814, 4.923288773662355, 3.605606443299261, 4.14937345512879, 1.4603992803114827, -1.2911542005822756, -1.1172685298106924, 2.5464406765650205, -2.605060410393817, 0.8276657935666317, 5.150870206563382, -3.4381865987997453, -1.6820224094819125, 0.9651501208987548, 3.3717814611455466, 5.166313168974817, 5.537920961169431]",0.42248467995106576,0.0
1,2,"[1.5367488511856209, 3.5198508880181056, 3.3492571696688054, -0.3954488508682757, 1.7534657029076646, 3.8662463721227707, 4.039916183656132, 3.5144776850036696, 3.1105176031582364, 0.7148034805516537, 1.1654010615180097, 0.1486299447493126, 1.398065705507969, -0.9485983523042573, -0.744246954461508, 2.9766391035332207, -0.9566355823580476, -0.9955233568616308, 0.5960565391442868, 1.2893934475036488, 2.2227920890471395, 2.920414103461322]",0.5636229179274308,0.0
1,3,"[2.296729522561021, 5.225135273590814, 5.763465858183365, -1.875251921374631, 2.41847283738621, 5.514202384392974, 5.513181066205633, 4.854005985670113, 4.602083879458259, 1.5401616374239546, 1.008203880705065, -0.7809525112003947, 1.548696256585577, -2.9495380737515187, -1.0899894906908187, 3.5885748898306646, -4.904663045279772, -3.1336205224192413, -0.048679700792612086, 1.161077044868283, 3.8293191769850923, 5.477728169333017]",0.7227323777481494,0.0
1,4,"[2.3487981343577586, 6.506402299599056, 7.134425516124671, -2.5662077896716644, 3.540339354495079, 4.8724858923887995, 6.71365053595768, 4.916847015246581, 6.796187190126229, 1.7540688272583278, -3.574586640475705, 1.394876737493858, 2.205358436898317, -2.1286316174207434, -0.4992708513092847, 4.413537495596819, -6.132133785701277, -0.5395386557991079, -1.3436470993644511, 1.1627643133768648, 6.074225512278063, 7.1060256255620216]",0.33724559318744257,0.0
1,5,"[3.8418632401038475, 5.274296977773521, 6.504598193158087, -1.5997021679293493, 4.281934767033944, 4.143748226645067, 4.748510151474793, 6.935735959025991, 8.030415422445257, 2.3201600866378596, -5.3386589776752515, -1.5009191117188587, 2.527378239928904, -1.9205089452848052, 1.7124581557435767, 6.153872580116386, -9.61384910287751, -3.448851283093826, -0.1777099167598266, 2.98319530704338, 7.6081005851558485, 9.368267044185822]",0.3376383084499766,0.0
1,6,"[3.221228822920426, 4.501157383477842, 5.30716006400505, -1.7510259742516376, 4.022340041595373, 3.2269305882050943, 3.7231635289328673, 4.6742273519522985, 7.868715932699553, 2.2549569553090487, -4.237576293551168, -0.9673862688451147, 2.5282706089457623, -2.155286963678493, 1.6393639119789478, 6.323554946888828, -8.643148239279242, -2.0992633898660387, -1.2825342607640202, 2.749373429080053, 7.597605527751092, 9.287175681212384]",0.6310966921788679,0.0
1,7,"[2.343854077480064, 2.678268992899806, 5.216949389836307, -1.0773897110313344, 3.5605494510855173, 3.047223399269, 2.4607814464728173, 3.9998592492662186, 7.078778192626495, 1.865538610272308, -1.9900757312778676, -0.673124648000856, 1.8608363374146761, -1.8287563603203019, 0.6037478621340799, 5.376662682809861, -5.43669268915401, -1.487994260070559, -1.4104731878253054, 1.8116722407804353, 5.5347410060917674, 7.137134476441253]",0.35736172981157005,0.0
1,8,"[2.0757683837346366, 3.746960951224691, 4.329543427959468, -3.939969706531577, 2.8590267215427136, 5.058506635095199, 3.6333122417610957, 1.7285554973389259, 7.513068586346737, 1.465095063236259, -5.9646839415925035, 0.8346356145476086, 1.5997290544511182, -2.518628738434208, -0.013526503663778604, 5.923365793014438, -5.822326509776557, -0.3977039944606215, -2.567566108131026, 2.2229142150813503, 5.920886385399594, 7.384332192080308]",0.4662084414800182,0.0
1,9,"[2.7636730554351425, 2.8734475318269, 3.3134178965647925, -2.977375278457444, 1.6028724782193748, 3.1946745617519454, 2.602274402655894, 1.740589384093426, 5.543346682766901, 1.6827259314817298, -3.898626778750842, 1.8507829783758811, 1.5618723657616886, -0.9350485073192086, -0.5547603475990157, 4.058475408289933, -3.2069612428757606, 0.7718399355374314, -0.6022808355398122, 1.0673933222949983, 4.771951800163108, 6.623461168016592]",0.3993085662527768,0.0
1,10,"[1.3976726220597648, 1.6911688319757003, 2.6472291353630957, 1.4725160048746664, 1.8345120949426734, 0.9876622637115224, 2.181142256811901, 2.5456862685479327, 2.5688967874997313, 1.1438873507915608, -4.595805360530067, 0.7003935256366505, 2.3202538586813124, 1.5332580716498077, -0.36274278226879736, 1.9443879029857822, -3.141259747212135, -0.572952210598042, 3.1570088966596987, 1.6634254114905496, 3.374254790033655, 4.227347305689949]",0.8871777009524012,0.0
1,11,"[1.0816091143539672, -0.1732878545562741, 2.7731090479680387, 1.4829889471375426, 1.666105212935857, 1.0365570495059437, 1.4328162760002243, 2.075754563334874, 2.302784377771336, 0.15369859627169516, -4.548944055855195, 0.8183336391153372, 2.0691444298588912, 1.931892202930388, -0.3531189918230031, 2.2509842545115406, -3.1647960710131646, -1.5047321978942048, 2.6105560424997516, 1.127847364591121, 2.3880000617901893, 3.041685506880419]",0.776085783714019,0.0
1,12,"[1.081241393115452, 1.3434444534019223, 4.280330382634855, 0.6400160621279293, 3.1214503230103174, 3.703693464647564, 2.7469981842513502, 2.7531079744105225, 3.914809935723001, 0.6234860312442351, -6.918407391939953, -0.5291055238521233, 2.704125496547541, 1.547464461046429, -1.203579298604943, 3.2140093861420027, -5.206488392223908, -2.215697784298006, 1.9845861695932894, 0.6287301030890666, 4.360401709210406, 4.555025022041883]",0.8605540649022805,0.0
1,13,"[0.8998288205326005, -0.017320268830576465, 3.5819597097919598, 2.42307683831723, 2.897850128580978, 2.301846104235535, 1.5936738493167975, 2.4189596448650477, 4.2289220688454625, 1.0595756732848252, -6.965970748839851, -0.8410792578101371, 2.945900251082498, 2.881326389435075, -1.7180857346737004, 2.735124028722972, -4.598491798986223, -1.8533895986251803, 1.4029397415700569, 0.1650531864667226, 3.0919517880486724, 3.975425828456807]",0.8888683686596426,0.0
1,14,"[1.0305944077744227, -0.4966070908850509, 3.410367464776185, 2.415931689048994, 3.775831263800172, 1.8264090832283708, 1.7428776865577835, 1.0641631437241148, 4.996130016422602, 1.370193236698812, -6.848502812134439, -1.481337353542924, 2.597909992623041, 1.4459229898654937, -0.5448662492401308, 3.4615267525997546, -7.311958457686054, 0.09159400894976366, 1.452468612227672, 1.6604749127196983, 3.5787330020863326, 4.930672645992058]",0.6581575245060067,0.0
1,15,"[0.7140269378753088, 0.24711174741174943, 2.910143790033596, 2.359203151048494, 2.924724527156249, 1.502794395336662, 1.9269960410223825, 2.1259580865709076, 4.949247187669563, 1.6851978512838002, -7.366438361603822, -1.730761694687035, 2.9853717716817156, 2.2503915583003855, -0.7499713494609156, 4.197019092613975, -6.442947280888098, -0.38276944929865164, 1.949410766275927, 1.4142887984735228, 3.995135529284565, 4.685986205900675]",0.9617030503399778,0.0
1,16,"[2.15067791715535, -0.10595813215178392, 2.648959654668778, 3.3631863787390195, 3.079644129946411, 3.4347695664963744, 1.4746924455879504, 2.2556652184650914, 5.537813318915804, 1.7283190333892904, -6.9164117045397, -3.9955453496842366, 3.0506782363669407, 3.2450601335877676, 0.8107569560947789, 5.019202657271416, -9.514020433127005, -1.9526867158009038, 3.5707582483297564, 2.7503189740539082, 4.752328843740981, 5.807205611967578]",0.4421860139140421,0.0
1,17,"[1.4454775039498369, -0.3757384296219967, 1.7160226035321466, 1.4165090123226263, 2.321645941639821, 2.284622965524183, 1.1087238434676765, 1.920741042150934, 4.116918928779242, 2.216060519696987, -7.060895468223058, -2.7873613752279636, 2.6270180257001705, 4.221699426619701, 1.0207923900250604, 3.243578041663249, -7.674804008146632, -1.5940189850085402, 4.343361884015761, -0.19103105126925723, 4.179312386733329, 4.697716394264134]",0.9636554530103894,0.0
1,18,"[0.5899935662595035, 0.45029012624386044, 2.0877887028544513, 2.5454074843210868, 3.077271860848936, 3.388542524081014, 1.009644980831899, 3.2342151170960536, 4.444458155406566, 1.3917152686478709, -7.224094503112077, -3.56555548000113, 3.7075427115859276, 5.14475058351343, 0.9520865689864112, 4.299488630040176, -6.828336144145225, -2.3323496649880937, 4.429641721731534, 0.8934746640038382, 3.2913594757357214, 3.6841662383829075]",0.9409271268258051,0.0
1,19,"[1.9274875678999925, 1.064939569353671, 1.9856642015250057, 3.8189896947169983, 2.684537080319893, 6.246405052563209, 2.9894054139912822, 2.9462272200273345, 6.149740630056242, 1.5773254311945204, -8.524192250905461, -5.61088329023162, 4.360968621335829, 5.860953990447491, 2.215002271930961, 6.158893166782935, -11.595804150308767, -4.132975576801606, 5.633491434057483, 1.4129648185887074, 5.044259685988934, 6.395441603262247]",0.1217590240512105,0.0
1,20,"[2.532743385108321, 1.5027334169848654, 1.2135068663508686, 4.79347535179243, 2.590996902413606, 7.80157601788755, 3.488346273027776, 3.7713090765818973, 6.660760982056892, 1.4055231838415956, -7.376076553667718, -7.816811116900943, 3.9586035482127904, 8.428972765582605, 3.045798173637848, 5.899979398817908, -12.770109651097545, -6.124724721250142, 6.154804119064934, 1.0926204925011145, 5.898069156518668, 7.577373523614524]",0.7696882316820411,0.0
1,21,"[4.1638952470874475, 1.473814966449947, -0.4226923952885743, 4.660793624354686, 1.5634608388819993, 8.888206091937043, 5.218811729194184, 3.2335987506288193, 7.836067367899298, 0.8314970520496887, -7.319788676016885, -8.861340046397144, 2.60161116378447, 9.214521929264144, 4.427985347271188, 7.401316096787317, -15.39031462483715, -6.960649722934457, 6.039795950005536, -0.8779157797681683, 7.21587028207335, 9.422975532873414]",0.6852539723253964,0.0
1,22,"[5.408595798876998, 1.8538265457925622, -0.3510723853866242, 5.529930200054131, 1.610188974117815, 9.727199081032728, 6.253304475807853, 3.112314267895751, 8.126196322633902, 0.49522080254096434, -6.691686635283428, -10.012139656696236, 2.5600036194896307, 10.190571654516276, 5.266160838928311, 7.485302358827459, -17.568103086079212, -7.805137956909271, 6.517591872153629, -0.5724405780669334, 8.150032427605192, 11.022523780332962]",0.31544739982201575,0.0
1,23,"[5.324149657731574, 1.8324542694332555, -0.9279406736207335, 4.703562817695479, 0.6821471353447175, 8.513817331695279, 6.0211394636261355, 2.1748451908870803, 7.671788182583247, 0.13878163344771016, -6.0500231171885455, -9.135769761554556, 2.319757544353268, 10.335249730063534, 5.049877703368845, 7.604501520117755, -16.540928834336093, -7.170898260291225, 6.549374865936858, -1.2472882907630138, 7.465937610401372, 10.386277780138224]",0.7190009582670166,0.0
