sample,steps,parameters,fidelities,step_sizes
1,0,"[0.84737309385435, -0.439628993266018, 0.3667737898924508, 0.2400197047393433, -0.6758731941159632, 0.6700164490127871, -0.2546074116091206, -0.25054708049298613, 0.0692783763163154, 0.9695525717748088, -0.863509066413904, -0.5055066785637914, -0.30958152104383996, -0.34391150796497616, 0.5369176335658239, -0.6042514819119111, -0.9174384028102711, -0.7615669391080897, -0.24296707357989944, -0.38941007965815433, 0.7294395448322477, 0.4399699087992075, -0.5912495965406104, -0.7635930955338517, 0.5310009122872152, 0.07213718599355534, -0.11891136183201345, 0.6730680767573245, -0.24790651801144414, -0.7952737298031449, -0.6466735205912537, 0.48481234456705957, -0.9021542653006602, 0.3321473637975618, 0.44106952178879477, 0.1293604058932203]",0.20032328367233276,0.0
1,1,"[0.9473683, -0.5396264, 0.266802, 0.14002234, -0.7758703, 0.7700111, -0.35460475, -0.35052797, -0.03071966, 1.0695459, -0.9635038, -0.40551013, -0.20959446, -0.24391717, 0.63690466, -0.50425345, -1.0174354, -0.6615701, -0.34296504, -0.4893979, 0.82943416, 0.53995824, -0.6912083, -0.8635879, 0.43115726, 0.17213428, -0.018925928, 0.7730521, -0.1479137, -0.89526993, -0.54667807, 0.38481447, -1.0021439, 0.43212968, 0.5410658, 0.029479802]",0.20032328367233276,0.0
1,2,"[1.0644588, -0.67374045, 0.31159973, 0.0062041283, -0.9086712, 0.9043493, -0.48502922, -0.48457038, -0.165113, 1.2041038, -1.0793759, -0.273663, -0.08981039, -0.1205019, 0.7546128, -0.38189408, -1.1518142, -0.5285926, -0.4761639, -0.6232497, 0.93736374, 0.67120975, -0.82448083, -0.9971411, 0.5249093, 0.29860482, 0.1128506, 0.8973808, -0.044114098, -1.0290713, -0.41393444, 0.2517501, -1.1122319, 0.5651098, 0.6751226, 0.12499125]",0.4307544231414795,0.0
1,3,"[1.0638503, -0.82629925, 0.40795726, -0.15026286, -1.0384988, 1.0278925, -0.6077734, -0.49104154, -0.31718624, 1.3200324, -1.1171094, -0.118757546, -0.074869625, -0.020144008, 0.7296508, -0.2920067, -1.2901694, -0.3773405, -0.60805047, -0.6845255, 0.9232829, 0.6637124, -0.82382536, -1.1247826, 0.64628303, 0.41545206, 0.113539286, 1.0404971, 0.0042024627, -1.1711488, -0.269809, 0.106392324, -1.0736946, 0.5616345, 0.80588675, 0.256873]",0.6203190684318542,0.0
1,4,"[1.0031737, -0.9578956, 0.44566926, -0.31774795, -1.1066569, 1.0742278, -0.6814054, -0.4258322, -0.44986525, 1.3190564, -1.0812308, 0.04770823, -0.12012318, 0.05051337, 0.6354717, -0.27242038, -1.3701307, -0.21690287, -0.6871501, -0.65962386, 0.83884317, 0.5780877, -0.73785996, -1.1782495, 0.6668264, 0.4751669, 0.031533174, 1.143014, -0.032965075, -1.2268007, -0.15995121, -0.0069588795, -0.9715157, 0.47362792, 0.8967524, 0.38478142]",0.6619572043418884,0.0
1,5,"[0.9391183, -1.0339191, 0.40055504, -0.4762357, -1.1090142, 1.0501837, -0.69861764, -0.35925454, -0.52532715, 1.2523493, -1.0135697, 0.2012771, -0.1860399, 0.09663634, 0.517054, -0.31480762, -1.3768388, -0.0498095, -0.70040965, -0.6060792, 0.7191576, 0.46062136, -0.64443, -1.1654152, 0.60926723, 0.46358132, -0.08222355, 1.1847367, -0.12231891, -1.1976848, -0.12724844, -0.04662079, -0.83630043, 0.34834516, 0.95088917, 0.4413852]",0.6597877740859985,0.0
1,6,"[0.9269602, -1.0562265, 0.32272214, -0.60726035, -1.0659508, 0.9866883, -0.6761929, -0.37393564, -0.54188544, 1.1570435, -0.94356656, 0.31511337, -0.24348098, 0.112949245, 0.43966246, -0.39486992, -1.3417802, 0.12070717, -0.6690592, -0.5930032, 0.5846432, 0.34545082, -0.61107147, -1.127877, 0.5272535, 0.40603954, -0.19336495, 1.1835687, -0.23640972, -1.1205239, -0.1596174, -0.02504137, -0.68127275, 0.20070724, 0.97712237, 0.42465043]",0.6898605227470398,0.0
1,7,"[0.9739806, -1.0444537, 0.2538483, -0.69974285, -0.9985155, 0.9066738, -0.630645, -0.44868428, -0.5185206, 1.0711144, -0.8899494, 0.38013038, -0.276896, 0.10528171, 0.45012277, -0.49120978, -1.2900147, 0.2900828, -0.61435455, -0.64694613, 0.46794254, 0.26776615, -0.6205338, -1.112366, 0.4791785, 0.3201326, -0.25677788, 1.1635962, -0.34745997, -1.0173162, -0.23624423, 0.03133051, -0.5168891, 0.0406159, 0.9903079, 0.36104566]",0.7401230335235596,0.0
1,8,"[1.058739, -1.0225667, 0.23127642, -0.75175625, -0.9209887, 0.8234135, -0.5727403, -0.5472848, -0.47669116, 1.0367104, -0.8485747, 0.41052032, -0.30482572, 0.08892111, 0.5186218, -0.5793323, -1.2384119, 0.45047766, -0.5518855, -0.7437181, 0.41438472, 0.23355761, -0.6368049, -1.1469889, 0.4940172, 0.21634136, -0.26131922, 1.1482896, -0.41767186, -0.9066413, -0.33989096, 0.0953745, -0.35454357, -0.12234543, 1.0107589, 0.27169234]",0.7874641418457031,0.0
1,9,"[1.159042, -1.013045, 0.2594238, -0.77087617, -0.8349489, 0.74446464, -0.50805044, -0.6266751, -0.43521458, 1.0569183, -0.80006176, 0.42615837, -0.33168566, 0.08220306, 0.6178044, -0.6351512, -1.1963183, 0.5843717, -0.4927405, -0.86493635, 0.4267865, 0.22550802, -0.6245484, -1.2205839, 0.5504877, 0.10269389, -0.23256588, 1.1404369, -0.42305326, -0.8082134, -0.4512956, 0.13973233, -0.21376832, -0.28266555, 1.0526768, 0.17819276]",0.8185669183731079,0.0
1,10,"[1.2410442, -1.0259271, 0.31595874, -0.7694866, -0.7349347, 0.6755306, -0.43696016, -0.6487945, -0.40699735, 1.1100914, -0.73149574, 0.4402149, -0.3295861, 0.098197326, 0.727021, -0.6515782, -1.165235, 0.66720384, -0.44313136, -0.9934418, 0.48192352, 0.21863863, -0.5679238, -1.3112224, 0.6228725, -0.01354149, -0.20589776, 1.1117917, -0.37433618, -0.7400168, -0.5451438, 0.15062343, -0.121200465, -0.43866557, 1.1121182, 0.107713774]",0.8314636945724487,0.0
