sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0569537075002595, 1.3110360227916344, 1.2094538690611651, 0.036794325138135686, 3.313797454858828, 0.03977803532674414, 3.197219944481283, 0.10364753822162143, 1.3779722177262719, 4.315500281757748, 1.6431070706853097, 1.2887854488248305, 0.503732448708182, 3.536557148884256, 3.9691885879501965, 1.1407840609972517, 0.323846285737777, 2.716523627341382, 2.2123488542134724, 5.844796539006495, 1.4954113802767124, 1.7374501307766907, 1.356899718117562, 0.7127085494025985]",0.43584898673306,0.0
1,1,"[-1.3178985509148904, 0.44580451940229904, 0.41100618418309454, -2.231717156788424, -0.4218840955099954, -0.6103152861667549, 7.399317864269566, -1.6163583512384319, -1.5368004055274544, 5.473360658243769, 4.240984678358937, 1.74198083214972, 0.4067104105546192, 0.5471358819199172, 4.477881846952126, 0.46186098256815794, -3.280595352354889, -0.0515555171375371, 1.4761911319311047, 1.3394178087049884, -0.5156327743828599, 3.4669637643133364, 0.9787943615632664, -0.30624545612844056]",0.707035202441638,0.0
1,2,"[-0.08282728809644802, -0.29801143216820886, 0.7286233245015963, -1.9129803280766084, 1.3905367737137904, 0.35322491731179567, 7.814584894666176, -1.3584543706757959, -1.7016408151700617, 7.265772083158208, 5.520671050912373, 1.3392326600048257, 0.6397812547463808, 0.014327471451615975, 5.829548322861709, 1.0036172001632975, -3.3639713964015026, -0.6064646773758375, 1.1465332156431525, 2.4564434654492597, 0.722052608102548, 4.412691985311921, -0.6707937981719155, -1.8414774578933557]",0.39167048033322815,0.0
1,3,"[0.8242213842555625, -0.053670067886130046, 0.925071855805324, -0.5787294822677285, 0.3617594490474376, 0.6917655319685913, 7.812668964954242, 2.024951123204885, -3.9245698435302825, 10.341957609221797, 3.843102000339919, 0.62547089767483, 0.7398279299425725, -3.6282470491346475, 7.584130867905929, 0.08242209294833025, -3.2416939305524664, -1.7787327730291873, 0.17087235719014776, 2.389560780700573, 0.09149895007086367, 5.757152656564092, -2.348624884531718, -3.7063839435706316]",0.5722483403196492,0.0
1,4,"[0.9472154761690936, 1.6103066308454135, 1.9315310391790388, -1.0796792693538944, 1.3853352726432158, 0.9741681239840844, 8.390193491301817, 2.769525823940435, -4.38411016042804, 10.029818698736703, 5.531743905054036, 0.0066496423529184, 0.8863624777119214, -1.2416927801430546, 8.897870547237856, 0.9674150997307891, -3.8719784400577106, -2.0805192591988884, 0.4153420060020434, 1.9799932218342984, 0.43914016864284955, 4.841863467971788, -1.4762793103704592, -4.689877312920582]",0.5103418261812348,0.0
1,5,"[2.2639167041338366, 3.8948441005847396, 3.456692341094989, 0.8970917147601937, 3.751767908386009, -0.4821961470133994, 8.125825863412794, 5.057135363287974, -2.4653659900147544, 11.025083352256543, 6.635647281209944, -1.2296430390917057, 2.840033978687647, 1.5893652108469358, 10.447976910246748, -1.8329473273355577, -4.945098248625485, -3.166170976819171, 0.25445278530518145, 3.62678517535033, 0.2800472132351786, 3.708014599294527, -2.289656129381535, -6.627899217981928]",0.7496305904523176,0.0
1,6,"[3.8461144090767583, 5.096216838287108, 4.450301077869435, 1.310952013204214, 4.398344345024308, -1.6370376763057148, 7.782722843917784, 6.85428061680998, -1.6464124689436268, 13.14838564479987, 5.953857607068589, -0.4116160158700033, 3.199783896780785, 2.2073049347412916, 10.941750258046007, -3.700818366880137, -5.076031945835501, -4.842213774868322, 0.3148394026238251, 5.840832313103811, 0.051235504604568965, 3.648507918221163, -0.7305236158178838, -10.233231899226746]",0.8458853672554671,0.0
1,7,"[3.4660711865996854, 4.634276064881851, 3.925828934555146, 0.603735148378205, 4.099228972610669, -0.845054581416695, 8.337119089185002, 7.1830215904545565, -1.768702182436607, 12.620463887118728, 6.32608159645847, -0.42591679893591244, 3.3296750128922867, 1.3452575886669, 11.171432815423369, -3.5911925901905914, -5.145181303366542, -4.889682251809095, 0.3108188235166106, 5.762428863694474, 0.34645231609732613, 4.348327195396633, -1.143491133561207, -9.660421697400107]",0.8595540204706288,0.0
1,8,"[4.679410096832296, 5.237398955249701, 4.925785121729949, 1.945585520215728, 4.6757163426166635, -1.158986770232138, 7.848877512303554, 8.460429467938377, -0.6884442399588304, 13.482155452396663, 5.917475067583028, 0.3054123893737484, 4.60398260417072, 2.9437924481230384, 12.520509341586516, -5.09207075229836, -6.260378092993019, -5.517482059647303, 1.219295525007066, 6.71518936792586, 0.42381129469092965, 3.65897873562932, -0.7986107752409469, -11.133312108583633]",0.7041162521099115,0.0
1,9,"[5.907671357844716, 5.575189414746624, 6.179973843127455, 3.179602379059391, 6.1881849958828035, -1.6008578086445926, 7.062062452590044, 7.903266687911032, 1.8829878148526904, 12.858698496573783, 5.631470020443832, 0.7253090629342227, 5.611753917321522, 6.329097773444223, 11.78442111281292, -6.187242918429583, -7.458285078924806, -5.253725620289626, 1.9659444287341445, 6.301691399820114, 1.8028864822157518, 1.5179097111131294, 0.4549354300259386, -11.784596506735948]",0.636742658560744,0.0
