sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5346430655931327, 0.09222502468580496, -0.32613601588397656, -0.7020842439631156, 0.31767364092558537, 0.2633395220413879, -0.1931285925815236, 0.8183652077134904, 0.3578351959197368, 0.10160753531901223, -0.17382122613592754, 0.27138529900705155, 0.5975244718189223, 0.2405795026045563, -0.6830417818843357, 0.827301321299392, 0.37876173918425415, -0.7678593109926339, -0.5325483772061952, 0.932350414475041, -0.8736523809661996, 0.47224800636855124, -0.9392070000278465, 0.11431256877969309, 0.6588265603856234, 0.6706633218387228, -0.4203681023401551, 0.46152777671654954, 0.7681370581982474, -0.04407034389424713, 0.6701445990839139, 0.6424448373751475, 0.40850246748793007, -0.009447427002660769, 0.6469745155501359, 0.8126730742997494]",0.14316141605377197,0.0
1,1,"[0.43466368, 0.19222295, -0.2261388, -0.6020958, 0.41766936, 0.36333156, -0.09313196, 0.9183585, 0.4578243, 0.0016115457, -0.073828615, 0.3713828, 0.6975131, 0.14061898, -0.58316636, 0.92729807, 0.27877086, -0.8678558, -0.43256366, 1.0323457, -0.9735593, 0.5722445, -1.0391682, 0.21430835, 0.55883485, 0.77065873, -0.52036446, 0.56149954, 0.6681435, -0.14404744, 0.7701404, 0.74244004, 0.30850583, 0.08999906, 0.7469672, 0.91266906]",0.14316141605377197,0.0
1,2,"[0.30372962, 0.32058373, -0.099428475, -0.46781453, 0.54772973, 0.40790483, 0.007108353, 0.99607515, 0.4603768, -0.065950915, 0.03479647, 0.49650532, 0.8305094, 0.011559859, -0.60045147, 1.0501591, 0.24637821, -0.98132795, -0.31090993, 1.1192483, -0.8915433, 0.6939389, -0.95482254, 0.32408196, 0.4359331, 0.87627065, -0.6476525, 0.67885864, 0.5411929, -0.08324623, 0.90459263, 0.8451423, 0.17702791, -0.008633867, 0.85840464, 1.0424218]",0.29242950677871704,0.0
1,3,"[0.1851094, 0.43633103, 0.031800956, -0.32516316, 0.61312157, 0.34528452, 0.016004898, 0.9454735, 0.41874033, -0.025645457, 0.038833763, 0.5726434, 0.975651, -0.14153229, -0.66921884, 1.1087593, 0.30168164, -1.037641, -0.16273321, 1.0964267, -0.7675476, 0.81003267, -0.8294194, 0.33470985, 0.28839007, 0.89519274, -0.71411383, 0.8225755, 0.46487188, 0.006118417, 1.046848, 0.8463393, 0.033870608, -0.14163281, 0.83585495, 1.1780833]",0.3592151403427124,0.0
1,4,"[0.21679623, 0.46322763, 0.13485417, -0.3246643, 0.58629125, 0.27233, -0.03545052, 0.8762617, 0.45131186, 0.059932284, -0.025298025, 0.5721347, 1.0798595, -0.3076639, -0.771189, 1.0701429, 0.36516055, -1.0097709, -0.0004554689, 1.031638, -0.6973591, 0.91399056, -0.7188395, 0.26880565, 0.1256297, 0.8635293, -0.6833856, 0.9836821, 0.48114228, -0.003740497, 1.127404, 0.7868164, -0.09280889, -0.288377, 0.7414216, 1.3138362]",0.38219189643859863,0.0
1,5,"[0.29211575, 0.40777346, 0.18204612, -0.40259144, 0.5143003, 0.24200854, -0.12527376, 0.86720806, 0.5448377, 0.17355369, -0.12538809, 0.5307187, 1.114459, -0.38420907, -0.70342314, 0.98559046, 0.3928972, -0.9234414, 0.16906933, 0.97370625, -0.71836317, 1.0311272, -0.71705866, 0.16694409, -0.03684847, 0.81303513, -0.5932592, 1.1515207, 0.53989154, -0.058908023, 1.1534982, 0.6919856, -0.18368746, -0.45323533, 0.6107166, 1.466117]",0.4463486075401306,0.0
1,6,"[0.3596989, 0.30614644, 0.17124511, -0.5146629, 0.41084185, 0.26378646, -0.23661992, 0.921373, 0.66725826, 0.3081861, -0.22878993, 0.4778047, 1.0934972, -0.34165728, -0.5862827, 0.8822776, 0.3876216, -0.8010259, 0.3242609, 0.9593834, -0.76300746, 1.1677563, -0.77802414, 0.04234557, -0.18194671, 0.7589884, -0.47016448, 1.317849, 0.6088805, -0.11548604, 1.1661812, 0.56957114, -0.25314373, -0.63069445, 0.45851126, 1.6305755]",0.5856228470802307,0.0
1,7,"[0.35932705, 0.17938411, 0.11418479, -0.6244825, 0.28651986, 0.32702053, -0.34017512, 0.9887061, 0.7570711, 0.4450099, -0.28637207, 0.43439907, 1.0442697, -0.24179152, -0.44127637, 0.76779795, 0.37396038, -0.65605396, 0.40011892, 0.96539193, -0.7403829, 1.2919288, -0.8416723, -0.091304064, -0.2768162, 0.70472085, -0.3323452, 1.4209586, 0.6470434, -0.10342121, 1.1997546, 0.42611653, -0.30803102, -0.79292405, 0.3034782, 1.7691177]",0.7148546576499939,0.0
1,8,"[0.32001004, 0.045532525, 0.027915955, -0.6716391, 0.15329151, 0.39988166, -0.39313817, 1.0117276, 0.7618771, 0.5345868, -0.30128095, 0.41393626, 1.0167031, -0.11245376, -0.27830988, 0.6481397, 0.3825953, -0.5007988, 0.40476, 0.94499797, -0.6519794, 1.3257974, -0.8402642, -0.21382976, -0.32037142, 0.63870203, -0.20028616, 1.4217561, 0.6207648, -0.025184676, 1.2643511, 0.2790872, -0.341453, -0.902339, 0.16922452, 1.8289404]",0.7564852833747864,0.0
1,9,"[0.30845925, -0.075626224, -0.06874018, -0.65179974, 0.021170378, 0.4409356, -0.38693166, 0.98342055, 0.71546656, 0.5463844, -0.31587574, 0.4200783, 1.044573, 0.024027452, -0.11981055, 0.54056424, 0.4233645, -0.3497026, 0.3735918, 0.8903027, -0.52795684, 1.2833736, -0.783515, -0.3166679, -0.33364236, 0.5453902, -0.08379442, 1.3664267, 0.54553205, 0.0878008, 1.3535427, 0.16235793, -0.3479156, -1.0029346, 0.064010374, 1.835575]",0.7783843278884888,0.0
1,10,"[0.34964293, -0.16482332, -0.15116912, -0.5936288, -0.09978191, 0.4333516, -0.33821502, 0.91868323, 0.64830923, 0.49995077, -0.36232704, 0.4428736, 1.101197, 0.13549727, -0.015306018, 0.45934516, 0.47431353, -0.21536681, 0.32250232, 0.8236187, -0.38513553, 1.1996541, -0.69740105, -0.40604442, -0.33045775, 0.42149648, 0.021949448, 1.2900385, 0.4443397, 0.20919347, 1.4521776, 0.09294696, -0.33563405, -1.1305358, -0.020347536, 1.8224261]",0.8203824162483215,0.0
1,11,"[0.40896863, -0.21136333, -0.19551851, -0.52094495, -0.19676572, 0.38619182, -0.26676503, 0.8319491, 0.5910156, 0.42047372, -0.4343528, 0.46477103, 1.1183426, 0.19846505, 0.018212102, 0.40239325, 0.48159727, -0.1039979, 0.2545459, 0.77464205, -0.24665762, 1.1020224, -0.6042077, -0.49243167, -0.3190706, 0.27671787, 0.122688964, 1.2279795, 0.3414291, 0.29724744, 1.5371429, 0.058589384, -0.32809514, -1.279129, -0.09916694, 1.8109429]",0.8582468032836914,0.0
1,12,"[0.43685025, -0.21897224, -0.1977681, -0.45300192, -0.25609988, 0.31662706, -0.19029182, 0.73628706, 0.57387614, 0.32725367, -0.50247204, 0.47187912, 1.0617675, 0.21715249, 0.012082165, 0.3576781, 0.42394137, -0.014921173, 0.17152342, 0.7612444, -0.14876363, 1.0198203, -0.52460617, -0.58226204, -0.3043976, 0.1321809, 0.21605927, 1.2119457, 0.26407218, 0.3261956, 1.5935997, 0.041491345, -0.3471377, -1.42888, -0.18228184, 1.811363]",0.865140974521637,0.0
1,13,"[0.41890013, -0.19776872, -0.16975358, -0.4062728, -0.2734324, 0.2444655, -0.121520884, 0.6414317, 0.60285616, 0.23436785, -0.531026, 0.4601555, 0.95967066, 0.20784815, -4.5570545e-05, 0.31235254, 0.3241287, 0.056118548, 0.07624282, 0.77865875, -0.10730971, 0.9730693, -0.4706475, -0.67663807, -0.28587165, 0.027135678, 0.2947779, 1.242801, 0.2272247, 0.3104926, 1.6282883, 0.028607167, -0.39402485, -1.5433768, -0.26861835, 1.8271884]",0.863919734954834,0.0
1,14,"[0.37636244, -0.15735014, -0.12655932, -0.39192137, -0.25667658, 0.18437749, -0.06748088, 0.5526136, 0.66413015, 0.1510703, -0.50958693, 0.43421352, 0.8345461, 0.18639103, 0.0013536018, 0.25871947, 0.20305443, 0.11196396, -0.02891209, 0.8128165, -0.11044644, 0.95785207, -0.44115025, -0.77278095, -0.25821257, -0.018971112, 0.35332736, 1.303235, 0.22649159, 0.27233016, 1.6564314, 0.012655295, -0.45539838, -1.5927491, -0.34943905, 1.8548679]",0.8779280185699463,0.0
1,15,"[0.33767015, -0.106222995, -0.08288011, -0.4125159, -0.21914896, 0.13616697, -0.029079039, 0.4717899, 0.73848253, 0.082137525, -0.45256168, 0.4034953, 0.71368015, 0.16193973, 0.012139762, 0.19596961, 0.08888906, 0.15242657, -0.14028929, 0.8494273, -0.13755627, 0.95297366, -0.42831767, -0.8639959, -0.21728383, -0.021027574, 0.39021808, 1.370427, 0.24504255, 0.23101614, 1.6918712, -0.0066246167, -0.51317996, -1.5832294, -0.41259572, 1.8859831]",0.9002320766448975,0.0
1,16,"[0.32556024, -0.05228235, -0.05137404, -0.4621374, -0.17463976, 0.08855984, -0.001861304, 0.39948553, 0.8045943, 0.027596943, -0.37942988, 0.37795377, 0.63585734, 0.1335407, 0.015108939, 0.12931763, 0.01959636, 0.1759694, -0.2503749, 0.87581235, -0.16698028, 0.93308103, -0.42457274, -0.94026667, -0.16500269, -0.0011906251, 0.40720746, 1.4162382, 0.25983438, 0.20055166, 1.7393254, -0.024345415, -0.551013, -1.5341712, -0.44946092, 1.909339]",0.9067184925079346,0.0
1,17,"[0.343075, -0.0023716725, -0.039178997, -0.53005606, -0.13376741, 0.031099208, 0.02052212, 0.33757982, 0.8489928, -0.01582712, -0.3089693, 0.36512637, 0.61604565, 0.09406242, 0.001939483, 0.06877728, 0.0040030135, 0.18165168, -0.34681535, 0.88268304, -0.18364033, 0.88593507, -0.4254845, -0.9927967, -0.10823497, 0.023471976, 0.40772444, 1.421851, 0.2513773, 0.18614988, 1.7925615, -0.03513395, -0.55969906, -1.4611733, -0.46110323, 1.9175675]",0.8988345265388489,0.0
