sample,steps,parameters,fidelities,step_sizes
1,0,"[4.362324423690044, 4.255294939621837, 2.98130788130787, -0.8325575754745652, 0.7427001359784176, 2.7172147710811965, -0.9645181754160159, 1.2647966418163026, -0.09918622330146921, 0.08382955989934424, 1.249296818303917, 4.281840198227346, -2.8263867687240776, 0.8040468146414821, -2.022432321530709, 4.597610792427323, -0.5371432124339672, 3.663561569972694, 1.6667619285665163, 1.9442977815669444, -2.40063499147092, 1.0020626654536229]",0.6712688762133786,0.0
1,1,"[2.1937923511019957, 3.9256494005536755, 1.6332929510571577, 0.03840519224967426, 1.3320790323850284, 2.3804867154891816, 0.9354710240224007, 1.3633409913625287, -0.20662652839884443, -0.09469129605445198, 0.9935932286143223, 3.2497089518292857, -0.21686926583141602, 0.8732350424062032, -0.7500956878719494, 2.223925721668679, 0.2671112510655532, 3.810923777146105, 1.2166742213480548, 1.7172412094790919, 0.39049938754611174, 1.5824102924144665]",0.48284656540840937,0.0
1,2,"[2.4212196532682047, 2.2344492276552703, 0.3412619955826123, 0.20611032173487787, 3.2496314621504183, 2.4195361405667786, 1.4468967650084361, 0.4126796645783806, -0.2825595864859418, 0.18341122449341707, 0.9533539971525911, 1.2927623934383354, 2.5889678644390455, 0.37467129499523355, -0.7321649621930614, 1.2281199392005548, -0.2231765370856108, 2.725419621547155, 0.9641897079140281, 0.9275786693382079, 1.009707271073699, 2.6395228666036576]",0.7571589111140667,0.0
1,3,"[3.0708227122959806, 1.790940427123557, 1.3303064742543362, -0.526029660657335, 0.6567216536115151, 0.6460352596961902, 1.0537449868796027, -1.2989952026583178, -0.821619427409537, -1.3932153759211143, 0.7038618316477457, 0.5177819822220597, 1.9528456353099661, -0.5430957411367848, -0.24662313658219495, 3.3841110419785547, -0.5432717602049565, 2.6213584336782265, -1.2804692613459525, 1.3321451666816768, 0.4027698532113916, 1.4862436899486524]",0.6672115349223428,0.0
1,4,"[3.335583289492849, 2.0901770767135135, 1.5053105077390134, -1.2746672591811126, 0.009309371774207344, 1.9671932982628317, 1.8876700305546903, -1.0290446327511782, -0.8817405927365362, -1.5291953640196667, 0.9581290156609055, 0.911069047639565, 1.700698819309456, -0.6476002030340651, 1.7044015123552514, 1.8501642452201548, -0.7674252974069595, 1.5126561640691796, -1.0939104486977351, 1.2149523763976768, 1.4064140947654669, 1.6116509581239278]",0.48916611500213525,0.0
1,5,"[2.811126096267513, 1.8784134177934368, 2.0673029257337525, -2.803919009154307, 0.27151112002649536, 2.2232043527203222, 2.3015374496992935, -0.8534448136533717, -0.37733919790244574, -1.2796602435336233, 0.9829127350855359, 0.5103328979101245, 0.7493134426226269, -1.198452266839546, 1.5908334689240757, 2.4710280429594715, -1.2009726706714112, 2.0077483880559908, -0.16555634388119256, 1.9390948935735217, 1.2315057105466891, 1.680922171839784]",0.6393537981154885,0.0
1,6,"[2.2627527033563646, 1.024929054618657, 1.9178816915823058, -2.6290474784444666, 0.562827832097822, 2.431133967401556, 2.4626037230322666, -1.1344435110238718, -0.2979329541274155, -1.2490315389113935, 1.0644840015910326, 1.0091948041483032, 1.0829672483837631, -1.8212599065602848, 1.2558525529039204, 2.486511391220595, -0.9983696991518053, 1.7836191359727451, 0.2113628156541642, 1.8241522784754816, 1.3579438521185365, 1.5799589175609106]",0.9396645448003166,0.0
1,7,"[1.7927085309095165, 0.5809853467597206, 1.72661303131268, -2.6699388648786506, 0.9026227096079269, 2.5680505237866518, 2.7066469879194655, -1.00906703935534, -0.7121208873453436, -0.9292700511831727, 0.7832521466149147, 1.372715559730197, 1.7626360982919898, -1.8518834712829961, 1.7919002175267167, 2.0146193412602584, -1.0932246315390914, 1.9041752125445313, -0.09951402852850938, 1.9844662114565856, 1.5500619243450924, 1.2914995756481482]",0.7260417534040665,0.0
1,8,"[2.550563448659757, 0.7577282774129741, 2.012896728066439, -3.1673069896828943, 1.1335690038148833, 3.3539916581126428, 2.9726064384305504, -1.3489805699631998, -0.9831022420746373, -0.15895489351023503, 2.071860320758439, 2.128801338231035, 2.833025028130427, -2.4358592700100603, 1.9305694676917988, 2.4019422511221946, -1.4905080083920397, 2.357185783770922, 0.3554383703197295, 3.2074834834588635, 1.5938456083989587, 0.7261274958516375]",0.905463392217687,0.0
1,9,"[2.1271100869640063, 0.5216128020876954, 1.8610596617764221, -3.3415797393214013, 1.210127651511959, 3.1835265105590977, 2.9029440894020815, -1.4799917602959372, -0.8829363039897159, -0.06265817833005491, 1.8342995163557756, 2.027094050141927, 3.0213787763739632, -2.697976295238155, 2.059764008893599, 2.2223108748553217, -1.3084033306728162, 2.789350480706251, 0.545625250225154, 3.1731748720483917, 1.577232548636747, 0.7385869369014725]",0.998486096811224,0.0
1,10,"[1.9590203888608428, 0.10834752243132548, 1.8452958819472667, -3.068366518898789, 1.3858048646311416, 3.06766970011712, 2.9754733899997365, -1.4982106156829298, -1.124971299839742, -0.09331915763397307, 2.061439030818493, 2.165371315907977, 2.8677482039821722, -2.899062644428165, 2.096240908184725, 2.121118116178294, -1.2818010439959404, 2.873642902571023, 0.400285178444187, 3.3459516258801685, 1.624254025078483, 0.8762899386529169]",0.9846693677726367,0.0
1,11,"[1.8038985301931083, -0.12946998108671126, 1.8743808565482742, -3.1062897106974714, 1.5322604307416623, 3.0628516354952735, 2.822528788385183, -1.0699239081594671, -1.2556199172821203, 0.04468211263516969, 1.914459482147898, 2.205933510667326, 3.013747954659589, -2.985176962243005, 2.1783789255551236, 2.0874416596292904, -1.1888743472088426, 2.8641088137804838, 0.3682696965597315, 3.453202659567941, 1.6078613312014514, 0.8652422752512223]",0.9724643333792219,0.0
1,12,"[1.4399815319598146, -0.20636213710440182, 1.767826819223452, -3.547778057279554, 1.7324711532929509, 3.066789856875885, 2.9722577923738775, -1.5386102634422307, -1.0334910578785381, -0.057615265132346015, 2.1853525391001782, 2.4931540180825724, 3.20191945633576, -3.125623360961468, 2.107595414654761, 2.134613066048961, -1.0901050551357179, 3.2052599172656793, 0.4720271409069736, 3.4463159452605505, 1.6127519713160805, 0.6974510554614803]",0.7364836439865645,0.0
1,13,"[1.2168565605084256, -0.5153192189198468, 1.5914896597475794, -3.4377948649114614, 1.5854581528069727, 2.7912956139069824, 2.8354523515210825, -1.4708024533040325, -1.0320894336450521, 0.05060070096448627, 2.0999131773968513, 2.0410524464236435, 3.3279156540839288, -2.8530001142498085, 2.0480863476490767, 2.126748466285132, -0.9403020035661469, 3.327464010586899, 0.38286619204622413, 3.4728628687814815, 1.605241619247738, 0.7232297563827728]",0.8025980830335905,0.0
1,14,"[1.1704161432940097, -0.49387471221832996, 1.618044968572393, -3.3598564835839757, 1.7213261196484275, 3.0367516992965222, 2.9224892161693967, -1.312444178364476, -1.1508904452093034, 0.24434711542086152, 1.8643489868382557, 2.2489799017020395, 3.2293978435528183, -3.13280944110277, 1.8941935799839624, 1.8362817933158038, -1.1166698761030227, 3.3727388610653684, 0.35930926136189567, 3.31996696873388, 1.587800275872473, 0.7738317636417031]",0.9660543688351368,0.0
1,15,"[1.4021119462898726, -1.5931903318427063, 1.4397123984259652, -5.047415624661571, 1.3466233195693733, 2.983729876516382, 2.7665898841949503, -1.4847022147046165, -0.8242838016142423, -0.6828913044581033, 2.1180772231787235, 2.751162238199899, 3.372949557065921, -3.2872509590215344, 2.667166864222768, 2.422367708801051, -0.3375114595493679, 2.8578146650405856, 0.013188717017189096, 3.245835206715053, 1.644523621612713, 0.40443581001982687]",0.8960193189887279,0.0
1,16,"[2.306449081845214, -1.0838238533899625, 1.6214545003567764, -3.4063581317284557, 2.5382113250145077, 3.7999022447890916, 2.946318163052188, -1.0491373913869015, -1.4163897553596998, -0.09161182315219839, 0.7785132731886274, 2.5474672600369974, 4.263093528623508, -2.7855503722054786, 1.993165682005843, 0.938203003283411, -0.08915753675033199, 3.529079798922266, 0.26439469162726087, 4.2414577898396955, 1.3721333723730988, 2.6002187636974337]",0.9989874159008585,0.0
