sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3991407022648943, 0.5612941977359007, 0.42755058677504554, 0.045191824247422074, 0.49368576373643, -0.6764693054804056, -0.0482811158991967, -0.8443768513996668, 0.740396539573388, -0.07292268294225601, -0.4721113238424044, 0.34272707394224877, 0.1101960926367147, 0.15494030568321127, 0.4285602261243826, 0.8444786952726306, -0.19796803293071785, -0.5376564121680512, -0.439042103657139, -0.8351761188629545, -0.5285434992904359, 0.8304818768328508, -0.6406816820873895, 0.7571119624897407, -0.785496771040842, -0.47627386779051006, -0.17533750591632802, -0.16547328133843542, -0.607195707073042, 0.8043914891025923, -0.0782404439665374, -0.814035429040888, 0.6675018901905254, 0.643900960142914, 0.4246144813608448, 0.7926291626988748]",0.20194929838180542,0.0
1,1,"[0.29914886, 0.6612912, 0.52754754, 0.14518146, 0.39370465, -0.7764566, -0.14827503, -0.7443824, 0.8403915, -0.17292039, -0.57210827, 0.44272447, 0.21019359, 0.25492892, 0.5285571, 0.9444759, -0.2979573, -0.4376648, -0.53903663, -0.93517196, -0.42856336, 0.9304748, -0.74067926, 0.8570979, -0.6855006, -0.37644503, -0.2753339, -0.06547589, -0.5072029, 0.90438247, -0.17823358, -0.91402644, 0.7674994, 0.74389464, 0.3246207, 0.8926213]",0.20194929838180542,0.0
1,2,"[0.21987239, 0.77065504, 0.63723826, 0.27825958, 0.4550143, -0.91086316, -0.26008245, -0.61022353, 0.9618802, -0.30042475, -0.68133914, 0.575382, 0.33178347, 0.2701708, 0.654356, 1.0775278, -0.42661595, -0.30324376, -0.673394, -1.0568689, -0.46633938, 1.0647734, -0.86609554, 0.9906507, -0.55868363, -0.46112797, -0.39060673, 0.06894628, -0.3935113, 1.0386099, -0.29244733, -1.0393069, 0.8995209, 0.8747163, 0.20122334, 1.026239]",0.390866756439209,0.0
1,3,"[0.24699469, 0.75356483, 0.63017726, 0.33074623, 0.5622903, -1.066785, -0.3076097, -0.460461, 0.99855834, -0.41553977, -0.7133813, 0.7176238, 0.43257025, 0.19598228, 0.69635653, 1.2105713, -0.47693732, -0.1462992, -0.8288953, -1.1280795, -0.5687893, 1.1724598, -0.9360672, 1.1441392, -0.4520329, -0.39495373, -0.4991316, 0.21788397, -0.3345889, 1.1724958, -0.26631436, -1.1735919, 1.0179927, 1.0231028, 0.17434008, 1.1196791]",0.46570825576782227,0.0
1,4,"[0.3284832, 0.6720599, 0.5497353, 0.28516626, 0.68172807, -1.215649, -0.3069845, -0.32969803, 0.9728368, -0.49222404, -0.6680182, 0.84254706, 0.47964898, 0.09133785, 0.6526871, 1.3108809, -0.44023946, 0.007003069, -0.97621995, -1.1362257, -0.7042637, 1.2019372, -0.9303329, 1.3020322, -0.41644937, -0.28520435, -0.5905295, 0.37325156, -0.3372974, 1.2507443, -0.17757964, -1.287436, 1.0579306, 1.1622225, 0.22872512, 1.122118]",0.47647595405578613,0.0
1,5,"[0.4173407, 0.56147665, 0.43435752, 0.18572238, 0.77689946, -1.2096658, -0.2736853, -0.23879458, 0.9051655, -0.5289332, -0.5833264, 0.9201328, 0.46831113, -0.0054443106, 0.5652429, 1.35208, -0.35717553, 0.062552705, -1.0629117, -1.1055948, -0.8456406, 1.1581538, -0.87353426, 1.4347427, -0.4361094, -0.19002683, -0.66122025, 0.5204717, -0.36951047, 1.2227694, -0.07143006, -1.3093642, 1.0282685, 1.1865269, 0.31263164, 1.0451938]",0.5011927485466003,0.0
1,6,"[0.47302586, 0.44092184, 0.3025205, 0.054786712, 0.8294391, -1.1318038, -0.2146585, -0.18614483, 0.8187141, -0.53554004, -0.48310933, 0.93993694, 0.42428356, -0.071336456, 0.45240027, 1.334439, -0.2577662, 0.022859495, -1.0995182, -1.0551046, -0.9262571, 1.0694805, -0.78720033, 1.4838678, -0.47815216, -0.13799366, -0.7254092, 0.6431762, -0.39284265, 1.1397276, 0.011910602, -1.2839652, 0.9545008, 1.1329478, 0.39489672, 0.92565775]",0.5555720925331116,0.0
1,7,"[0.47854194, 0.32803681, 0.17056005, -0.089576975, 0.8547547, -1.0240662, -0.14043951, -0.15934025, 0.7437487, -0.52452236, -0.39660597, 0.9162191, 0.376933, -0.11037484, 0.32614577, 1.2781351, -0.1897784, -0.06870167, -1.1225183, -1.008403, -0.9276956, 0.96368736, -0.6893812, 1.4787003, -0.517639, -0.10192725, -0.80347604, 0.7321993, -0.3920036, 1.0315778, 0.039272837, -1.2652909, 0.85650766, 1.0401224, 0.44858968, 0.78106076]",0.6306695938110352,0.0
1,8,"[0.44813308, 0.24012507, 0.05932627, -0.21215455, 0.8964099, -0.92311275, -0.05728823, -0.14813328, 0.7031934, -0.51098406, -0.35308078, 0.8727933, 0.35463795, -0.15822595, 0.20049156, 1.2058495, -0.17905413, -0.18841527, -1.1603426, -0.9965373, -0.8865979, 0.888581, -0.59562826, 1.4866935, -0.54966545, -0.058736272, -0.90949214, 0.79693514, -0.38037947, 0.9281713, 0.020081343, -1.2999922, 0.75457287, 0.93143547, 0.47490436, 0.6298475]",0.6792538166046143,0.0
1,9,"[0.40042412, 0.18811537, -0.01772587, -0.28366864, 0.97692174, -0.8636504, 0.028811343, -0.14844437, 0.69544244, -0.50759614, -0.35345948, 0.83454674, 0.36478782, -0.24589527, 0.088309705, 1.133776, -0.20284237, -0.3185444, -1.2205766, -1.0262767, -0.8327178, 0.87928617, -0.5125566, 1.5483315, -0.58662564, -0.0003555119, -1.0420252, 0.85528725, -0.3753794, 0.849467, -0.01725283, -1.3800724, 0.66595995, 0.82808536, 0.49669692, 0.5046823]",0.6881634593009949,0.0
