sample,steps,parameters,fidelities,step_sizes
1,0,"[0.307790307280829, 0.9472004717010816, 0.6567963418096949, -0.7479088609407807, 0.13094880462451108, 0.8238910589886712, -0.421445472334401, -0.9611362201802447, 0.3641339729734492, 0.08094781411487095, -0.3301399888476777, -0.8374468929851488, 0.7476661472825235, -0.6176145332708005, 0.8318099647309645, 0.9551444516292946, -0.7891840866262145, 0.6531513271987515, -0.3365276485544284, -0.5650492438661527, 0.6774343858011769, 0.128483283704113, -0.9468534433594789, 0.5545434202123898, -0.4690411926288591, -0.22941872432067956, 0.8837823971874763, -0.2864105954568881, 0.04118495206843087, -0.3750165181788645, 0.7767616903125705, -0.28300219085967826, 0.7149678846366105, 0.8280014108297844, -0.109460172648153, -0.5508926689743923]",0.05088388919830322,0.0
1,1,"[0.20779209, 0.84722304, 0.55679804, -0.8479041, 0.03096848, 0.92388475, -0.52139115, -0.8611428, 0.26413834, -0.019044124, -0.2301439, -0.7374512, 0.6476716, -0.5176199, 0.7318163, 0.85514677, -0.6891908, 0.7531463, -0.23653099, -0.4651977, 0.5774374, 0.22839147, -0.8468559, 0.6545385, -0.56903386, -0.32940567, 0.7837899, -0.1864146, 0.14117569, -0.27502006, 0.6767697, -0.3829992, 0.6149749, 0.72800916, -0.009464279, -0.65084404]",0.05088388919830322,0.0
1,2,"[0.07484935, 0.72121316, 0.42237192, -0.98172534, 0.07252808, 1.0581173, -0.43545508, -0.80135196, 0.13018268, -0.14819053, -0.09902118, -0.62539244, 0.5181756, -0.38307422, 0.59727114, 0.7206448, -0.56414163, 0.8647039, -0.10225174, -0.562414, 0.4436931, 0.21048672, -0.7127521, 0.7889086, -0.6965902, -0.31339812, 0.6646529, -0.058854222, 0.27080244, -0.19306093, 0.59317744, -0.5104187, 0.48044544, 0.5935676, 0.12482928, -0.7838948]",0.26121264696121216,0.0
1,3,"[-0.048971184, 0.57008386, 0.27195588, -1.1337916, 0.17898428, 1.2095124, -0.30959797, -0.84040767, -0.020352721, -0.3011971, 0.04399234, -0.6109742, 0.4462776, -0.24540757, 0.4674697, 0.5648021, -0.5196707, 0.95675623, 0.049448222, -0.6924861, 0.3046532, 0.11224678, -0.5688375, 0.94575644, -0.7564784, -0.22420135, 0.6347765, 0.08847278, 0.41839582, -0.2019057, 0.57969886, -0.5964913, 0.33020025, 0.46319765, 0.27456808, -0.71740913]",0.44949138164520264,0.0
1,4,"[-0.12048836, 0.40710416, 0.1308994, -1.228637, 0.31734872, 1.3216856, -0.16316912, -0.90519863, -0.14267294, -0.46508753, 0.17191659, -0.66062796, 0.48259246, -0.15520075, 0.44766903, 0.4161182, -0.5587379, 1.021607, 0.19367059, -0.823513, 0.21032506, 0.019242898, -0.4725451, 1.1147052, -0.7493774, -0.11764723, 0.6733717, 0.2524112, 0.5141286, -0.27380088, 0.63200897, -0.6001681, 0.1918515, 0.4339793, 0.41161573, -0.6011953]",0.5208401083946228,0.0
1,5,"[-0.15440983, 0.26220965, 0.01817184, -1.2294145, 0.47564504, 1.3157856, -0.0038994402, -0.9093505, -0.18612152, -0.5947465, 0.2537913, -0.7201924, 0.57189476, -0.11905019, 0.49918652, 0.32541484, -0.63165104, 1.049464, 0.29701445, -0.9212613, 0.1747594, 0.0062308256, -0.4586987, 1.2805743, -0.7001469, -0.050467573, 0.7123764, 0.42682794, 0.5283015, -0.37676087, 0.72299784, -0.55157924, 0.10619118, 0.46778208, 0.5125407, -0.45859313]",0.5117316842079163,0.0
1,6,"[-0.173368, 0.17066403, -0.06285477, -1.1872613, 0.6219865, 1.2428585, 0.16569136, -0.8560625, -0.17336808, -0.6390568, 0.28517517, -0.7525312, 0.6816754, -0.12796657, 0.58149636, 0.30434263, -0.69490564, 1.03045, 0.33777636, -0.9657689, 0.18039982, 0.011205121, -0.5074733, 1.4195957, -0.6243367, -0.046697438, 0.6870103, 0.59257054, 0.493618, -0.48744652, 0.8272607, -0.47217387, 0.080224864, 0.5201414, 0.57119834, -0.3424182]",0.501483678817749,0.0
1,7,"[-0.19195955, 0.14668985, -0.11516499, -1.1429385, 0.6997891, 1.1345804, 0.33772218, -0.7862259, -0.13928588, -0.6108319, 0.28153178, -0.74862915, 0.7801401, -0.16434233, 0.67133695, 0.33669028, -0.7146706, 0.9706209, 0.32711717, -0.9643005, 0.2136331, -0.03464157, -0.5959425, 1.5119907, -0.5298214, -0.09557544, 0.60786486, 0.7135224, 0.43978846, -0.5819015, 0.9186236, -0.37586758, 0.09087712, 0.5579211, 0.5881976, -0.32678768]",0.5077364444732666,0.0
1,8,"[-0.21761057, 0.16297305, -0.1407218, -1.1277388, 0.70225716, 1.007406, 0.49726608, -0.755122, -0.11380727, -0.5377988, 0.2610747, -0.713537, 0.8425372, -0.20955509, 0.75634897, 0.4042159, -0.6948005, 0.88502604, 0.28646824, -0.9384975, 0.26718163, -0.13006368, -0.70713276, 1.5581996, -0.4248348, -0.17676495, 0.5024579, 0.779791, 0.3952871, -0.64496917, 0.9721845, -0.2753349, 0.112900555, 0.5695721, 0.5685134, -0.38210732]",0.536252498626709,0.0
1,9,"[-0.24716893, 0.18003134, -0.14326398, -1.147417, 0.6580879, 0.8716284, 0.6209239, -0.7900935, -0.11256167, -0.4410761, 0.24046084, -0.6530569, 0.8604584, -0.24446191, 0.8318332, 0.49290967, -0.6558442, 0.7812546, 0.2386559, -0.90798855, 0.33407107, -0.257197, -0.827047, 1.5721778, -0.31705824, -0.26982224, 0.40152138, 0.8067667, 0.38753, -0.6740608, 0.9788077, -0.18370928, 0.12991756, 0.5601888, 0.51969415, -0.4763049]",0.5816668272018433,0.0
1,10,"[-0.26806644, 0.16722696, -0.12941071, -1.1861073, 0.5982192, 0.73519766, 0.6855769, -0.87130296, -0.123606056, -0.3423846, 0.2304435, -0.5741543, 0.8380212, -0.2552841, 0.9010154, 0.5927372, -0.6210353, 0.6597615, 0.20733918, -0.884654, 0.40606868, -0.39660236, -0.94206643, 1.5738673, -0.21218014, -0.3532241, 0.3496186, 0.8148564, 0.42676234, -0.66967815, 0.95283586, -0.11268509, 0.1437694, 0.5433511, 0.45175442, -0.58592]",0.6265950202941895,0.0
1,11,"[-0.2679601, 0.12762591, -0.10604942, -1.2219943, 0.55546236, 0.6079806, 0.69527996, -0.9770769, -0.117008686, -0.2671221, 0.2308056, -0.4876477, 0.7853404, -0.24089661, 0.9664329, 0.696326, -0.608658, 0.5228904, 0.20578848, -0.8651928, 0.4765394, -0.49680233, -1.0413431, 1.5816272, -0.11518369, -0.40906292, 0.36255306, 0.8183414, 0.50389117, -0.6334128, 0.9173555, -0.06550032, 0.16476905, 0.5346675, 0.37543258, -0.6843793]",0.6550449132919312,0.0
1,12,"[-0.2447887, 0.081712686, -0.07728864, -1.2393386, 0.55112016, 0.5033141, 0.67309034, -1.0867689, -0.07030566, -0.2328507, 0.23701318, -0.40808508, 0.7136041, -0.21073298, 1.0212463, 0.7971732, -0.6229653, 0.37979388, 0.23114562, -0.8357294, 0.54165924, -0.52175385, -1.1202996, 1.6063442, -0.029260114, -0.42686066, 0.4216501, 0.82443726, 0.60386217, -0.5713603, 0.88986146, -0.0364227, 0.1942677, 0.5429429, 0.30393392, -0.7491653]",0.6702072024345398,0.0
1,13,"[-0.20542169, 0.046256095, -0.043812137, -1.235456, 0.5841588, 0.4344884, 0.6465758, -1.1760117, 0.014124431, -0.24024953, 0.24848907, -0.350024, 0.63267463, -0.17921115, 1.0529947, 0.8887454, -0.65485704, 0.24860819, 0.273826, -0.7887509, 0.5993514, -0.5072808, -1.1792938, 1.6523429, 0.044252478, -0.40692195, 0.5065011, 0.84026873, 0.7098222, -0.49221268, 0.8742061, -0.016194131, 0.22331728, 0.57024366, 0.25687414, -0.77836674]",0.6826468110084534,0.0
1,14,"[-0.15929957, 0.024127923, -0.0058549643, -1.2180595, 0.64161956, 0.4050566, 0.64247626, -1.2239574, 0.12429705, -0.2791889, 0.26695198, -0.32125226, 0.5507251, -0.16047433, 1.0533797, 0.96595246, -0.68890166, 0.14916769, 0.32383555, -0.7294868, 0.64976287, -0.5001594, -1.2218535, 1.7183971, 0.10121248, -0.36030728, 0.5962331, 0.87128705, 0.8015568, -0.40579978, 0.8593095, 0.004259033, 0.24265365, 0.61540323, 0.25041947, -0.784938]",0.6946203112602234,0.0
1,15,"[-0.11370653, 0.010897994, 0.033859253, -1.200169, 0.70607495, 0.40627733, 0.6726318, -1.2286667, 0.24561864, -0.33635744, 0.2905113, -0.31893152, 0.47505838, -0.16214235, 1.0236682, 1.0258642, -0.712733, 0.08613903, 0.37144437, -0.67459846, 0.695496, -0.533797, -1.254172, 1.7976048, 0.13430402, -0.30446905, 0.66497266, 0.9154365, 0.8602862, -0.32447028, 0.82329756, 0.0320696, 0.24884644, 0.67409223, 0.2822716, -0.7840886]",0.705282986164093,0.0
1,16,"[-0.07165468, 0.0058046016, 0.07015289, -1.1939409, 0.758591, 0.4235669, 0.73065066, -1.2031219, 0.3575411, -0.39821798, 0.31153998, -0.33210444, 0.41271374, -0.18136841, 0.9736505, 1.0670897, -0.7247665, 0.05079327, 0.4081044, -0.6463534, 0.7386827, -0.602763, -1.2837263, 1.8781015, 0.14218694, -0.25891188, 0.691987, 0.96466655, 0.8793849, -0.26178175, 0.75058055, 0.07027955, 0.24245934, 0.7392944, 0.3364998, -0.78613937]",0.7114707827568054,0.0
1,17,"[-0.031906236, 0.013377949, 0.09773419, -1.2032869, 0.7865597, 0.44152844, 0.8009818, -1.1639842, 0.43642396, -0.45225394, 0.32009968, -0.3459063, 0.36821294, -0.20738737, 0.9180949, 1.0895247, -0.7330436, 0.033812895, 0.42829424, -0.6562465, 0.77769095, -0.68407166, -1.3164628, 1.94467, 0.13626659, -0.23643437, 0.6776133, 1.0102489, 0.8661459, -0.22453316, 0.6455178, 0.11627701, 0.22541294, 0.80111027, 0.39211547, -0.79391533]",0.7109684944152832,0.0
