sample,steps,parameters,fidelities,step_sizes
1,0,"[2.6032857194250756, 1.455996990097012, 0.0507004225087532, 0.302387461678829, 1.8531578711942331, 0.02154533117445183, -0.498723013366531, 0.3732231640466682, 1.2198560166998296, 1.8720033931681854, 2.6389626821553924, 1.4260126820733883, 0.9503245601214088, 0.8186166567465525, 0.9088556999834486, 5.09513131203214, 3.4916064620760956, 0.48600779978623027, 0.5032091516040893, 3.3656164299436724, 0.7320772136124415, 3.149217319833881, 1.3752639776307183, 3.418440805575451]",0.9383884797649003,0.0
1,1,"[2.4324913095902687, 2.811553846456426, -1.7013625821594052, 0.007755449293017684, 2.234496126432025, 1.234742411207911, -0.10233247840771909, 1.4497986395631808, 2.297860214146552, 3.7625697647611256, 4.754617948019195, 2.070065962725286, 1.40575144827371, 0.28271216299924773, 1.49560935312592, 4.919086195531591, 4.992946614156527, 1.2203112481643452, -1.3793064058075675, 3.6617609775992137, 0.36193782462916746, 4.303222354245084, 2.8989341727519897, 2.8315305933642687]",0.756159579909137,0.0
1,2,"[1.2392645842528256, 6.08379116618051, -0.4027304419020157, -1.8045448187495166, 1.557931212016242, 1.2896611310139432, 2.813732955495665, 2.7556637828856805, 3.954409608855602, 1.7323590747823228, 6.590793993351797, 2.263621451757999, 2.228324944130473, 0.5973984102689693, 0.8082051407397001, 9.886653572372266, 6.376207653856608, -0.7058581070819553, -0.5951032302065391, 3.8569003826122144, 2.0329032621562795, 6.788320606685683, 1.7722061044453346, 3.783085541285486]",0.9267412617396876,0.0
1,3,"[0.6743851530499261, 5.418691459498341, 0.3440356634248206, -1.3688040338779186, 1.9990714085544616, 1.8712990777774623, 2.3861146535602757, 1.7619557000406696, 3.9826084811427958, 0.769134801420442, 7.590196682327654, 2.9303710146241353, 2.949387239973577, 0.4879243892228411, 0.9002299388480701, 9.166993145355015, 5.598314060252829, -0.5497616374629695, -0.41528403784766116, 4.020719452821195, 2.149337007906581, 7.579796112357833, 2.1152440444746525, 3.7059126840801113]",0.5276326010675729,0.0
1,4,"[0.19679318738724905, 5.033646055718328, 0.13580295132859685, -2.5729752799520806, 0.8880858612535304, 1.2394211775270583, -0.2947415783966976, 2.2847560267552827, 2.5309196393938387, 0.3357638373964482, 3.8693280680998523, 1.7546958310863692, 1.867519670470837, 0.012119219992006214, -0.09638956630872764, 6.566877492221993, 3.742356215338778, -1.2729776639012504, -1.149561324316684, 5.435216845454358, 1.359563424908486, 5.866716414101525, 2.0211766938890476, 4.005893069771458]",0.7348809106000874,0.0
1,5,"[0.9219208110354262, 4.17733431135013, 0.8955422445498793, -0.8536490066102835, 1.772700199766178, 2.753287858267774, -1.6796133377144604, 2.169420374979025, 2.251182269804813, 1.1033586136427809, 3.864736160002089, 1.4256204360376457, 3.132206799715014, 0.33132003825795686, 0.023739328842967054, 5.31356480441616, 3.1970278328200403, 0.2573617391122391, -1.5136512499209647, 5.133391784480271, 1.3631322659230194, 5.446377896293382, 4.009619765238753, 4.56556774599542]",0.6455566684959291,0.0
1,6,"[0.7778367005236447, 3.7799229412986493, 2.300769919892155, -0.08226040238457553, 2.717734183648206, 3.9204336299381346, -0.17230924121457702, 2.5754888064441466, 3.197384736343045, 2.4523347486143208, 3.518497669121742, 1.5857992942418575, 5.06074225513118, -0.42218934073648307, 1.0963754087051023, 6.486242651875761, 2.3791283473366054, 0.6526959412884668, -1.6357887238205957, 4.456438416583667, 1.838680521720656, 4.226151820583278, 4.389573663461105, 6.713427214771954]",0.8202705256176561,0.0
1,7,"[0.7706808559867383, 3.2608201430460184, 3.9292720720625955, 2.4589694585898365, 5.384672152537455, 5.226289620436547, 1.0312008422589818, 2.5262072368912016, 5.726630188705747, 3.301410618035093, 5.1134255798203, 2.3645468121213717, 5.150274328297538, 0.6133042450890597, 1.8630936224882075, 8.712410462402358, 5.496197470018604, 0.5598851198615798, -0.6432618901645455, 5.212727540173945, 2.9692753990949097, 2.959866517490388, 5.729998246544072, 8.19436952507867]",0.6057789077467661,0.0
1,8,"[0.6074479895360484, 2.0004839133051027, 1.8127799148609118, 2.4843573277606215, 3.5892887357493417, 7.532353191207727, 0.24975810329669484, 3.580221221654158, 4.641719236295668, 2.1054419141943868, 5.204903652571617, 1.8384863690943607, 4.612282777402168, 1.3355408819055838, 1.1517144466611493, 6.950441997911729, 3.046100345634011, 0.3328157881332804, -1.3420315882883191, 5.159831619084263, 0.4317885317322441, 4.754966286339876, 5.360056374705919, 8.081232200607966]",0.5551872838534065,0.0
1,9,"[-0.6203736707386592, 1.103119522684568, -0.3336023923179935, -0.3123715015176616, 2.5639599430370525, 7.160187653991552, -1.5791653938966013, 4.065815722978942, 3.428499606908917, 1.6492271255704747, 5.154924551473228, 2.2193811795883764, 4.798686672790539, 0.9808150412332804, 1.2442574377782876, 6.0010276412444785, 1.6074449551731695, -1.0803045779284757, 0.25377759482867657, 5.863104796231927, -1.0276715815357993, 5.774519330601442, 5.029597778555844, 7.701486623500056]",0.8770724024919005,0.0
