sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3158952401520423, 1.5954571858254052, 0.5252977510592787, 0.6546240270658519, 0.5393958723323378, 1.5977590350623743, 0.7065811120960064, 1.2989589915303041, 1.1400553289833395, 0.702758939126737, 1.9827956666741375, 1.663508418223023, 1.045530958184812, 1.3684952284491845, 0.38824468454846683, 0.11460364674028067, 0.28407100667674445, 1.381079270183314, 0.6842877782589316, 0.03598563093653784, 0.0, 0.0, 0.0, 0.900485774106567, 0.0, 0.0, 0.0, 1.817542691150033, 0.0, 0.0, 0.0, 0.42786711662887167, 1.3492392034221476, 0.3783077673792188, 0.12628766897451382, 1.6283782065077599, 0.0, 0.0, 0.0, 0.4182357952033662, 0.0, 0.0, 0.0, 1.9349213545883175, 0.0, 0.0, 0.0, 1.6914799879472144, 1.8028904099988683, 1.1388945490073847, 1.386005113044114, 0.6479200234703277, 0.0, 0.0, 0.0, 1.2712311600343533, 0.0, 0.0, 0.0, 1.8260228990197924, 0.0, 0.0, 0.0]",0.2022860733798968,0.0
1,1,"[0.4775206642087668, 1.5480040596650115, -0.5120530506042875, 0.7028905053278446, 1.1036435497987522, 1.5150439711285009, 2.3251528895997904, 2.9510623137682592, 1.3150408478678077, 3.5832568997505283, 3.5324404832183918, 0.31683950545459716, 0.9609364323065259, -0.7870835922606949, -2.2691301104049337, 0.27848338151049057, 2.7312884829896706, -0.49691293328578556, 1.2789801147252893, 4.004162070840982, 0.0, 0.0, 0.0, 0.022553676890583962, 0.0, 0.0, 0.0, -1.728193731911633, 0.0, 0.0, 0.0, -1.2229238764504522, 0.35273020352321716, 0.6747064983487564, 2.7492463571343695, 3.161024671832439, 0.0, 0.0, 0.0, 2.9175243061647533, 0.0, 0.0, 0.0, 2.4289790265342024, 0.0, 0.0, 0.0, 0.14807426008189895, 2.0361694171957785, 0.6323496204608892, -2.0921597379099386, 2.0981784817500975, 0.0, 0.0, 0.0, 4.213722255843623, 0.0, 0.0, 0.0, -0.5011559877489731, 0.0, 0.0, 0.0]",0.35090768277570755,-1.6336423943552236
1,2,"[-1.4633448920052985, 0.11004525646966012, -2.507310600611785, -0.4629853581565152, 0.9063006457945622, -0.10244163486620561, 1.6428958625917305, 1.9850794412804387, 0.5720347578730698, 3.068856631749927, 2.7142011444146577, -0.8956913862032321, -0.6271155151983812, -2.0991665742535623, -2.919323551077494, -0.78653498022343, 2.414137717497948, -2.109999489772395, 0.28169508688598666, 2.813213605179169, 0.0, 0.0, 0.0, -0.23067772061501768, 0.0, 0.0, 0.0, -2.174691513821799, 0.0, 0.0, 0.0, -2.9130979413854874, -0.20903840279859764, -0.8216717438536446, 0.8483767915837106, 2.137477469008156, 0.0, 0.0, 0.0, 2.622457187988231, 0.0, 0.0, 0.0, 1.4766449426962822, 0.0, 0.0, 0.0, -1.8433602552795345, 1.9914072488217787, -0.43895869679250277, -3.918450678913959, 0.6238586067236034, 0.0, 0.0, 0.0, 3.575923558686266, 0.0, 0.0, 0.0, -0.9727308090781254, 0.0, 0.0, 0.0]",0.3193015201065056,-1.0
1,3,"[-1.8495363302272363, 1.244079263486155, -1.0979815508333353, 0.5567723913364507, 3.273905669005411, 0.3294745960021325, 3.576407089695376, 1.4997416591865995, 4.144652292302171, 3.707285547659849, -0.3789207637125762, -2.7069651350745403, -4.111565473968897, -4.555023008025209, -5.352360688377168, -1.739073106409914, 1.8178241293800803, -2.9436641125541447, -0.6864967119727642, 0.5127931880084056, 0.0, 0.0, 0.0, -2.943293243959072, 0.0, 0.0, 0.0, -3.0818114382274326, 0.0, 0.0, 0.0, -3.3257995087610133, 0.7369179484867323, -2.388989364629407, 0.8623565010853671, 2.721261649651187, 0.0, 0.0, 0.0, 3.9877009798761742, 0.0, 0.0, 0.0, -0.6880808265098888, 0.0, 0.0, 0.0, 1.0122990229322442, -1.8480751799487456, -2.5172144831708447, -3.935237097916465, -0.4211832987756292, 0.0, 0.0, 0.0, 1.7870459318831042, 0.0, 0.0, 0.0, -4.439308180854099, 0.0, 0.0, 0.0]",0.4735554835490216,-0.7811959164761311
1,4,"[-3.0166923548377413, 0.8612572254039838, -1.4984632765260564, -0.5460650315079328, 3.1258409495172907, 0.2666989266277171, 2.0957934972294927, 0.7059215839747504, 2.6156780222642357, 2.530337898584403, -1.5260412741853089, -4.0419697936812256, -4.943336010663881, -6.12113995113461, -5.376759084263295, -3.667758173571353, 0.44927756196739943, -4.150757797008486, -1.941775221392637, -0.7995872086199811, 0.0, 0.0, 0.0, -4.582003834684981, 0.0, 0.0, 0.0, -4.568920481689943, 0.0, 0.0, 0.0, -4.09237965320478, -0.1766358068284748, -4.053809062692858, -0.48477929118581664, 1.0051855097780675, 0.0, 0.0, 0.0, 2.7464133783349203, 0.0, 0.0, 0.0, -2.4681644914556675, 0.0, 0.0, 0.0, 0.10122575706195058, -2.2138359095700175, -2.9561795578410575, -5.314694703174826, -1.8252152789039038, 0.0, 0.0, 0.0, 0.038400971268682804, 0.0, 0.0, 0.0, -5.063754580149222, 0.0, 0.0, 0.0]",0.302493758818149,-1.0
1,5,"[-4.47863230489979, 2.254008057440237, -2.097052187020926, -1.1639236713378915, 0.06513312513955904, -0.3811546514663232, 2.4452325110229487, 0.2789373791378854, 2.7516211354950144, 3.762139103431135, -3.2089698689318125, -4.489128026156036, -1.683782620650165, -8.064108128037766, -6.0783531168661975, -1.4022853804162647, 0.41494813936943387, -5.556665238672501, -1.6945529575448475, 0.3633790634617444, 0.0, 0.0, 0.0, -6.727397971263285, 0.0, 0.0, 0.0, -6.894516287811967, 0.0, 0.0, 0.0, -2.3768618233484977, -1.7281358314511688, -3.066554890466723, -1.8144562311617347, 0.8588874317244839, 0.0, 0.0, 0.0, 3.548507131442079, 0.0, 0.0, 0.0, -4.134156146327838, 0.0, 0.0, 0.0, -0.9824596829380754, 0.5749986811236556, -3.5682063055429194, -5.099163377581081, -1.2912106943697663, 0.0, 0.0, 0.0, 0.1798928722438928, 0.0, 0.0, 0.0, -4.082323182214277, 0.0, 0.0, 0.0]",0.4936980180726354,-0.46529941052169604
1,6,"[-7.53696978205643, 1.7034850188412194, -3.412789906510155, -4.014313112307829, -5.448896405184174, -0.27689671510415653, 0.479418850394556, -1.2761908797077184, -0.11328509448393342, 6.478307562865952, -3.7137186402474267, -5.453342808676436, 7.460972675266788, -9.335757493680498, -6.215289699330058, -2.189781287906027, 2.746032525047146, -7.479975185243182, -1.0638861592745137, 3.077765918480541, 0.0, 0.0, 0.0, -3.7635030906410893, 0.0, 0.0, 0.0, -8.205907728280293, 0.0, 0.0, 0.0, -2.1114919776719305, -2.262577265679571, -1.6650412773532934, -6.747368963793298, 2.0822539642152478, 0.0, 0.0, 0.0, 1.415757899119325, 0.0, 0.0, 0.0, -3.5242784811226566, 0.0, 0.0, 0.0, -1.5419679197410885, 10.395290036506756, -0.7274546824947947, -4.495950067954507, -1.495848989100418, 0.0, 0.0, 0.0, 1.3879285843094833, 0.0, 0.0, 0.0, -1.1898215362653302, 0.0, 0.0, 0.0]",0.49883912024150096,-1.0383824833269037
1,7,"[-6.899362805273177, 1.756540415670996, -4.993718443656098, -3.058016827473243, -6.362857396742459, -0.6558341544201919, -0.5562909073139843, -0.09661420094200146, -0.4112824134966403, 6.726855550063876, -3.27243497544426, -5.226741498050439, 8.6275761859972, -8.738847015631956, -5.76298700754345, -1.2713049555142406, 4.363465944331344, -6.342798397776708, -1.5654662178604513, 4.090214137145206, 0.0, 0.0, 0.0, -2.9926906373085362, 0.0, 0.0, 0.0, -8.068165874540142, 0.0, 0.0, 0.0, -4.76193540873032, -1.4091975553057852, -1.5934370798152118, -8.60213987633773, 1.6094070064249537, 0.0, 0.0, 0.0, 1.943080400112148, 0.0, 0.0, 0.0, -3.725196603473924, 0.0, 0.0, 0.0, -1.7185849166172862, 11.344325200686809, 1.1704693339042649, -2.8993860048025786, 0.030570714306038527, 0.0, 0.0, 0.0, 0.46092054761473544, 0.0, 0.0, 0.0, -0.5383932574996005, 0.0, 0.0, 0.0]",0.6700503521549346,-0.7518079960951749
1,8,"[-5.938993009289417, 3.3594948689331057, -3.3662994715444015, -1.374494240392432, -5.308830455531441, 0.558872376310556, 0.40304187021738314, 0.04523535951595997, -0.1198739801594278, 7.73076949004962, -3.1161373022097347, -4.820159661279284, 8.653481723884992, -8.382477684045243, -5.352388000039786, -1.0068139124702618, 4.49567920634966, -5.554166659195275, -1.5692608590185577, 5.542699171163671, 0.0, 0.0, 0.0, -2.8456658761508526, 0.0, 0.0, 0.0, -7.110201302256744, 0.0, 0.0, 0.0, -3.7347567167138314, 0.4035243230296399, -0.7037387295074727, -8.134061818735335, 2.0235418129483542, 0.0, 0.0, 0.0, 3.4624195852461916, 0.0, 0.0, 0.0, -2.735135850285861, 0.0, 0.0, 0.0, -1.790981506028106, 12.137825636985404, 1.434136838161442, -2.4093908439266416, 1.2529888342144135, 0.0, 0.0, 0.0, 2.0966449605483604, 0.0, 0.0, 0.0, 1.2472097900176435, 0.0, 0.0, 0.0]",0.35378480446461286,1.0
1,9,"[-5.896502061206191, 3.4886384707830667, -2.6195522785204406, -0.21617049071248418, -4.693579965704993, 0.870274808344419, 1.3932449507143667, 1.8439631070441567, 0.5866532571342467, 8.569055761670171, -2.587263036975183, -3.084820411059275, 9.979774466110435, -7.08497402144813, -4.46750300430284, 0.17177184254601907, 4.646805667518081, -4.455674819719885, -1.5546449626916998, 6.766563362824414, 0.0, 0.0, 0.0, -2.5877666194212545, 0.0, 0.0, 0.0, -6.89022161016459, 0.0, 0.0, 0.0, -1.6859595763157826, 1.929203410374669, 1.2084390879810356, -7.736283015962378, 2.2012606578761944, 0.0, 0.0, 0.0, 3.400539285171254, 0.0, 0.0, 0.0, -2.4781898280401733, 0.0, 0.0, 0.0, -1.5341754922696966, 13.744773024597935, 3.0226283235273073, -0.963201335997893, 1.482610964262359, 0.0, 0.0, 0.0, 2.4643424482594782, 0.0, 0.0, 0.0, 1.7889298601139452, 0.0, 0.0, 0.0]",0.32388376084561704,1.0
