sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9871806895997883, 0.5691430374216107, 1.0650331415419265, 0.13015048255664197, 0.16862115604869365, 0.6994341948433564, 0.5583198088698451, 1.081222066929476, 0.497116854579279, 0.5341470986461208, 0.34499367389429936, 1.9877019001831653, 1.6943670869746228, 1.4533118988268519, 1.6471938513500501, 0.5613788512849434, 1.1394650820175642, 1.7583635510217561, 1.5704332697764787, 1.3514271318753939, 0.0, 0.0, 0.0, 1.5801874851733049, 0.0, 0.0, 0.0, 0.853598000657305, 0.0, 0.0, 0.0, 1.2608985586211412, 0.041224534518976785, 1.1172734164411278, 1.954845274534551, 0.9673201699243623, 0.0, 0.0, 0.0, 0.7599656169977713, 0.0, 0.0, 0.0, 1.5169265546113335, 0.0, 0.0, 0.0, 1.4714666011038353, 0.555582034454682, 1.084028500148354, 0.5278061121561546, 1.2984180292942167, 0.0, 0.0, 0.0, 0.09708480316419599, 0.0, 0.0, 0.0, 1.0354763958837616, 0.0, 0.0, 0.0]",0.18950325057545175,0.0
1,1,"[2.7594593716961016, 0.026870301885430825, -0.7445633311044417, 1.055433905264324, 0.10851308164896575, 0.9652050745479264, -0.5634067025627423, -1.1496131373794416, 0.3108146616746003, -0.040426899232029134, -0.05234993261034393, 1.0498938499737012, 1.5315325573395782, 2.1415640898746595, 0.9735538406297347, 0.41747885234044, 0.9166441534568838, 3.0690105822017566, 1.338476988092919, 2.646593639160386, 0.0, 0.0, 0.0, 1.131451826852057, 0.0, 0.0, 0.0, 1.0632002179895383, 0.0, 0.0, 0.0, 1.422420656755382, 0.7980143155178185, 0.3139920211378522, 1.41159930811865, 0.4289915925620469, 0.0, 0.0, 0.0, 0.32757633603542724, 0.0, 0.0, 0.0, 2.6589547328382572, 0.0, 0.0, 0.0, 1.3506183055883123, 0.10099438147593132, 1.0466643695659155, 1.6519405170524941, 0.5048609424699412, 0.0, 0.0, 0.0, 0.92644090088143, 0.0, 0.0, 0.0, 0.8909427187434793, 0.0, 0.0, 0.0]",0.3757352430972015,-1.0178767392110477
1,2,"[2.6027578218274714, -0.22114379618081384, -0.7970310129553437, 1.1857261751507173, -0.07495862971612277, -1.453394597049179, 0.1099153075224325, -1.6611684216989058, -0.23007079593572494, 0.8033517700642883, 0.00840217962175853, 0.34903169545465285, 2.058145374643855, 2.450778657685563, 1.2221767087070246, 1.6186809662655783, 1.061799519000844, 2.236789133620051, 4.140575458238199, 1.215055847504522, 0.0, 0.0, 0.0, 2.9024577213106495, 0.0, 0.0, 0.0, 1.488786614396726, 0.0, 0.0, 0.0, 2.0111223392346673, 0.808614160221901, 0.6159280996836631, 0.7922920370358729, 0.23661666960896655, 0.0, 0.0, 0.0, 1.4577570750018523, 0.0, 0.0, 0.0, 3.1508306681592915, 0.0, 0.0, 0.0, 0.08151971706385841, 2.110307329864512, -0.22480189476988666, -0.7032131341155192, -1.609448707247688, 0.0, 0.0, 0.0, 1.3606216405557179, 0.0, 0.0, 0.0, 2.018419886973814, 0.0, 0.0, 0.0]",0.4447957744106697,-1.2435049080003269
1,3,"[1.1637811193620964, -0.5238147989615413, -1.9467376203883966, -0.9485131436884529, -0.44643599545157553, -3.3386806822889863, -0.09885967115244107, -3.330161314367626, -0.6314848882957358, 0.06904329859559388, -1.1542450569326086, -1.0248492208420033, 1.5147538272335472, 2.6037991884180207, 0.8681996845099633, 0.13002219947386262, -0.04658080480949822, 1.0778223094360884, 2.587738267545287, 0.050455409307391674, 0.0, 0.0, 0.0, 2.623604834342563, 0.0, 0.0, 0.0, -0.3507692568976444, 0.0, 0.0, 0.0, 1.7309661700022994, -0.212160132551948, 0.14848958975387205, 0.2843008076905864, -0.09526514595051172, 0.0, 0.0, 0.0, -0.563540258397107, 0.0, 0.0, 0.0, 1.490444649878881, 0.0, 0.0, 0.0, -1.0661102326609082, 0.054531229580399465, -0.9876742817268358, -1.9843568535415306, -3.1327317368914622, 0.0, 0.0, 0.0, 0.5177637498406686, 0.0, 0.0, 0.0, 1.702985092105041, 0.0, 0.0, 0.0]",0.3086984838521728,-1.0
1,4,"[-2.2140244545508936, -0.2728954369596505, -0.21918973634164596, -0.7070459448577934, -1.184412439404289, -0.38190342142043, 3.134053391820774, -2.5009421636797353, -3.59312891180954, -2.390682633406795, -2.4475806369452044, -1.2395346871988402, -0.2481183581016242, 6.15417294342065, -4.33153554666275, -1.0928374682762643, -4.168445969711177, -0.050906972333582656, 3.9090306513758266, -3.144570141072662, 0.0, 0.0, 0.0, 3.6457803406960814, 0.0, 0.0, 0.0, 1.0612817795789673, 0.0, 0.0, 0.0, 1.1438567652867788, -3.703829678647179, -0.27920582292687623, -1.5785047674603492, -1.445554350297804, 0.0, 0.0, 0.0, -2.95002874927904, 0.0, 0.0, 0.0, 3.271515946773997, 0.0, 0.0, 0.0, -2.702854356551368, 0.722778560624289, -4.546594243041344, 0.962523434386896, -3.1447014387591743, 0.0, 0.0, 0.0, 1.5293207927108337, 0.0, 0.0, 0.0, 3.7771303842050847, 0.0, 0.0, 0.0]",0.44163162180840804,-1.345622661358932
1,5,"[-3.3198444438272796, -1.3015415820111818, -0.025925885976863294, -1.582429191390928, -4.158343041210603, 3.8834282977801284, 1.0181133700555476, -1.7332620712906528, -3.6717048651708315, -4.392469638288626, -0.2612724746353905, -1.7499772650585936, -3.84440858886208, 4.805293233117768, -9.03241380292803, -0.950164322199942, -4.9207658956167295, 1.8094029744480649, 5.696479488969018, -0.14805645329221928, 0.0, 0.0, 0.0, 3.0510611470300057, 0.0, 0.0, 0.0, 3.2890997866824243, 0.0, 0.0, 0.0, 0.2944889331332897, -5.742179171835218, -3.0516640578389476, -1.0402535180039814, -1.3998729631022324, 0.0, 0.0, 0.0, -0.7740614392736176, 0.0, 0.0, 0.0, 1.34358696965024, 0.0, 0.0, 0.0, -2.8542967753429975, 4.041792260207841, -4.888952653131873, 3.2333033801204163, -0.04849998301452496, 0.0, 0.0, 0.0, 1.2370802046193339, 0.0, 0.0, 0.0, 3.60906263094239, 0.0, 0.0, 0.0]",0.6398540161407296,-0.8202417462628483
1,6,"[-2.8346690273579584, -3.4912200979282417, -0.87888748463313, -2.865927436241776, -8.22624095327637, 3.1353165573750967, -2.042839715912208, -1.0195520195808863, -1.2482218306143271, -7.85046379633234, 0.6151915712711299, -1.4499967178209525, -3.500709182046844, 1.37908685171778, -11.634319700538493, 0.3317546114143187, -4.132818485033283, 1.0322202327779513, 4.805412177373978, -0.4202863596104979, 0.0, 0.0, 0.0, 1.191675873433135, 0.0, 0.0, 0.0, 4.249909009913835, 0.0, 0.0, 0.0, -0.42782881418496543, -3.562031912152654, -3.9237814546145806, -1.2217641153542775, -2.2644799021431776, 0.0, 0.0, 0.0, -1.4060915435667853, 0.0, 0.0, 0.0, 1.0450411722319266, 0.0, 0.0, 0.0, -2.520165791779968, 4.14827339421551, -3.071745956919313, 4.7358893557441215, 1.1866518931066505, 0.0, 0.0, 0.0, 1.289182498952906, 0.0, 0.0, 0.0, 4.467118003837437, 0.0, 0.0, 0.0]",0.7702645114456139,-0.8785823657539354
1,7,"[-1.1596511665120275, -1.5508881297766164, 1.022462436307182, -0.7041562585121621, -8.095010723719135, 4.409517337412755, -0.3423834645504775, 0.06098128783986834, 0.25906075592191113, -7.610458472750934, 2.0301287965991217, -0.863807783253603, -1.8656536766092509, 3.4695595037324782, -10.86349202267213, 2.1462870691022777, -3.942634938736524, 2.654143915051873, 5.23195387313412, 1.5597951787886624, 0.0, 0.0, 0.0, 2.6218970883929518, 0.0, 0.0, 0.0, 4.272390842332415, 0.0, 0.0, 0.0, 1.479451493536486, -1.8930761468175947, -3.009002375619162, 0.1938300902575043, -0.698042070140168, 0.0, 0.0, 0.0, 0.39234826788747545, 0.0, 0.0, 0.0, 2.6998961468159965, 0.0, 0.0, 0.0, -0.7676558510008609, 4.613462727612568, -2.454474924381281, 5.016934225608573, 2.9268168237046748, 0.0, 0.0, 0.0, 2.059425682461901, 0.0, 0.0, 0.0, 5.5330652307591315, 0.0, 0.0, 0.0]",0.20670337650642184,1.0
1,8,"[-2.452492044928741, -4.865969359822575, -1.493115211755451, -0.3702060642285877, -6.762587842719977, 8.232449338481501, -4.8697702505351685, 3.6567610455625537, 1.0850073983413477, -8.83247895349854, 2.0319399586579228, 1.366144794829545, 1.9688725604419641, 3.328087414162088, -9.799047441344648, 3.0167404076642215, -4.574990243574711, 4.986585242629376, 7.191507230371038, 1.1337639339768912, 0.0, 0.0, 0.0, -1.5049013696664564, 0.0, 0.0, 0.0, -0.9976377894993371, 0.0, 0.0, 0.0, -0.2744294505117406, -4.210584412073094, -1.553126170939965, 3.5146003108052377, 0.539722809334557, 0.0, 0.0, 0.0, 1.9682616473520298, 0.0, 0.0, 0.0, 2.340424954350371, 0.0, 0.0, 0.0, 1.2268875788062272, -1.9316914422016982, -7.481921489947063, 7.340622541854563, 7.3230830998365635, 0.0, 0.0, 0.0, 9.995778568781535, 0.0, 0.0, 0.0, 6.105968784799114, 0.0, 0.0, 0.0]",0.3916361792690497,-1.2507068827729917
1,9,"[-2.9951198388166977, -4.084550817017604, -1.7076066874126181, 0.12706180103020115, -6.603878592123886, 7.500840690267481, -4.293448852640138, 3.3008284605686637, 1.4258047769898345, -10.464427190907724, 3.5678649478376308, 3.052268216307473, 0.44303830847889025, 3.3786302997738114, -9.805168192194234, 3.1673345489350435, -2.9487416258532377, 7.189731203369501, 5.937330528286433, 1.0192474544996275, 0.0, 0.0, 0.0, -3.402791082158644, 0.0, 0.0, 0.0, 0.3925086250008374, 0.0, 0.0, 0.0, -0.8732879102409966, -4.389444900725623, -1.1260212492765502, 4.551311573614399, 0.14372010884622122, 0.0, 0.0, 0.0, 1.981005652775664, 0.0, 0.0, 0.0, 2.2391163178286067, 0.0, 0.0, 0.0, 1.5512491645234672, -1.7320482919298243, -7.721307695489741, 8.618146494759173, 7.119960218804284, 0.0, 0.0, 0.0, 8.580418765339715, 0.0, 0.0, 0.0, 6.595433651724257, 0.0, 0.0, 0.0]",0.6019560358127137,-0.31588176989566746
