sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7446517905715764, 1.5324615923365676, 1.8080146360181923, 0.4931069191597848, 0.577497592765791, 1.1926573753688343, 0.3324972845390535, 0.9331488296122106, 0.17131709168478193, 1.1062509424653328, 1.5065953345273435, 0.44033562628137557, 0.2301607904123657, 1.655619985259647, 0.48070676989579253, 1.5185083539809552, 1.6318899707636538, 1.8186129096623533, 0.7782712367087525, 0.8000831628057219, 0.0, 0.0, 0.0, 1.0867780689336237, 0.0, 0.0, 0.0, 0.27140534064041577, 0.0, 0.0, 0.0, 0.30655409561030145, 1.281552039836915, 0.5114637751857938, 0.8061281194372183, 1.5037196820270715, 0.0, 0.0, 0.0, 0.4273828101603787, 0.0, 0.0, 0.0, 0.4531270296366332, 0.0, 0.0, 0.0, 1.1235527699001195, 1.0446396680838357, 1.4152423658559654, 0.4788047658696144, 0.6076871135495405, 0.0, 0.0, 0.0, 1.5996212495102131, 0.0, 0.0, 0.0, 0.3476714374741534, 0.0, 0.0, 0.0]",0.16191577681548586,0.0
1,1,"[1.1041653741317148, 1.3864186425162481, 1.1775509818294803, 0.15050644071456287, 0.5756382524632774, 0.09832420508598161, 0.06554969426890644, 1.1476195465772092, 0.1129965966583465, 0.7847516765403403, 1.500816933633766, 0.30835248936798526, 1.2103946809530077, 2.493425257863362, 0.6074830706903386, 1.5454223128246105, 1.8930563008318186, 2.0148753312757464, -0.381517322844533, 1.005266762987687, 0.0, 0.0, 0.0, 0.9134201485603884, 0.0, 0.0, 0.0, -0.15937085889396035, 0.0, 0.0, 0.0, -0.3427056217725237, 1.4462642195572877, 0.021842279149546173, 0.5264486683133116, 1.209695364966267, 0.0, 0.0, 0.0, 0.3737761714030345, 0.0, 0.0, 0.0, 0.9637928093911037, 0.0, 0.0, 0.0, 1.0449731412888998, 0.5910975518609263, 1.5677372273367842, 0.5215319360914439, 0.5340587271949424, 0.0, 0.0, 0.0, 1.9603557863589882, 0.0, 0.0, 0.0, 0.416926711764124, 0.0, 0.0, 0.0]",0.5040903848557601,-0.7378494501868487
1,2,"[0.9753714504954482, 1.4131002769377397, 0.8814146856081564, 0.33931722678864257, 0.39171224790013637, -0.13515793628787193, 0.15970371980865372, 0.7389243095491629, 0.363994879235312, 0.7393626725823159, 1.0932923056196022, 0.10162632792388243, 1.8884708308218374, 2.3211115150256694, 0.3033388712843511, 1.679959539474428, 1.4419178455117267, 2.292500211790691, -0.8189953661607953, 0.6020456739003323, 0.0, 0.0, 0.0, 1.4615828249316722, 0.0, 0.0, 0.0, -0.03964157836699081, 0.0, 0.0, 0.0, -0.5388209571067529, 1.5380698587688222, 0.2843011984985952, 0.3419751976292418, 0.804179921518483, 0.0, 0.0, 0.0, 0.34075122355088355, 0.0, 0.0, 0.0, 0.8578763888401784, 0.0, 0.0, 0.0, 0.8471536977349317, 0.38173453301728427, 1.6526119974900888, 0.6631540328775735, 0.8045837340842841, 0.0, 0.0, 0.0, 1.749413274091713, 0.0, 0.0, 0.0, 0.522274963516357, 0.0, 0.0, 0.0]",0.671745710123804,-0.6377745142786659
1,3,"[-0.4401072786149921, 1.3115481720339068, 0.6241081911544865, -0.01849461683260817, -0.9704598581696428, -2.0028353781517794, 0.2322414126271046, -1.1641900919208503, -1.5785190904380033, -1.0784846261969872, 0.34372354419064466, -1.7669872962216064, 1.4089568545968851, 2.0578814374300674, 0.39309033814904537, 0.38475523859728367, 1.4767606132204252, 1.2523561771307614, -1.597581318201308, -0.5528467629552783, 0.0, 0.0, 0.0, 1.430772489718131, 0.0, 0.0, 0.0, -1.6059523716677997, 0.0, 0.0, 0.0, -1.7942197084587561, 0.3740986063749139, -1.2759507959108656, 0.08194948801988261, -0.31345529248261106, 0.0, 0.0, 0.0, -0.0626322485484122, 0.0, 0.0, 0.0, 0.36277030190109244, 0.0, 0.0, 0.0, 0.1967972279302892, -1.2977429782225636, 0.35025948130518114, 0.01891948593003745, -0.40464789933314216, 0.0, 0.0, 0.0, 1.157846653289774, 0.0, 0.0, 0.0, 0.04243656789239714, 0.0, 0.0, 0.0]",0.2314138978799126,-1.0
1,4,"[-0.22309543504472365, 1.4788450010165803, 2.059810553277008, -0.5287868684644526, -0.3664143308698815, -1.959707375000442, -0.5148705219544126, -1.8940599460785479, -1.0209161857148001, 0.0501012039415325, -0.022948851979942397, -2.516437181821059, 1.1547651271619719, 1.9255435741820452, 0.9443890940105639, 0.3170234539439648, 1.4206329163837588, 1.3873325146723647, -1.4115856813143397, -1.0314824898490322, 0.0, 0.0, 0.0, 1.1815459522694793, 0.0, 0.0, 0.0, -1.250401731460374, 0.0, 0.0, 0.0, -0.6559910269317506, 0.6405236769981713, -1.2083858737617683, -0.6504243788874808, -1.3497968807720682, 0.0, 0.0, 0.0, 0.9365372465750074, 0.0, 0.0, 0.0, -0.2888385585629693, 0.0, 0.0, 0.0, 0.8643093739164531, -2.0707533017251905, -0.05102650176178092, 0.02554311018445185, 0.06315485677056465, 0.0, 0.0, 0.0, 2.108354217692991, 0.0, 0.0, 0.0, 0.5214836670135605, 0.0, 0.0, 0.0]",0.3952755275729327,-0.6734434656659495
1,5,"[-0.024203678004114715, 1.9798290411458996, 2.2524741667423522, -0.4628076350974393, -0.1477612708185543, -1.911988996199573, -0.31817524728015467, -1.5778151924764474, -1.036509273329801, -0.3741674916859032, -0.5489662553928614, -2.4049292477213884, 0.872979580302391, 2.011777654190654, 0.2847510358153099, 0.1173781155877176, 1.5751519355776513, 1.2462554939314598, -1.5972350734770215, -0.965341432615445, 0.0, 0.0, 0.0, 1.291743215704869, 0.0, 0.0, 0.0, -1.2593655369596706, 0.0, 0.0, 0.0, 0.2682903151927991, 0.30743655256377994, -1.494917855874431, -0.4209694915009569, -1.4104547949644923, 0.0, 0.0, 0.0, 0.9869522362322335, 0.0, 0.0, 0.0, -0.5374425535883351, 0.0, 0.0, 0.0, 0.7033030125693975, -2.163853174976105, -0.09123358142757981, 0.36514527213941184, -0.1710816023954079, 0.0, 0.0, 0.0, 2.171292340530497, 0.0, 0.0, 0.0, 0.3051320902894059, 0.0, 0.0, 0.0]",0.4900592680717065,-0.33336414418489835
1,6,"[0.010649063303054651, 2.489096031166488, 2.25602451413728, -0.6519713659940165, -0.16161930842892167, -1.7273435319807868, -0.04365052468432712, -0.962027741861298, -1.1340910289178905, -0.8438653510473262, -0.9396048117468355, -2.181803893233219, 0.6981641066905282, 2.569909691272861, -0.32913187091138474, 0.1049866681424692, 1.833390403689122, 0.9190289256396555, -1.7044789803290463, -0.7739073528096467, 0.0, 0.0, 0.0, 1.2261417509135313, 0.0, 0.0, 0.0, -1.236067016582127, 0.0, 0.0, 0.0, 0.9330743239791275, 0.008851351961157883, -1.489134950972706, 0.12124368114327816, -1.1808452798278783, 0.0, 0.0, 0.0, 1.1101879116054458, 0.0, 0.0, 0.0, -0.2933346003396492, 0.0, 0.0, 0.0, 0.4506963935269636, -1.8632263530897724, -0.25425169083772414, 0.43439605949607984, -0.27079144792568555, 0.0, 0.0, 0.0, 2.2410974174664418, 0.0, 0.0, 0.0, 0.583592106951722, 0.0, 0.0, 0.0]",0.582434051077625,-0.2783306121172005
1,7,"[-1.3056845985033014, 1.4860096607995927, 1.1091481848944214, -2.0526581501642425, -0.7193556351459153, -1.7597973380144147, -1.0349491074566304, -1.9368585428897587, -2.126047845821182, -2.478355073457137, -1.1059514104898205, -2.5923033571077716, 0.10649484334690051, 1.2602544231581618, -1.3865794465709307, -1.3840142401168638, 0.6549749702139183, 0.5188177001230466, -2.7924480768268163, -2.1723936456805792, 0.0, 0.0, 0.0, -0.15742283503803112, 0.0, 0.0, 0.0, -1.6197072978041533, 0.0, 0.0, 0.0, -0.7714291086135496, -1.867761703960349, -3.009812273743961, -0.257654095633203, -1.6214102733943718, 0.0, 0.0, 0.0, 0.20903404056043462, 0.0, 0.0, 0.0, -1.448592524017271, 0.0, 0.0, 0.0, -1.6292972748865737, -2.013554821140093, -0.4643297420183772, -0.9651148405993735, -0.5735665029301134, 0.0, 0.0, 0.0, 1.594010382874763, 0.0, 0.0, 0.0, -0.6458485676387455, 0.0, 0.0, 0.0]",0.31563654868382024,-1.0
1,8,"[-3.8083531261571397, 0.7097671768726138, -0.9852214514954407, -5.211054046193044, 1.7453592787774541, -5.7316287724766894, -5.605943029096376, -5.015137214822971, 6.81682334945196, -1.8265463729205034, -1.8499197649241705, -4.3080570919884735, 2.7687020712963433, -0.10338080349566625, 3.3648862916293485, -1.6290146636471832, 3.909915883878457, -2.3269574887373325, -0.8929634525959578, -6.1697507029076455, 0.0, 0.0, 0.0, 2.1493254491549885, 0.0, 0.0, 0.0, -0.7530195705442434, 0.0, 0.0, 0.0, 0.5980879556629479, 2.5088359355507284, -6.1131448264462325, -3.1698225920084417, -6.434894045787323, 0.0, 0.0, 0.0, -2.5667914198095123, 0.0, 0.0, 0.0, -3.8655006489725747, 0.0, 0.0, 0.0, -4.4727334520230615, 2.6019225511379513, -3.595942788127746, -4.148805898627703, -2.4635038110928935, 0.0, 0.0, 0.0, 1.2816754187577701, 0.0, 0.0, 0.0, 4.211380216549936, 0.0, 0.0, 0.0]",0.45942941008208477,-1.7559446697112067
1,9,"[-4.3765992309815065, 3.142960916005179, 1.0797171777725314, 1.8496886550853695, -11.539822309678737, -7.295387884318739, -7.621701824312384, -9.455340859298605, 7.251848068511469, -14.432508154225584, -4.392698364353569, -6.535405587805583, -3.413759057747497, -3.693913696180016, 1.273757730056864, -0.3575873241094074, 1.225795773103468, -4.166980031193277, -3.9612477069851444, -8.917741279342232, 0.0, 0.0, 0.0, -5.010219860224103, 0.0, 0.0, 0.0, 0.7025370194467474, 0.0, 0.0, 0.0, 2.3869662851363658, -4.740231887845663, -4.682094761341306, -0.621798257764695, 1.4157708044808848, 0.0, 0.0, 0.0, -4.412687281831687, 0.0, 0.0, 0.0, -6.139305541163145, 0.0, 0.0, 0.0, -3.2315015897684454, 2.7690149871340295, -15.842833247768429, -9.908981869966826, -13.797567839289286, 0.0, 0.0, 0.0, -2.3023200880698127, 0.0, 0.0, 0.0, 0.4305829621035877, 0.0, 0.0, 0.0]",0.48039930545654624,-1.2493223205992934
