sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.26774750337987574, -0.9271539263596522, 0.3399731284018783, -0.4013069727380578, -0.30414263031042, 0.018924364899912005, -0.9217309426773908, 0.4804636408866858, -0.15026302903460897, -0.5009934819803239, -0.5473511604957961, 0.6698827511712802, -0.3163644270745827, -0.8606380220767103, -0.34283866504010096, 0.3561924341626921, -0.20874406019354974, 0.15144792738766477, -0.7015126847115649, -0.37925163806287543, 0.5279985698588208, 0.8158662943077486, -0.6530994477486931, 0.9325071835247185, 0.6459840539604109, 0.4182562282535949, -0.5548100384699461, 0.5442313303365744, -0.3345766708827771, -0.52768640652436, -0.8709443620112514, 0.2632780712654068, 0.5524370003008339, 0.22246272869247807, 0.8336650826222958, 0.17087467062220596]",0.07831704616546631,0.0
1,1,"[-0.16793784, -1.0271512, 0.23997462, -0.50130254, -0.20414537, -0.08105644, -1.0217271, 0.380467, -0.25025094, -0.6009915, -0.4473592, 0.56992996, -0.2163674, -0.7606543, -0.24284214, 0.45596164, -0.30872804, 0.25144598, -0.8014966, -0.47923502, 0.6279927, 0.7158885, -0.5531032, 1.0325047, 0.7457186, 0.31825936, -0.45483178, 0.64422786, -0.23462039, -0.42769295, -0.7709613, 0.16330868, 0.45245516, 0.122466624, 0.7336678, 0.27086982]",0.07831704616546631,0.0
1,2,"[-0.15722543, -1.1250194, 0.109025896, -0.6344267, -0.074373424, -0.21497247, -1.1499213, 0.29170907, -0.20434126, -0.7301749, -0.3657136, 0.5246442, -0.08441678, -0.6288025, -0.11625013, 0.35856134, -0.44060314, 0.3801795, -0.8327367, -0.5859807, 0.7413596, 0.59903896, -0.41895157, 1.158959, 0.64804906, 0.18454334, -0.3283221, 0.7773725, -0.103576556, -0.3762949, -0.6372392, 0.21843673, 0.4408962, 0.0063632056, 0.6043256, 0.4040832]",0.2624450922012329,0.0
1,3,"[-0.056936637, -1.1049998, -0.01816395, -0.69999015, 0.06489718, -0.36299264, -1.2384685, 0.28906852, -0.10786547, -0.8541646, -0.39769974, 0.41800606, 0.07030293, -0.47371265, -0.0066942275, 0.2260812, -0.44579473, 0.50530094, -0.7542689, -0.54113185, 0.7268399, 0.45459214, -0.26673272, 1.2664211, 0.52325505, 0.040375054, -0.17795254, 0.91977084, 0.023136735, -0.42054862, -0.4828409, 0.323379, 0.5150072, -0.043066766, 0.46063665, 0.5602002]",0.4043130874633789,0.0
1,4,"[0.07558918, -1.0235761, -0.103707895, -0.6508904, 0.16583541, -0.424706, -1.2784172, 0.3433571, 0.0032463148, -0.93364054, -0.4728897, 0.2810529, 0.24083085, -0.32197988, 0.041972764, 0.07880929, -0.3858067, 0.5873986, -0.63964736, -0.44866878, 0.6481087, 0.31907105, -0.10598618, 1.306648, 0.37353772, -0.08449521, -0.14707114, 0.99818903, -0.024855133, -0.51141924, -0.3584677, 0.3114753, 0.5304864, -0.014425829, 0.33999288, 0.7216668]",0.49562060832977295,0.0
1,5,"[0.18497524, -0.9167493, -0.13677433, -0.54845256, 0.19069271, -0.42346758, -1.3180397, 0.43149972, 0.08026172, -0.97333956, -0.5835713, 0.1261283, 0.41126662, -0.3108754, 0.034039594, -0.014271088, -0.34519455, 0.6132206, -0.5763413, -0.37628937, 0.5444603, 0.28149664, 0.034007832, 1.293516, 0.21524726, -0.14656562, -0.20265469, 0.9905637, -0.12942617, -0.6192936, -0.34863883, 0.23670067, 0.46616858, 0.068469085, 0.29959306, 0.8449232]",0.5236617922782898,0.0
1,6,"[0.24023736, -0.8084149, -0.13050362, -0.41884118, 0.1563815, -0.3961189, -1.3908803, 0.521092, 0.08670323, -0.9993877, -0.7203425, -0.024618387, 0.5566159, -0.37123942, -0.016009271, -0.039807484, -0.34146625, 0.60529083, -0.62145245, -0.3738594, 0.43870044, 0.31065807, 0.13299629, 1.2583721, 0.10114758, -0.14201, -0.28871635, 0.941535, -0.2554536, -0.7131492, -0.39174768, 0.1604582, 0.3682095, 0.18665683, 0.31640777, 0.9066881]",0.547024130821228,0.0
1,7,"[0.24694577, -0.7125506, -0.10207858, -0.2836806, 0.0826851, -0.34575215, -1.4913057, 0.563174, 0.041720692, -1.038432, -0.86829144, -0.14506158, 0.6610641, -0.45649654, -0.09982826, -0.032108877, -0.35010344, 0.59350705, -0.72034013, -0.40701297, 0.3539139, 0.36976495, 0.19306952, 1.223011, 0.06749445, -0.08776202, -0.372916, 0.88915765, -0.35285032, -0.75638556, -0.44089225, 0.1681758, 0.2582631, 0.3255394, 0.3584449, 0.9201127]",0.5787880420684814,0.0
1,8,"[0.21347938, -0.6288532, -0.06566115, -0.16994648, -0.01526624, -0.26752365, -1.5838715, 0.536436, -0.034604292, -1.0974959, -0.98653996, -0.21232966, 0.7258215, -0.521293, -0.2071134, -0.023749342, -0.35331285, 0.60050017, -0.84474146, -0.45373538, 0.30072355, 0.42649236, 0.21579742, 1.2015462, 0.09468137, -0.003673166, -0.4351282, 0.86102104, -0.38242346, -0.74263066, -0.45466748, 0.24305514, 0.14215806, 0.46692574, 0.39714757, 0.9030296]",0.604228675365448,0.0
1,9,"[0.15075421, -0.54975355, -0.028801307, -0.09966139, -0.122385316, -0.18704881, -1.6085371, 0.4595586, -0.12866758, -1.1658369, -1.0277735, -0.22903489, 0.7593426, -0.54094476, -0.32583323, -0.035083797, -0.3574827, 0.6348729, -0.96572286, -0.5088792, 0.27533472, 0.45052457, 0.2049565, 1.1982213, 0.15824841, 0.091190115, -0.47291356, 0.8610974, -0.36795318, -0.69143015, -0.43110928, 0.35327363, 0.03508304, 0.58603257, 0.4117201, 0.87207395]",0.6238980293273926,0.0
