sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9382756064752029, 0.7482747027068641, -0.30750234705026, -0.30699049991871075, 0.4094561924791449, -0.3354450530920625, 0.2539226292839325, 0.1465207546904741, -0.3141842162805353, 0.6227097290410151, -0.678580651819245, 0.5958586641601542, 0.8810438111367092, 0.949080303870248, -0.11752477098845149, -0.3601132865392067, -0.7773633600045182, -0.9962832284731624, 0.8794512835263684, -0.49874650980256274, 0.6399549818539259, 0.5639190216580217, -0.4019939573938187, -0.5789899114781027, 0.40269281340527474, 0.33048422144691414, 0.10184524991035038, -0.8571116311426494, 0.1353945790701736, -0.55964672634561, 0.48470317049312395, 0.18942966944827888, 0.5261649794897987, -0.5942000885956351, 0.812829516281085, -0.6531052692734063]",0.06492429971694946,0.0
1,1,"[-0.838277, 0.6482777, -0.20750608, -0.20704441, 0.3094618, -0.23545071, 0.35391888, 0.24650809, -0.4141807, 0.5227144, -0.57858384, 0.49586165, 0.78104705, 0.849083, -0.017527118, -0.26011902, -0.6773726, -0.8962855, 0.77945733, -0.3987574, 0.5399581, 0.46392652, -0.3019984, -0.47900647, 0.30270168, 0.43047723, 0.0018477067, -0.9571044, 0.23537546, -0.45966458, 0.38470542, 0.28942648, 0.42616734, -0.694197, 0.9128067, -0.5572442]",0.06492429971694946,0.0
1,2,"[-0.70386094, 0.51375234, -0.09548247, -0.0939143, 0.17565861, -0.101226375, 0.48370838, 0.33810765, -0.5460101, 0.3998571, -0.44514793, 0.36139077, 0.64649314, 0.71589565, 0.11016457, -0.12717599, -0.5428991, -0.7665695, 0.64657354, -0.28984433, 0.40801507, 0.33168787, -0.17026736, -0.3451404, 0.21701607, 0.56456196, -0.13263434, -1.0915552, 0.1951199, -0.51061624, 0.25014383, 0.4211351, 0.2923079, -0.8285643, 0.87617266, -0.6564618]",0.3298989534378052,0.0
1,3,"[-0.5491123, 0.35927302, -0.071100906, 0.043661743, 0.060350202, -0.055600073, 0.6210184, 0.32528618, -0.6957795, 0.37201312, -0.28997168, 0.24940673, 0.5080713, 0.5712926, 0.2111586, 0.018247008, -0.40390426, -0.6739583, 0.5821774, -0.33465838, 0.28388336, 0.17861621, -0.015149772, -0.38630718, 0.24855044, 0.70199, -0.28445363, -1.2350965, 0.14948517, -0.57775104, 0.09609637, 0.5338871, 0.14913048, -0.9674607, 0.8850416, -0.6305241]",0.5626632571220398,0.0
1,4,"[-0.3951895, 0.20380245, -0.10990245, 0.20268622, 0.07124679, -0.09828876, 0.7254582, 0.24328583, -0.8423691, 0.4025596, -0.14534937, 0.22533996, 0.42516357, 0.48613653, 0.24285752, 0.08799821, -0.36815014, -0.66699326, 0.6100232, -0.43456545, 0.233655, 0.0858558, 0.1509597, -0.48040268, 0.33221722, 0.75418115, -0.3966329, -1.2427667, 0.15359339, -0.5620264, -0.05185303, 0.6087651, 0.046465613, -1.028054, 0.9694728, -0.6975614]",0.5978521704673767,0.0
1,5,"[-0.26492834, 0.07990563, -0.17322224, 0.33707237, 0.14407146, -0.16975042, 0.7613712, 0.1340082, -0.93844056, 0.44471744, -0.05649235, 0.255933, 0.3835471, 0.48228928, 0.22230242, 0.07991395, -0.37954852, -0.71804565, 0.6802499, -0.5505713, 0.2440907, 0.049804743, 0.30584025, -0.58074486, 0.4442, 0.73349845, -0.42471892, -1.1643252, 0.14506407, -0.4808998, -0.16361517, 0.6594789, 0.012091067, -1.0058062, 1.0473521, -0.8103797]",0.5622615218162537,0.0
1,6,"[-0.17102267, 0.00770583, -0.22887044, 0.37251645, 0.23973404, -0.22545265, 0.7503527, 0.07858172, -0.96385413, 0.46592888, -0.03262526, 0.31436425, 0.35872123, 0.533991, 0.17980596, 0.024454288, -0.39594853, -0.80192316, 0.76637906, -0.6432306, 0.28182685, 0.028461445, 0.43338552, -0.6279842, 0.5749284, 0.6900391, -0.39339778, -1.0467541, 0.081498474, -0.36199066, -0.22460431, 0.6996284, 0.029944776, -0.937934, 1.0234627, -0.9334826]",0.5557283759117126,0.0
1,7,"[-0.11285249, -0.01705307, -0.24740468, 0.32987645, 0.3263287, -0.2393627, 0.7185178, 0.09540564, -0.94233435, 0.45025977, -0.05872801, 0.38523757, 0.33637235, 0.6184674, 0.14010566, -0.058131844, -0.388506, -0.90104204, 0.8519679, -0.6915595, 0.31677133, -0.005547896, 0.5178884, -0.6086992, 0.71486217, 0.6647369, -0.32890576, -0.91211987, -0.015206292, -0.21865116, -0.23984274, 0.73615134, 0.074942656, -0.8491274, 0.93800896, -1.0329803]",0.5846521258354187,0.0
1,8,"[-0.08146517, -0.011528291, -0.21909325, 0.24124134, 0.38188457, -0.21517193, 0.6809882, 0.14487146, -0.90429795, 0.39790645, -0.11740513, 0.45759904, 0.30685672, 0.71696126, 0.11982815, -0.1484671, -0.3438159, -1.0006696, 0.92366403, -0.7035599, 0.32721567, -0.054317694, 0.5479715, -0.5484884, 0.85108405, 0.6798914, -0.2489358, -0.78624153, -0.104113616, -0.059025005, -0.2219838, 0.77114433, 0.12090437, -0.7588643, 0.8250514, -1.1251664]",0.6328510046005249,0.0
1,9,"[-0.062269807, -0.00012796093, -0.15537336, 0.12709862, 0.40771645, -0.1734248, 0.64589083, 0.19693898, -0.884398, 0.31960982, -0.19178, 0.5205147, 0.27024564, 0.8087595, 0.123097956, -0.22107956, -0.26762727, -1.0882585, 0.9711107, -0.69944364, 0.3081178, -0.100928634, 0.5292696, -0.47816727, 0.9637515, 0.7294885, -0.16785213, -0.69857913, -0.13202822, 0.10842492, -0.18723477, 0.80655897, 0.14239818, -0.6838643, 0.7262491, -1.2460921]",0.6690093278884888,0.0
