sample,steps,parameters,fidelities,step_sizes
1,0,"[0.852350508555566, -0.4296568917572128, -0.3038650010376307, 0.3397675361198431, -0.5003657696067965, 0.3409987942656987, 0.3373515198281287, 0.4736697457863239, 0.02158275251116537, 0.6634228054922837, 0.8939882163138599, 0.6483160008251472, -0.2370113371203013, -0.8533152299185487, 0.10584416928652263, -0.8784539925131316, 0.4003089995535416, 0.44743152072599446, 0.3834858545704769, 0.7872056690812779, -0.2588659892745506, 0.8298433906893792, -0.41165566300321155, 0.15892419295661964, -0.29620575825794626, -0.3112286764722334, 0.49770899600743257, -0.2679687202636729, -0.04368604182002289, 0.6651789246130662, -0.9944635289436643, -0.4916447748895758, 0.5925527175078511, 0.8219553768297629, -0.461783837403406, -0.70872295635496]",0.29072391986846924,0.0
1,1,"[0.7523577, -0.32966262, -0.20387287, 0.43976086, -0.40036732, 0.4409889, 0.23735425, 0.3737003, -0.078414045, 0.7634095, 0.7940689, 0.5483206, -0.33700755, -0.7533197, 0.0058468953, -0.7784589, 0.50030035, 0.5474281, 0.2834975, 0.68722045, -0.35886148, 0.9298364, -0.3116594, 0.25883582, -0.19620979, -0.4112236, 0.59759444, -0.36796495, 0.05626234, 0.76517355, -0.8944673, -0.39167827, 0.69252944, 0.7219743, -0.3620056, -0.8087206]",0.29072391986846924,0.0
1,2,"[0.64563817, -0.21747781, -0.15830874, 0.56305695, -0.274035, 0.5642003, 0.10647187, 0.23920874, -0.20193084, 0.8921734, 0.88198626, 0.44508043, -0.46755928, -0.6512492, -0.12436942, -0.64397115, 0.56064993, 0.6817494, 0.21686924, 0.7446188, -0.46620044, 1.0623181, -0.18186463, 0.38873523, -0.06468779, -0.5447017, 0.7033067, -0.5010728, -0.028567914, 0.81534463, -0.8036723, -0.36140493, 0.82703716, 0.7418935, -0.4578936, -0.94152796]",0.448078989982605,0.0
1,3,"[0.5090941, -0.09139182, -0.10607158, 0.5285856, -0.19560337, 0.709592, 0.017928861, 0.0941471, -0.28111565, 1.013036, 1.0094154, 0.44211745, -0.59317124, -0.55426097, -0.22486931, -0.48718607, 0.50917536, 0.78389597, 0.14992368, 0.8419287, -0.46225828, 1.0692346, -0.04789862, 0.4238779, 0.012352847, -0.68719506, 0.84109575, -0.5960882, -0.13256189, 0.74459416, -0.81027126, -0.25902718, 0.93257195, 0.8092442, -0.5884205, -1.0799253]",0.5196384787559509,0.0
1,4,"[0.35063148, 0.048880026, 0.003337033, 0.42799008, -0.20639287, 0.8304119, 0.027708702, -0.06262493, -0.2872019, 1.122542, 1.1585097, 0.506015, -0.623196, -0.434947, -0.26831734, -0.3145495, 0.42550138, 0.7722578, 0.086550094, 0.88717747, -0.38016814, 0.9886742, 0.09496027, 0.5247299, -0.02903185, -0.8377877, 0.99926275, -0.5924312, -0.18358687, 0.63064027, -0.8803294, -0.126964, 0.9807664, 0.8934742, -0.74031055, -1.2027844]",0.5469774603843689,0.0
1,5,"[0.2820047, 0.104901746, 0.1279327, 0.29513443, -0.26717216, 0.87026584, 0.09141436, -0.16165136, -0.23352303, 1.1862534, 1.1930045, 0.6042132, -0.57558125, -0.311715, -0.26861167, -0.13445848, 0.34295914, 0.70042443, 0.1253708, 0.83773404, -0.2623381, 0.8705169, 0.18169922, 0.52430385, -0.12370878, -0.964433, 1.1247052, -0.54927075, -0.22467056, 0.49739218, -0.986472, -0.10456863, 0.90407366, 0.9522332, -0.7705562, -1.2959434]",0.636046826839447,0.0
1,6,"[0.32769683, 0.058241148, 0.19243632, 0.14737447, -0.34897217, 0.84472895, 0.17830294, -0.1266915, -0.14550115, 1.1657376, 1.1340983, 0.7149029, -0.49047434, -0.19641933, -0.2498326, 0.024043128, 0.2655526, 0.6026409, 0.21929237, 0.73755777, -0.1287891, 0.73024595, 0.16288014, 0.43729264, -0.24187282, -0.9986846, 1.1179934, -0.5026455, -0.27253097, 0.3717134, -1.1104403, -0.15244554, 0.7845501, 0.970792, -0.7036178, -1.3605435]",0.7153353095054626,0.0
1,7,"[0.41185823, -0.035808172, 0.20645918, 0.00076057017, -0.43136445, 0.79318875, 0.25824875, -0.045823403, -0.048838563, 1.0997014, 1.0424408, 0.80522156, -0.4038982, -0.079875626, -0.24653545, 0.1267277, 0.18452133, 0.50004274, 0.32286337, 0.61516094, -0.0025649965, 0.5783423, 0.094628945, 0.32484764, -0.35628134, -0.9620983, 1.0526965, -0.47078305, -0.3035638, 0.29777294, -1.2252746, -0.2071862, 0.66192544, 0.9643712, -0.59780216, -1.4144211]",0.820005476474762,0.0
1,8,"[0.48679006, -0.14564222, 0.20133942, -0.11613827, -0.49445266, 0.7632322, 0.29349393, 0.02529972, 0.024070553, 1.0313654, 0.98671657, 0.8463276, -0.36900175, 0.051100187, -0.28367412, 0.17926507, 0.08841784, 0.41721323, 0.3893792, 0.51181614, 0.07719536, 0.4340709, 0.014919266, 0.24597058, -0.42630082, -0.8890944, 0.9708334, -0.46071345, -0.29268995, 0.2896333, -1.2978561, -0.21722148, 0.62143415, 0.9678046, -0.4937242, -1.4790453]",0.8341680765151978,0.0
1,9,"[0.51086074, -0.24729158, 0.1998109, -0.18564424, -0.52881, 0.7758574, 0.27493608, 0.034089066, 0.062151063, 1.0000232, 1.0031593, 0.83809257, -0.40100333, 0.20160437, -0.35183123, 0.20177415, -0.027838588, 0.37045613, 0.41091216, 0.46039227, 0.09542051, 0.32587332, -0.047786884, 0.20499901, -0.43749663, -0.8010056, 0.8978337, -0.46578932, -0.2542387, 0.32775828, -1.324365, -0.2169098, 0.65286946, 0.9685228, -0.4441328, -1.5611572]",0.7780075073242188,0.0
