sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8729519789779288, 0.27957146122686116, 1.310762030399772, 0.34120832355439257, 0.5669698747992811, 1.282730843648915, 1.5042432332131592, 1.0320054564713717, 0.002821410634508581, 0.7735469056508981, 1.940023704576431, 0.7119424736297959, 1.7666077964510636, 1.3202516147567245, 0.7658104521453584, 1.7925530293457153, 1.412473970988487, 0.7329319077708591, 1.8979573726052812, 1.8611198292236777, 0.0, 0.0, 0.0, 1.5187016045455881, 0.0, 0.0, 0.0, 0.15042169431376107, 0.0, 0.0, 0.0, 1.363224830695748, 0.8556089920840717, 1.97630152023823, 0.09165148894068409, 0.30602215338200267, 0.0, 0.0, 0.0, 1.9024890830999635, 0.0, 0.0, 0.0, 1.0241117556853567, 0.0, 0.0, 0.0, 0.7684938779234405, 0.1937885348627062, 1.4608167159267382, 0.6657987946609873, 0.007417451687909082, 0.0, 0.0, 0.0, 0.25785491000736993, 0.0, 0.0, 0.0, 0.7498168706862232, 0.0, 0.0, 0.0]",0.10848524554374622,0.0
1,1,"[1.2023317189316267, -1.024265826255988, 1.8020499445536677, -0.7862852235970277, 2.6806756383371173, 2.556793319135724, 1.228376584670049, 0.7388907520801483, -4.5532831792973685, 2.8834172438671146, 3.36644551958502, 0.8756696225245082, 2.1702915007953965, 1.6866554187533016, 0.4664132104202512, 0.801046050080781, -0.5556778490525007, 1.2100245085500314, 0.20784068198705463, 0.6589397087828386, 0.0, 0.0, 0.0, 3.6670408183860754, 0.0, 0.0, 0.0, 1.279699638930933, 0.0, 0.0, 0.0, 1.4203995584487554, 2.2459045346656534, 1.1551651460222383, -0.2841783534421352, 0.6150994971373, 0.0, 0.0, 0.0, 1.6807291030032072, 0.0, 0.0, 0.0, -0.36387086558470005, 0.0, 0.0, 0.0, 2.2144078190184624, -0.4720477779167249, 1.3164645621231679, -1.3036169277244296, -0.3465158655924682, 0.0, 0.0, 0.0, -2.4694559572087416, 0.0, 0.0, 0.0, 1.2870417969368333, 0.0, 0.0, 0.0]",0.2787571362335857,-1.2849481387912745
1,2,"[1.555587176562711, 1.5558644213978015, 2.486819687212544, -1.6557550772207628, 7.180908354499129, 1.093197552732054, -1.2785872695639247, 0.9122962598637063, -2.6747003159889093, 7.788512160018128, 2.599371453131659, 3.0677367445406647, 1.5314679639249964, 1.840866820943155, 2.598832345572108, -0.1517830171381359, 0.11637775590802124, 2.476614682946315, -1.4264670134499957, -3.497339465959282, 0.0, 0.0, 0.0, 3.265328111991589, 0.0, 0.0, 0.0, 1.4280095183654455, 0.0, 0.0, 0.0, 1.3947553416265825, 4.2553546361675085, -2.3789160027989418, 0.8454877788992341, 1.8582143282149928, 0.0, 0.0, 0.0, 2.14503517629735, 0.0, 0.0, 0.0, 1.027691149314516, 0.0, 0.0, 0.0, 2.867570682788833, 1.0449354526599148, 0.462138937098171, -3.023885685327399, 2.1088693185918643, 0.0, 0.0, 0.0, -1.1257417857613345, 0.0, 0.0, 0.0, -0.41723579131086774, 0.0, 0.0, 0.0]",0.45702195663075257,-1.2539084140544177
1,3,"[2.403977472571299, 1.7925284384685192, 2.4696925492583617, -0.18875548502727568, 7.895658778001277, 3.1029601541694944, -0.8735354776824831, 1.15905709626262, -1.7438971554366596, 9.356326677945122, 2.863988647691106, 4.7212222747830985, 3.5298967807429675, 3.492859025236653, 3.9090183784989527, 0.0868195176752955, 0.9983196121000679, 2.807010550195856, -1.6296654451358785, -2.449473501273892, 0.0, 0.0, 0.0, 4.703171881729121, 0.0, 0.0, 0.0, 3.2686503170174017, 0.0, 0.0, 0.0, 1.7230367849551986, 5.94154134963876, -0.6549916087838392, 1.369586683809303, 2.249510045214338, 0.0, 0.0, 0.0, 4.162267825477894, 0.0, 0.0, 0.0, 2.0957528919405237, 0.0, 0.0, 0.0, 4.548002907212073, 1.2758893190969633, 1.5201625647233357, -2.494175776211563, 4.124854380398317, 0.0, 0.0, 0.0, 0.1126927488029068, 0.0, 0.0, 0.0, 0.19176997100820703, 0.0, 0.0, 0.0]",0.2748229337071976,1.0
1,4,"[2.7754535263040387, 0.7847857229791979, 2.505064188983978, -0.548222309533062, 7.785621074534318, -2.9532171091739183, -1.1338189373305956, 1.187236977265635, 3.056061550123939, 9.37920788007466, 1.6314971735841133, 5.405347950925452, 3.5183967985944378, 2.2640659796040667, 3.4574325457311508, 0.09646557529403921, 1.5726141347256635, 4.034308218657914, -6.129248038208491, -5.017402193096521, 0.0, 0.0, 0.0, 2.2369001890368803, 0.0, 0.0, 0.0, 7.6694114682596295, 0.0, 0.0, 0.0, 1.8648634011739018, 6.656732924808145, -4.531871757797086, 2.8116423601547114, 1.0711562892374364, 0.0, 0.0, 0.0, 5.816878110037254, 0.0, 0.0, 0.0, 0.6192169922368365, 0.0, 0.0, 0.0, 4.652788305420729, -1.1561497001932968, 0.6695971081270141, -1.7922176667910241, 5.025753937223061, 0.0, 0.0, 0.0, -0.49285397222696814, 0.0, 0.0, 0.0, -1.746142298108667, 0.0, 0.0, 0.0]",0.6653760958152708,-0.6968579160812888
1,5,"[3.199208127955564, 1.4943347456741827, 3.8878751240341987, -0.3756670737331943, 7.913347997809848, -2.5612816409896912, 1.1547170818593875, 1.495652343171367, 3.42815424377698, 9.844591071245365, 2.356116713944738, 7.142245049319682, 5.063127759006908, 3.0174565359397283, 3.28598681729996, 1.07925273812871, 3.629597218548441, 5.4757085690750475, -5.298773516357052, -4.295023332685499, 0.0, 0.0, 0.0, 3.2468534417497414, 0.0, 0.0, 0.0, 8.197271245477998, 0.0, 0.0, 0.0, 1.9551738647324182, 7.066376323388246, -3.098729877524175, 3.9476530793657307, 1.903276575979759, 0.0, 0.0, 0.0, 7.437240721139804, 0.0, 0.0, 0.0, 1.5474755416613926, 0.0, 0.0, 0.0, 5.735117064539615, -0.736216224516715, 1.5563267177984725, -0.6618995642137913, 5.383474382168923, 0.0, 0.0, 0.0, -0.5036427436582136, 0.0, 0.0, 0.0, -2.160473007788205, 0.0, 0.0, 0.0]",0.41411880039299925,1.0
1,6,"[2.6898425154748584, -0.07009820002661549, 2.1478960417208253, -2.595438461420643, 6.925819332799603, -2.3701048124080355, 0.7893275659878527, 0.9723131785786725, 2.4383842249987526, 9.277157667594288, 1.9642394384026998, 5.092946927477412, 3.436421222894961, 2.3275979965081213, 2.8803227449835203, 0.48813045063218063, 3.7429857842802163, 5.021702268076006, -5.680273622032459, -5.296389168007275, 0.0, 0.0, 0.0, 2.3154751770677646, 0.0, 0.0, 0.0, 6.987668955811835, 0.0, 0.0, 0.0, 1.0073154854580166, 5.656145846770202, -4.6145749083887235, 3.385312434177618, 1.5821365114109995, 0.0, 0.0, 0.0, 5.5878201151726, 0.0, 0.0, 0.0, 0.35087898097610415, 0.0, 0.0, 0.0, 4.834520110451395, -1.2859715057041408, -0.4393556647934922, -2.09580316222464, 4.67846792545561, 0.0, 0.0, 0.0, -0.5618896835265016, 0.0, 0.0, 0.0, -2.863172041424473, 0.0, 0.0, 0.0]",0.433961047162131,-1.0
1,7,"[3.3837938888856125, -0.43293781677513354, 2.347694791674495, -2.52243285305462, 6.214351537853948, -3.5870770773207257, 0.27758718045952624, 1.66899224590812, 3.3814333355063573, 7.848275794937752, 2.525093667444276, 5.348594095873405, 3.449548020913037, 2.4333081860956622, 1.6801575427087212, -0.5296188340602115, 6.142919407858194, 4.703872830553958, -6.166238452047158, -6.026514798357092, 0.0, 0.0, 0.0, 1.430034132983381, 0.0, 0.0, 0.0, 8.289090434249601, 0.0, 0.0, 0.0, 1.2661304200072898, 5.8804066099527965, -5.0114783015400555, 4.219777530248355, 1.174931356548981, 0.0, 0.0, 0.0, 5.145514752907267, 0.0, 0.0, 0.0, 0.14422920940734058, 0.0, 0.0, 0.0, 3.856888814071466, -1.3281543058334209, -0.588071557583425, -3.8697859550613023, 2.8842672143348986, 0.0, 0.0, 0.0, -0.31883128685446893, 0.0, 0.0, 0.0, -4.146992363997226, 0.0, 0.0, 0.0]",0.5832267990738013,-0.43300104448546156
1,8,"[3.61771008903207, -0.35385671025376175, 3.158098178718418, -2.336899697976669, 6.751991740818897, -3.5677574980093043, 0.19955803214656656, 1.820430951292665, 3.7252768685012994, 8.182876606287396, 2.7178017285697855, 5.684081887166096, 2.8995300140635045, 2.985178285307654, 1.7341242215298702, -0.8370425433936999, 7.1800907906750115, 4.65353947660291, -4.829528169004359, -6.058279912307158, 0.0, 0.0, 0.0, 1.5382751471929155, 0.0, 0.0, 0.0, 8.750420775831751, 0.0, 0.0, 0.0, 0.8818916391334957, 5.698193074344552, -4.431169827559478, 4.4875378331676306, 1.0773667617600864, 0.0, 0.0, 0.0, 4.37445038946994, 0.0, 0.0, 0.0, 0.4978860753517439, 0.0, 0.0, 0.0, 3.7957558959883886, 0.39180113718849463, -0.6408411081065789, -4.771917741932476, 1.4691910978130729, 0.0, 0.0, 0.0, -0.14094563375912111, 0.0, 0.0, 0.0, -3.39618955819114, 0.0, 0.0, 0.0]",0.6702893969544331,-0.2450863838896829
1,9,"[3.994763287243125, -0.40516318755630315, 3.8939453145208263, -1.6142918804046726, 7.389220608325861, -3.390126013727069, 0.36955459754787456, 2.024625157562689, 3.7005102108886456, 8.628291974069217, 2.81835335254583, 6.209854791764496, 2.017060182315624, 3.3575471647233135, 1.5547695907347685, -0.8452812150687147, 7.139404622748636, 4.899689118702635, -3.561542688405624, -5.0293488704123295, 0.0, 0.0, 0.0, 1.6203592003585205, 0.0, 0.0, 0.0, 9.002622141438547, 0.0, 0.0, 0.0, 0.574887973688005, 5.583140584710742, -4.397923186470241, 4.335388316025112, 1.2269064831822662, 0.0, 0.0, 0.0, 3.812842799396373, 0.0, 0.0, 0.0, 0.7821317164377193, 0.0, 0.0, 0.0, 4.115388269133361, 1.4334578119419437, -0.5667028150686579, -4.848448983559155, 0.6431589137875586, 0.0, 0.0, 0.0, 0.16241619476185637, 0.0, 0.0, 0.0, -3.342093390410432, 0.0, 0.0, 0.0]",0.7318450799566278,-0.25628317347999696
