sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5152234081324807, 2.6134864019500457, -0.03314231933276471, 2.4270868444208653, 0.6223592651439835, 2.2573180734524, -0.16573805046865905, 0.2770218704745575, 2.442893694210949, 1.2197000357531098, 1.9922138647707766, 0.9255591080755186, 4.159416949334032, 3.987173543111682, 0.024429558927129454, 4.0131534886937885, 1.1551777507926078, 1.2714929001593558, 2.7505067391318105, 3.444089416417907, 1.0901124163690865, 1.0967016222899086, 3.157632050414088, -0.35463941133795585]",0.2372377089661319,0.0
1,1,"[0.6371000444153159, 2.414323962921757, 0.3511729847409363, 1.148147904772992, 0.03313659513897112, 1.7323505831545316, -0.03314614016022557, -0.972431322017346, 3.1373281433129057, -0.04411130497982982, -0.30821210656194786, 1.3917909181237755, 3.454075635930963, 2.03247262959127, -1.718895626501277, 2.2524254696912944, 0.8400400792780195, 1.027628594538185, 2.417530980586759, 2.25938546380498, 1.4631429799761535, 2.366905948738862, 2.608605301172863, -0.3375526306182661]",0.8185297586556254,0.0
1,2,"[0.6226362993997883, 1.9131974447977484, 0.5914822979637141, 1.129336938895515, 0.36579387400377106, 2.097908039000221, -0.2065689551863793, -0.5800834443215499, 3.163643324838348, -0.5107542905772534, 0.02535522223060882, 2.248365617406297, 4.4441025470412026, 1.6760994171468009, -2.6644923296980485, 1.9626367081063758, 1.042732438586, 0.5094623357659238, 2.228531037487055, 2.403785899815607, 1.01872443309098, 2.2569308017871736, 1.7716424477175756, -0.5869568145358528]",0.60684581922492,0.0
1,3,"[1.57557274849243, 3.1357296369004586, 0.5285332338114767, 1.0852869306161788, 1.1298855152659901, 1.126884671389673, 0.2789289878519061, -0.4484935103101673, 4.020384607496425, -0.6128460860771828, -0.8758739479956867, 2.0198165150223066, 4.673072979767056, 1.622352318247764, -2.059184975043233, 1.690934201901168, 0.8296107819377998, 0.534217802159751, 2.569789038315401, 4.6364271838614775, -0.07920464292790219, 4.648578246795769, 0.8984477948698693, -0.599638565768751]",0.5613975833266602,0.0
1,4,"[1.3322665459423393, 3.4945375855156735, 0.4378348813606159, -0.6939452347304096, 1.039592631708738, 0.4619210822736188, 0.08730732484352134, -0.5553996189906755, 4.459534156418935, 0.13501451614874632, -0.6143106029615033, 2.7834647768820755, 4.547619898323851, 2.1262290359281826, -1.5529160444281342, 1.0903977337785185, -0.07381055371927477, -0.39728929342286956, 1.9150722395437327, 5.786159239148063, 1.3476491706498401, 4.469488423378505, -0.049750265117120315, -1.0566451155765344]",0.6518741442760272,0.0
1,5,"[1.0241030733533665, 3.7204160850405783, -0.0414071283228141, -0.9529664739292285, 0.8092769040375237, 0.13479498595767608, -0.4297004410797767, 0.29869367319949075, 5.003079740456243, -0.09060747938742181, -0.8722228607732262, 2.982488008099678, 5.117476057920057, 2.468829407210502, -1.5523398977651546, 0.5555997256103764, -0.016613023371965727, -0.17185478987114186, 2.1766093082757614, 5.765096758238177, 1.3392912753772799, 4.8960047853284845, 0.1271289504538608, -1.284291516452717]",0.7553587495168936,0.0
1,6,"[1.1694779131620374, 4.094212681633752, 0.05432077380270306, -0.9040109374735841, 0.4544811464782521, 0.29357250953103514, -0.623203674582918, 0.7405682856621014, 5.3228929020010245, -0.09936128583654404, -0.8180078770234623, 3.3335305799102852, 5.437714416055306, 1.8898072109510424, -1.6083022048117306, 0.37557596675262017, -0.04860004637205927, -0.20643396950171802, 2.033837401658951, 5.761334396554084, 1.1588171969642465, 4.857595385231214, 0.6327575780770661, -0.83389665078322]",0.9398871609569796,0.0
1,7,"[0.9933252779195243, 4.106862628630911, 0.23541000147330862, -0.7256021237906602, 0.4459624455284953, 0.7806735205757566, -0.8038926397489095, 0.6867772781994038, 5.143636599445047, -0.019930881907478146, -0.7721980433727996, 3.425419218490701, 5.433088257790087, 1.727546748386891, -1.1682238908510265, 0.00409561565418857, 0.06868107649803415, -0.271789494846083, 2.247208081798216, 5.95670167101743, 1.1971533707375852, 4.847602763308242, 0.33635416698105286, -0.9230558994406037]",0.9653675144980894,0.0
1,8,"[0.9033720499496177, 4.165754630393981, 0.3981443769922341, -0.8634155483354341, 0.2737797797465716, 0.9975861401185202, -0.8544602872055905, 0.9584420174492297, 5.45509228995478, -0.13428194306793612, -0.5892644582811991, 3.4962888602877435, 5.511424563745338, 1.6182772245591441, -1.1562869794847614, -0.2346520293892366, 0.23093449214540565, -0.24131224305292853, 1.9084745522473052, 5.715124745578274, 1.0643341662897914, 4.708230469703981, 0.8457015731793797, -1.008544035868087]",0.9735006344841701,0.0
1,9,"[0.7719681506358184, 4.282218780888573, 0.33053688157965716, -0.7058528765258035, 0.06763770166642352, 0.9262672884516188, -0.9632563934091364, 1.1956683669512813, 5.290595117941652, -0.3398965362641998, -0.7527064799840794, 3.568273100917909, 5.698205574197926, 1.6070867911761078, -1.0375769534464243, -0.29561166967584085, 0.08198376172593394, -0.32572521747741395, 1.8834499902185584, 5.894020537893778, 1.0693648303635024, 4.977895686133159, 1.0135925526557572, -0.7201112297180018]",0.9423584677877556,0.0
