sample,steps,parameters,fidelities,step_sizes
1,0,"[0.48934654448651105, -0.14627551906298453, 0.16378235902517146, 0.5555640684657448, 0.3054795466182407, 0.960022325752335, 0.6651014904858252, 0.056196658652139186, -0.7180249410051622, -0.889214644206406, -0.10503521921177117, -0.2075152469728161, -0.9373840717402642, 0.32945599883727916, -0.8018410740253807, -0.46669489630069383, -0.06840987378183461, -0.23141542345247634, -0.15988821239089535, -0.5806634607231111, 0.3293101346478944, -0.09682829641485191, -0.929527228964667, 0.13573529567577136, 0.8974766832319414, 0.735065480254534, 0.6917760305720986, 0.21918960973458468, -0.011498127593215557, 0.38596953182035776, -0.4135124532796177, -0.6345321663742212, 0.44786564821801345, -0.7227941349419751, -0.6032575627004038, -0.17366746082906692]",0.1591435670852661,0.0
1,1,"[0.58934236, -0.04629031, 0.2637763, 0.45557633, 0.20548281, 0.86003274, 0.5651108, 0.15619135, -0.8180154, -0.78921664, -0.20496064, -0.10751717, -1.0373747, 0.229459, -0.7018446, -0.36669824, -0.16840711, -0.13142176, -0.059898965, -0.68058234, 0.22931555, 0.0031589195, -0.82952946, 0.23573135, 0.79754764, 0.8350529, 0.59178215, 0.11920979, 0.088492826, 0.28598315, -0.5134929, -0.5345351, 0.3478682, -0.62291753, -0.5032596, -0.2736616]",0.1591435670852661,0.0
1,2,"[0.7237834, -0.036897093, 0.2908774, 0.4028656, 0.08174124, 0.8710567, 0.57026106, 0.28980747, -0.9489732, -0.6624331, -0.1132035, 0.02157253, -1.1538672, 0.10329877, -0.60280246, -0.23745619, -0.30294347, -0.014258936, -0.08334937, -0.5991952, 0.096162066, 0.13551533, -0.6962062, 0.3606199, 0.84960914, 0.96128297, 0.5705443, -0.0010778606, 0.21801, 0.28437507, -0.453595, -0.410039, 0.21561311, -0.69260377, -0.3689966, -0.403879]",0.3276383876800537,0.0
1,3,"[0.86851496, -0.0513187, 0.23035148, 0.41790813, -0.017294832, 0.9462736, 0.6518032, 0.4198978, -1.0817509, -0.5396349, 0.013116263, 0.1572836, -1.148033, 0.04096516, -0.5604591, -0.10669801, -0.45866987, 0.019062515, -0.17704451, -0.47933856, -0.023135856, 0.28485072, -0.5478151, 0.4655366, 0.83177584, 0.9205654, 0.6513259, -0.14405455, 0.20692962, 0.33561242, -0.3537069, -0.35291043, 0.06357469, -0.61131424, -0.21719845, -0.5515954]",0.45738112926483154,0.0
1,4,"[0.900142, 0.021962766, 0.15157545, 0.3487962, -0.06866686, 1.0590706, 0.77217203, 0.4250348, -1.0864851, -0.45449227, 0.16456392, 0.29034543, -1.0899423, 0.08509585, -0.59783345, -0.02003403, -0.6212262, -0.04311103, -0.3000973, -0.3339447, -0.060932655, 0.4524075, -0.39557886, 0.554404, 0.7431392, 0.81827724, 0.7746386, -0.3070699, 0.117700934, 0.3961049, -0.2700748, -0.3807599, -0.07899672, -0.5133964, -0.072309524, -0.69389343]",0.5473621487617493,0.0
1,5,"[0.8388625, 0.13092019, 0.092517674, 0.23172754, -0.0688404, 1.1530114, 0.90130246, 0.34971598, -1.0198792, -0.4142205, 0.32148808, 0.41492078, -1.0726458, 0.18010163, -0.68530333, 0.024662431, -0.75687003, -0.14387323, -0.39098126, -0.27211916, -0.04866297, 0.6139977, -0.23848243, 0.6114743, 0.620743, 0.68399346, 0.91988534, -0.4764852, -0.009321287, 0.38075948, -0.24064782, -0.45941448, -0.14948586, -0.52459645, 0.025328517, -0.73522544]",0.636485755443573,0.0
1,6,"[0.7327088, 0.16683596, 0.04412016, 0.10434647, -0.013499066, 1.129613, 0.94627494, 0.23212928, -0.9185115, -0.4070474, 0.43853417, 0.5164543, -1.1285683, 0.2961948, -0.79028744, 0.04143951, -0.8173719, -0.23761079, -0.40761992, -0.30835876, -0.009105418, 0.68913805, -0.092537925, 0.59164745, 0.5311193, 0.53833294, 1.0353365, -0.6131255, -0.15717965, 0.32189706, -0.27623677, -0.5634694, -0.15597513, -0.59736973, 0.053423353, -0.69366306]",0.6892653107643127,0.0
1,7,"[0.6008766, 0.12542331, -0.0021051578, 0.03643515, 0.08359576, 1.0517266, 0.90864956, 0.088953376, -0.80193007, -0.4189752, 0.48811564, 0.57829803, -1.2168477, 0.405234, -0.8621952, 0.04128932, -0.8068133, -0.27084026, -0.37758955, -0.38787407, 0.052891023, 0.68467, 0.02047842, 0.5155982, 0.53134495, 0.42640427, 1.0614681, -0.6855087, -0.30812532, 0.33124456, -0.3550891, -0.6669253, -0.13084747, -0.67946696, 0.029965885, -0.62380594]",0.7240480780601501,0.0
1,8,"[0.45693743, 0.05727592, -0.030850299, 0.027438834, 0.20531487, 0.9620012, 0.82847476, -0.066981494, -0.69238025, -0.43458316, 0.4879798, 0.59951985, -1.2833551, 0.4760038, -0.8610943, 0.036016412, -0.7527968, -0.24096836, -0.32491916, -0.47405332, 0.1230401, 0.64019567, 0.096233204, 0.4130448, 0.5664073, 0.38797966, 1.0173323, -0.69269216, -0.4314618, 0.40043363, -0.45355392, -0.7349559, -0.09619945, -0.71966094, -0.017271403, -0.57077545]",0.7676390409469604,0.0
1,9,"[0.32034186, 0.014891326, -0.03114078, 0.036613986, 0.33724508, 0.90364915, 0.7308535, -0.21699297, -0.6176179, -0.44362012, 0.4633844, 0.59055966, -1.2820684, 0.49633428, -0.80090624, 0.034035273, -0.68198746, -0.17335811, -0.2731221, -0.52565265, 0.16048557, 0.58866924, 0.14482003, 0.3172938, 0.58576894, 0.41084117, 0.9322747, -0.64903975, -0.49590918, 0.48643136, -0.53953934, -0.7490572, -0.06633605, -0.71145064, -0.060335115, -0.5586572]",0.8001806139945984,0.0
1,10,"[0.21558332, 0.029030893, -0.011135805, 0.028668333, 0.46495217, 0.8969802, 0.6371331, -0.33730492, -0.5846464, -0.43806314, 0.43308073, 0.5640165, -1.2349575, 0.47739893, -0.7054364, 0.036130268, -0.61934865, -0.08967942, -0.24405491, -0.52808625, 0.13725975, 0.55882436, 0.17810827, 0.26679948, 0.5597827, 0.47123268, 0.8266479, -0.5741655, -0.49947807, 0.5524929, -0.59668535, -0.7222845, -0.04636759, -0.6761048, -0.07886234, -0.57971627]",0.8143032789230347,0.0
1,11,"[0.15928656, 0.08326756, 0.014582545, -0.009165719, 0.5751518, 0.929037, 0.57044876, -0.41162735, -0.57620096, -0.41060966, 0.41226542, 0.5327315, -1.1743591, 0.43729293, -0.59389824, 0.041159708, -0.584019, -0.0071651116, -0.24620034, -0.4953299, 0.066253416, 0.56439525, 0.20279832, 0.27442414, 0.5116343, 0.5493086, 0.71713847, -0.4887805, -0.4600759, 0.5839857, -0.6387463, -0.6767006, -0.03345944, -0.6426836, -0.06798945, -0.6156147]",0.8271876573562622,0.0
1,12,"[0.15315445, 0.1518929, 0.032475017, -0.067672566, 0.66177714, 0.97616476, 0.54487246, -0.4377279, -0.56988746, -0.36146098, 0.4108148, 0.5069276, -1.1303164, 0.3940514, -0.4857113, 0.05122129, -0.58271503, 0.06380432, -0.2729443, -0.44542634, -0.03491009, 0.6007653, 0.219576, 0.32567224, 0.48574197, 0.6245457, 0.6192765, -0.41503206, -0.39715147, 0.5882518, -0.6865326, -0.63496274, -0.021280847, -0.6426202, -0.033293206, -0.64310694]",0.8383800387382507,0.0
1,13,"[0.18711579, 0.20064497, 0.03228389, -0.12052773, 0.72539926, 1.0106356, 0.55417854, -0.42354488, -0.54724056, -0.29989868, 0.43008804, 0.49166128, -1.1171615, 0.36162215, -0.3993297, 0.064463, -0.60983455, 0.12400462, -0.30977747, -0.39454544, -0.1511221, 0.65316325, 0.22450595, 0.4003958, 0.49809986, 0.6742758, 0.5458231, -0.3708191, -0.32845247, 0.57981265, -0.7552134, -0.6168064, -0.0051759034, -0.6798947, 0.016167887, -0.64176846]",0.8440871238708496,0.0
