sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3576225144179064, -0.6015673354769986, -0.21367799502277562, 0.824675561071214, -0.37292916406859966, -0.8793881810728383, 0.35977483172500957, -0.5139548741864994, -0.13262886881728497, 0.20263500392027645, 0.1640083477569414, -0.625250221916106, -0.485026193744736, 0.15973445444880285, -0.5948535892503735, 0.6830185828553388, 0.05853422017465926, 0.44572502849269835, 0.6231265765932412, -0.07863122800947986, 0.27422798000477955, 0.9199300593581647, 0.9991872349201609, -0.6509710082515414, -0.20657530409575697, 0.7176119464081958, -0.7475456485480483, -0.7545331783679288, -0.6089238134555734, 0.015979682055016875, 0.35974558929973366, -0.7206207727762941, -0.43438138253619063, 0.08046613190177987, 0.1285402211158082, -0.4608485692678148]",0.05720716714859009,0.0
1,1,"[0.25766185, -0.70153505, -0.11368412, 0.7246776, -0.47292536, -0.7793924, 0.45907536, -0.61394614, -0.032640547, 0.10263852, 0.26400518, -0.52527153, -0.5850221, 0.059739918, -0.69483477, 0.5830269, 0.15852183, 0.5457202, 0.5231477, 0.021362953, 0.37422255, 0.8199339, 0.89918983, -0.7509664, -0.30657345, 0.81760687, -0.6475481, -0.654539, -0.508968, -0.08401325, 0.25974947, -0.6206249, -0.33438802, 0.18044907, 0.028544754, -0.36085805]",0.05720716714859009,0.0
1,2,"[0.30749097, -0.64583665, 0.019582331, 0.5901236, -0.60745114, -0.6570949, 0.5602517, -0.74850285, 0.05899944, -0.031890742, 0.39796582, -0.39392838, -0.71474856, -0.07287583, -0.8216245, 0.4845799, 0.28354874, 0.6798035, 0.43645346, 0.1522798, 0.50208664, 0.6920991, 0.76468825, -0.88503253, -0.43958488, 0.9512422, -0.51518005, -0.53891397, -0.39110756, -0.21343462, 0.12633577, -0.48695093, -0.20074312, 0.31338435, -0.10535632, -0.22665316]",0.2719869613647461,0.0
1,3,"[0.34076658, -0.5348123, 0.17578036, 0.43775767, -0.7518877, -0.60563165, 0.66791314, -0.86803114, 0.015942551, -0.17685041, 0.5381898, -0.25109327, -0.82833594, -0.18661413, -0.7755942, 0.5396783, 0.4334819, 0.7858744, 0.3100836, 0.28722164, 0.6217953, 0.61594343, 0.60893154, -1.0224748, -0.56646436, 1.101918, -0.3877049, -0.5175746, -0.2584809, -0.36676887, 0.017522775, -0.3327275, -0.09559342, 0.30423355, -0.25385213, -0.07855086]",0.4606814384460449,0.0
1,4,"[0.26586458, -0.39353532, 0.33132628, 0.31795403, -0.8593267, -0.62781495, 0.6833635, -0.85189414, -0.058510408, -0.26967436, 0.5963553, -0.09361124, -0.84666055, -0.21519984, -0.6880679, 0.63732266, 0.5481397, 0.78145695, 0.16668174, 0.37951535, 0.73015314, 0.5954081, 0.457224, -1.0601416, -0.626703, 1.2053778, -0.30783495, -0.564182, -0.102726296, -0.511402, -0.011739364, -0.19171238, -0.080511816, 0.22668925, -0.3839504, 0.040415436]",0.489989697933197,0.0
1,5,"[0.18110728, -0.23726657, 0.4001129, 0.2795213, -0.93833244, -0.6864394, 0.70215315, -0.7847427, -0.13803619, -0.30282375, 0.5761077, -0.0064387396, -0.8070841, -0.19435413, -0.6169377, 0.72351813, 0.5790176, 0.71768796, 0.16258445, 0.43284887, 0.83016825, 0.59169626, 0.34194955, -1.0202627, -0.62340474, 1.2164989, -0.28063577, -0.62810063, 0.06294006, -0.5966567, 0.024068581, -0.106855534, -0.12150037, 0.14784865, -0.48078546, 0.11165091]",0.4411355257034302,0.0
1,6,"[0.16505015, -0.10973698, 0.38465956, 0.31027055, -0.99847513, -0.7572268, 0.7572494, -0.70173, -0.21375382, -0.29270867, 0.51239634, 0.015840363, -0.7363347, -0.15548912, -0.59902453, 0.7619337, 0.54367167, 0.61911845, 0.22400343, 0.4764151, 0.90808934, 0.58456206, 0.27482253, -0.9382388, -0.57938975, 1.162679, -0.2976333, -0.6696008, 0.21714038, -0.6143734, 0.100149766, -0.078614034, -0.19445103, 0.12071675, -0.54400975, 0.14022212]",0.4238574504852295,0.0
1,7,"[0.18967281, -0.0650921, 0.31825584, 0.3856076, -1.0272328, -0.80761045, 0.79342157, -0.62595916, -0.28331143, -0.2523587, 0.42592767, 0.0077289846, -0.64209294, -0.113671646, -0.6262473, 0.76494986, 0.46458668, 0.4988083, 0.3012012, 0.53204256, 0.9538595, 0.56556165, 0.24728248, -0.8298508, -0.51076955, 1.0684727, -0.3520985, -0.6634408, 0.33817226, -0.5883739, 0.19948114, -0.09273314, -0.28090507, 0.14925268, -0.5686513, 0.122019485]",0.46331942081451416,0.0
1,8,"[0.20265846, -0.09349831, 0.22313255, 0.48665762, -1.0144548, -0.8075675, 0.7422998, -0.5756664, -0.34485, -0.19199607, 0.3312015, 0.0043905056, -0.5278171, -0.07189275, -0.6770016, 0.757305, 0.36132228, 0.37038475, 0.3421531, 0.597818, 0.95701814, 0.52954936, 0.24210282, -0.7032185, -0.42898047, 0.9484971, -0.43695503, -0.6138404, 0.4137458, -0.5393571, 0.3053377, -0.1334886, -0.35200813, 0.21555784, -0.55240256, 0.058870293]",0.5396857261657715,0.0
1,9,"[0.19413026, -0.16181155, 0.11573743, 0.5934955, -0.97750306, -0.76191473, 0.6379542, -0.56088394, -0.38870582, -0.12398676, 0.2395921, 0.031192064, -0.402493, -0.027346581, -0.72512054, 0.75780606, 0.26061392, 0.26011232, 0.3332835, 0.635714, 0.92097557, 0.47501424, 0.23992291, -0.56813157, -0.3442422, 0.81544256, -0.540539, -0.54005164, 0.4612186, -0.48251468, 0.3905555, -0.18136498, -0.37715384, 0.3097531, -0.50928116, -0.03127838]",0.6245790123939514,0.0
