sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7277051333864641, 1.4472855995091531, 0.6034881087039561, 0.8740615442994903, 1.5036853904957943, 0.2186954736804354, 1.6597398890222972, 0.10940280257381207, 0.7293180966773023, 1.3089442227786212, 0.1947017891911651, 0.3419703812603019, 1.4346658269783146, 0.9786913847902312, 0.38088415180283697, 1.2392103562574417, 1.3198821560651215, 0.21113269103871835, 0.5657594024464256, 1.1928565091037866, 0.0, 0.0, 0.0, 1.1605444769462359, 0.0, 0.0, 0.0, 1.0157767048236248, 0.0, 0.0, 0.0, 0.6358295141170174, 1.4329234282292804, 0.6843751234485547, 1.6279935796877734, 0.7632049748692507, 0.0, 0.0, 0.0, 1.1419591572142185, 0.0, 0.0, 0.0, 1.803111304307146, 0.0, 0.0, 0.0, 1.610683053439766, 1.6308830039504114, 0.8555039961543862, 1.7628993086872902, 1.7527543854363037, 0.0, 0.0, 0.0, 1.1333464567449962, 0.0, 0.0, 0.0, 0.3520693349349795, 0.0, 0.0, 0.0]",0.226971315275474,0.0
1,1,"[0.552127563692333, 2.796584582445673, -0.44117899131138527, -0.16997851219929783, 1.0078315045744493, -1.3186178512512996, 2.652169902498887, 1.100377116908228, -3.318111590853022, -0.27304667801054117, 1.6762285675113424, 0.2549087960557861, 1.70233769078716, 2.737865458594962, -0.3348582036677523, 0.41059101102386686, 2.0764027208748246, 0.9613588610102507, -0.09692241850606298, 2.9209861308173375, 0.0, 0.0, 0.0, -0.5192557644453322, 0.0, 0.0, 0.0, 1.295890858338764, 0.0, 0.0, 0.0, 1.0175212305867636, 0.99045696097555, -0.9408288465490293, 2.562622047597033, 0.5698222929123041, 0.0, 0.0, 0.0, 1.0850877183129615, 0.0, 0.0, 0.0, 2.1121753287032257, 0.0, 0.0, 0.0, 1.5242809336020684, -0.9421231890006552, 1.0406507378129757, 2.3346364490735922, 1.8332813561383037, 0.0, 0.0, 0.0, 2.0077204303690106, 0.0, 0.0, 0.0, -2.109879609567241, 0.0, 0.0, 0.0]",0.238628047639996,-1.284471523680941
1,2,"[0.7778320125291651, 2.2009813167532477, -0.6420401721227027, -0.062006044994636425, 1.3953480631408217, -1.0639222825824182, 3.500700519659693, 1.610293765642458, -3.2216881932058365, 0.7415070378630988, 1.2632394105229088, 0.32430827295417, 2.6407370694168, 2.7430486803474565, -0.8546855542685812, 0.1690659795076462, 2.3444103654636677, 0.13692763963681231, 0.14211796436208907, 3.1593655086103984, 0.0, 0.0, 0.0, -0.27330814835220607, 0.0, 0.0, 0.0, 1.8387723706525447, 0.0, 0.0, 0.0, 1.2876981353044956, 1.5396000493154731, -0.5403992992285415, 1.5716751688950636, 0.20856345075483096, 0.0, 0.0, 0.0, -0.19512067708872793, 0.0, 0.0, 0.0, 2.6007063740248517, 0.0, 0.0, 0.0, 1.414826670269225, -0.0382291441594409, 0.6293959850695559, 2.889398676292198, 2.7435262213833163, 0.0, 0.0, 0.0, 1.9236180988868175, 0.0, 0.0, 0.0, -1.302521622951752, 0.0, 0.0, 0.0]",0.47651756109653337,-0.44668498018220176
1,3,"[0.7232830902196706, 2.019091161725036, -0.9038851714544679, -0.012846510383548906, 1.676627167191803, -0.9281650485964501, 3.8515077790795864, 1.5225664089371154, -2.4613388030967114, 1.1171180927314923, 1.2498216330913858, 0.2929289839615456, 3.386285661955664, 2.610036289467751, -0.6857354225308377, -0.12667444816491588, 2.5371591964769618, -0.1052640392594035, 0.2825171654427834, 2.9269541577884515, 0.0, 0.0, 0.0, 0.15269295463272892, 0.0, 0.0, 0.0, 2.0068903473992687, 0.0, 0.0, 0.0, 1.1591033949749716, 2.2029188535882365, -0.42686314198125563, 1.9270469487431456, -0.06527623730927451, 0.0, 0.0, 0.0, -0.7683424691958398, 0.0, 0.0, 0.0, 2.9010424727205777, 0.0, 0.0, 0.0, 1.2599806569561771, 1.2629923674682244, 0.9545325034014782, 2.582666177447854, 3.0028729700707384, 0.0, 0.0, 0.0, 1.6023302756963587, 0.0, 0.0, 0.0, 0.12303528703872835, 0.0, 0.0, 0.0]",0.5542095821242882,-0.18528230386367542
1,4,"[0.4303888468510763, 1.7058959094926796, -0.9177471147032423, 0.17027540750477638, 1.6950024465629163, -0.7172576048347916, 4.0010722671067676, 1.4672397134485649, -1.8406974746030726, 1.1813014789525578, 1.0378743690157513, 0.11759257017404537, 3.932126458712525, 2.2950942003264423, -0.49687492233280545, -0.20591374779720223, 2.2571078838908223, -0.04648536188950447, 0.4562862653755235, 2.825983973475736, 0.0, 0.0, 0.0, 0.6984600727643432, 0.0, 0.0, 0.0, 2.110611229522924, 0.0, 0.0, 0.0, 1.1923404326620255, 2.5891038110218547, -0.39048758249008503, 1.8030928131585857, -0.3984009263808454, 0.0, 0.0, 0.0, -1.0173886817995934, 0.0, 0.0, 0.0, 2.8484683961805692, 0.0, 0.0, 0.0, 1.111637832086529, 2.3447725103077515, 0.9537438258735528, 2.595927799183769, 3.066777250659361, 0.0, 0.0, 0.0, 1.1517074039206905, 0.0, 0.0, 0.0, 1.4244547814613835, 0.0, 0.0, 0.0]",0.6245809755136428,-0.2032016387795262
1,5,"[-1.5153487090894064, 0.3579086176790591, -0.0026087753312176165, 1.9376152373644613, 1.8910862238475057, 0.8553449832582172, 3.5998028234448123, 1.2846870074278913, 1.2165608548873117, 1.672455460470399, -0.5609151738104086, -1.880008047321677, 6.337845396738404, -0.2021308382617053, 0.43466250681000257, 0.022109457781311237, -0.38666304795747664, 0.46469687651936287, 1.0406596544322149, 2.2168660625164582, 0.0, 0.0, 0.0, 3.1700561901227915, 0.0, 0.0, 0.0, 1.830227709502791, 0.0, 0.0, 0.0, 1.819735625025035, 2.67833081990911, 0.14330104245576453, -0.13796105638197798, -2.4230483026267025, 0.0, 0.0, 0.0, -1.3628786054198292, 0.0, 0.0, 0.0, 1.2671434955368237, 0.0, 0.0, 0.0, 0.8500301705671977, 8.004743363103783, 1.2409041251129462, 2.492541389181093, 2.815991740726847, 0.0, 0.0, 0.0, -0.81634267830676, 0.0, 0.0, 0.0, 7.3130162341489005, 0.0, 0.0, 0.0]",0.7909038933747613,-1.1223596071195534
1,6,"[-1.356303732012209, 0.32896923542520007, -0.031877244267528096, 1.9776064941815048, 1.3526112494196862, 0.37151690536738563, 2.8794562581249683, 1.3607182849627215, 1.4058124867883834, 1.2331861590413795, -0.3082207009463767, -1.776289403658012, 6.775166825892262, -0.27095579768329214, 0.229586647896154, 0.1278620761809375, -0.7491171899819101, 0.08888976167146156, 0.41703925706974676, 1.616441463482254, 0.0, 0.0, 0.0, 2.773768830622048, 0.0, 0.0, 0.0, 1.275934447575227, 0.0, 0.0, 0.0, 1.6770515161858133, 2.174665704010437, -0.07253902787072114, -0.34148872660767504, -2.7143496722451617, 0.0, 0.0, 0.0, -1.1359212363267617, 0.0, 0.0, 0.0, 0.9338096074266409, 0.0, 0.0, 0.0, 0.9714217636893218, 9.012693223143621, 1.0119777439852669, 1.2877942556978568, 1.9145904630932513, 0.0, 0.0, 0.0, -0.6117792787747984, 0.0, 0.0, 0.0, 8.230006365412342, 0.0, 0.0, 0.0]",0.926854641600096,-0.4755349374871641
1,7,"[-1.276007964331073, 0.37356776015964566, -0.06505150409428197, 2.2604941436053134, 1.2638424909953316, 0.5346167673882416, 2.109284837420646, 1.3070749732858769, 1.5253004006499697, 0.3836238086137884, 0.13039297559045, -1.9056562402731547, 6.809570401496813, -0.1474420673340198, 0.2174567955963856, 0.24036633021936055, -0.7773883469706404, -0.027058359243677832, 0.22625567720008039, 1.1487736468057408, 0.0, 0.0, 0.0, 2.594703823769934, 0.0, 0.0, 0.0, 1.0922251664279647, 0.0, 0.0, 0.0, 1.8304982193570942, 2.024677783008244, -0.16637256998531585, -0.28787115644531025, -2.545660266068826, 0.0, 0.0, 0.0, -0.5848118640911033, 0.0, 0.0, 0.0, 0.6685955009045461, 0.0, 0.0, 0.0, 0.9510809301491278, 9.348823688815797, 0.8583295574204656, 0.5887159208767783, 1.8814029023947387, 0.0, 0.0, 0.0, -0.6290866674276391, 0.0, 0.0, 0.0, 8.5104397100725, 0.0, 0.0, 0.0]",0.9609955229523705,-0.4177515708234276
1,8,"[-1.279141420287674, 0.33180316209037963, -0.10925583822635723, 2.430169627931143, 1.1804310532653084, 0.39883106523735373, 1.3060553206435341, 1.256791229799617, 1.614463490935917, -0.4992696759574117, 0.20189081544251627, -1.9202734439743103, 6.804326704064077, -0.09859860116265451, 0.059790554344323815, 0.278078482790424, -0.8302836068718226, -0.08835568186089085, 0.10996294050044547, 0.6083319050398944, 0.0, 0.0, 0.0, 2.4622700957896524, 0.0, 0.0, 0.0, 1.0306854090987696, 0.0, 0.0, 0.0, 1.9566044663317055, 1.786510943981391, -0.1398518222550117, -0.2703549157193968, -2.3854124255705607, 0.0, 0.0, 0.0, -0.03466515813126336, 0.0, 0.0, 0.0, 0.43899627979436096, 0.0, 0.0, 0.0, 0.9370825838048098, 9.548265335058336, 0.61118723968376, 0.08737145641637312, 1.586536700264157, 0.0, 0.0, 0.0, -0.5018151432196855, 0.0, 0.0, 0.0, 8.621943506697626, 0.0, 0.0, 0.0]",0.9869989702422225,-0.7012255292231032
1,9,"[-1.289398367941816, 0.4006618910662737, -0.014787686720413584, 2.5376665067482533, 1.1208944769923546, 0.257428704165322, 0.9127491857046643, 1.201998483778994, 1.624904302859285, -1.0097114916451098, 0.270706018407001, -1.9025559349127934, 6.71557704692428, -0.03230556599908456, 0.06497440573309211, 0.24746004805068983, -0.819114556146246, -0.20704871832840405, 0.2061514095849733, 0.24918695603168411, 0.0, 0.0, 0.0, 2.3460186574756725, 0.0, 0.0, 0.0, 1.060431973876714, 0.0, 0.0, 0.0, 2.0113934028807336, 1.6814376094056935, -0.21262528380380194, -0.19111329219542067, -2.3529186116282905, 0.0, 0.0, 0.0, 0.3399470654260059, 0.0, 0.0, 0.0, 0.27802130970781513, 0.0, 0.0, 0.0, 0.886749162770942, 9.52057626399346, 0.4197757713163137, -0.12222578628585146, 1.3752552819198391, 0.0, 0.0, 0.0, -0.4025394390604303, 0.0, 0.0, 0.0, 8.575056194740526, 0.0, 0.0, 0.0]",0.999922881670098,-1.1627928134167629
