sample,steps,parameters,fidelities,step_sizes
1,0,"[2.5798109501530675, 2.6581276093579977, 3.2811907184268567, 3.081050473717635, 2.3157010248022245, 2.588519332752876, 3.4328644054882655, 1.9788436566705905, -1.4797719138768, -0.1645464599838895, 0.39627040656679435, 1.472176763147454, 1.5290856797989945, 0.7435868184678369, 0.04509046349266249, 0.6822069144118502, 0.17225251057534152, 0.399794062639924, 1.7621600349298845, 1.1713553227481013, -0.42540549834517666, 0.07221530858265285]",0.7162564027024695,0.0
1,1,"[1.2711610168301017, 0.41968649079464265, -0.2372877656665184, 1.2169467263397347, 1.5363594316120976, 3.6709236688967604, 2.1509446286844622, -0.25285330775623244, -0.6147113795711607, -1.0502134184554606, -0.6975814978568597, 3.443646721507832, 1.698546450055029, 1.5533573889130385, 1.421978720539562, 0.9801231844683913, 1.882117896313119, 0.8052934943397099, 2.6991249949417995, 1.9474010941437676, -0.9230078321355712, 1.0570297357065048]",0.2901460810684803,0.0
1,2,"[0.7500747174650975, 1.9357590496958414, -1.0544320293377671, 1.2247777923742371, 0.9426014862894259, 2.5047086790123254, 1.425466168803132, -0.6582146807050367, -1.6810866821191828, -0.49964137917516427, -1.7861347723869692, 3.531304349609387, 1.6649616769313536, 0.9863439052614174, 1.8421013429971707, 1.2813069853388497, 2.156665976123236, 0.6849000710944838, 2.0622394069972723, 1.2179219089642621, -1.2946680677842937, 0.20315040409003765]",0.6075893929219571,0.0
1,3,"[0.588603669565182, 2.4874910390679075, -0.9344897030660619, -0.3646231921599349, -1.1780113968021295, 1.112965245568774, 0.4184840634705708, -0.4145341908591464, -3.1548947576582984, -0.5231486212848402, -0.778935299181291, 3.4044163851480063, 1.046158430056614, 0.8423334404158628, 3.849969754312214, 1.5922870492122259, 2.685445582130272, -1.3402517651685493, 1.1841821011936682, 1.3790234594183564, -0.940241914383768, 0.9054993555578829]",0.23855910381340636,0.0
1,4,"[0.18743909417542554, 2.061280508738453, 1.1273862086732012, 0.5629243962607263, -2.059855679091346, 1.1134632031347649, 0.25944218056447094, -2.3386252849635945, -3.560714759015107, -1.3903798630712503, -0.8382554093475159, 4.092411301242805, 0.28293689802487576, 1.2987128050813845, 3.286067433611301, 0.9633144993192568, 2.7796482170200587, -1.2308053517192372, 2.922450654287826, 0.8598737995136769, 0.05148519515123026, -0.029003004210281125]",0.44661777731903074,0.0
1,5,"[0.9158971635367134, 2.706471275442776, -0.16889255323878988, 0.8271248672410156, -3.5419423105496075, 2.3564673128284896, 0.22599567408058752, -2.0832922026988294, -4.546743239260632, -0.36427677979269113, 0.1395074793178501, 5.314009974274018, 0.6865798240616695, 1.210369584750924, 3.1194473855743534, 1.2109553522549898, 2.0988840751873954, -2.533219349689698, 3.0428672746612264, 0.2043931936058615, -0.4950396519145221, -0.14230272411529127]",0.5879880255208235,0.0
1,6,"[0.6470035847617661, 2.4459829342436703, -1.5541874904071586, -0.3406238228639516, -2.178129733593994, 3.0566205798930364, 0.10516574511209925, -1.6195479540768025, -5.866780373636894, 0.800089545609336, -1.0910248066978545, 6.6138028779317715, 0.2720030547249803, 1.5564335102585396, 3.747979093647327, 0.9332537147656952, 2.0583470025524595, -1.158617850143812, 1.7693619893027455, -0.6508598361781598, -1.8928177152014147, 1.4522273714120202]",0.7181329863044984,0.0
1,7,"[0.17394643836552573, 1.436006065569031, -1.2626819449164226, 0.5205657578353087, -2.5957383314661433, 2.299722473895839, 0.4968061777784968, -1.6956548293920861, -4.433533162898628, -0.6984227903297756, -0.35776987424498574, 5.356754208753573, 0.7820014703770195, 1.0155361249541979, 2.74820608728403, 0.6122728903721012, 3.0250877915269756, 1.500894283697184, 1.812629465048962, -0.12357676299628877, -0.28618918615158323, 0.32264980012357236]",0.7953792483967136,0.0
1,8,"[-0.6365267876793432, 1.317133577334452, -1.2049085246477944, 0.024251783822700507, -2.533659046257643, 2.1946426605637517, 0.8412758042561544, -1.7564803880078255, -4.6914907899960685, -1.1488695719547042, -0.558627806118191, 5.461247807614227, 1.0808640999817452, 1.3263690129941368, 2.99985893135709, 0.2035284270878317, 3.2468820295657275, 1.3370533412109002, 1.2197981332327694, 0.6115559919355529, -0.1416211672565107, 0.6772284059658679]",0.9678803450710615,0.0
1,9,"[-0.3241246775448264, 1.651474926802495, -1.3097125192454673, 0.09088679449499824, -2.531421749338499, 1.9964204545101991, 0.9458807434281746, -1.8085522876473472, -3.936355361319319, -1.7448657514025692, -0.42808748069739616, 4.853542441799139, 0.8345323993397429, 1.5142223605768708, 3.38488825065198, 0.0007709375793206498, 3.2335450203388363, 1.5439802714533262, 1.2790316954879204, 0.5013851868018866, -0.2382183373613781, 0.9618488510649394]",0.922216446746768,0.0
1,10,"[-0.5091055976977324, 1.7260228495642962, -0.9379376552953789, 0.027879306528983044, -2.3739823019736783, 2.356150095337391, 1.1487337335565686, -1.4955378106373098, -4.2127552244261395, -1.584263561675848, -0.6526492667874829, 5.463690003041868, 0.7533099973864382, 1.5369342057439597, 2.942303563280987, -0.34537682098167566, 3.0785023749074423, 1.4278087519579505, 1.0420709555878114, 0.5942666412385967, 0.03948048347265572, 0.6106990974293616]",0.9398853797925617,0.0
1,11,"[0.5216562489166706, 2.8540093857299906, -0.4633788895906356, 0.15211997077044626, -2.200934414913664, 3.287627215466751, 1.1167161444710745, -1.5158463572869478, -4.189519440416235, -0.46551618536383516, -0.8935507937088965, 5.5935688383171005, 1.1239442183685258, 1.4045571376547483, 3.970830883230501, -0.06427346380381069, 4.020518354654712, 0.5300656839189682, 1.6399338521427265, 0.34255839682478606, -0.15160850128596645, 1.6541824552811606]",0.9957210306813932,0.0
1,12,"[0.43070092625666206, 4.41341048417245, -0.17896234830191504, -0.6588622864706875, -2.5403305028954972, 3.575645770199791, 1.4279486659328762, -1.4948795986978876, -5.482994923197577, 0.10927555937103486, -1.3954291885266676, 6.7400212138866085, 1.545262609452602, 1.6563394673009937, 5.6155894679563225, 0.0784291529494664, 5.295081995554878, 0.07213520603815762, 2.0464776947935572, 0.7782208826899933, -0.4872401100211906, 2.1161664731556336]",0.9336143963005784,0.0
1,13,"[0.43375104853044877, 4.345321536035673, -0.9425865806817637, -0.36922016679715, -2.5437909905433242, 3.6552648845729716, 1.3601506280754023, -1.1292875519296206, -5.627701016673474, 0.06441309494384355, -1.5010052577802726, 6.983876673478703, 1.4832319029158956, 2.0383736256207157, 5.401924627942862, -0.20579879350851507, 5.389661351469907, 0.41681658605269445, 2.2558242767265826, 0.6921517179163117, -0.33232323383635876, 2.135108989736372]",0.8927350955489508,0.0
