sample,steps,parameters,fidelities,step_sizes
1,0,"[0.07142556703450256, 3.254742247903186, 1.3946508163169016, 0.603825790130355, 1.0300981052781488, 2.0032309184019557, 0.009848391737458283, 2.72180339238574, 0.5695081294473278, 0.8832325183285121, 1.3214517283691056, 2.721458854517353, 3.172555135626345, 0.21012822869809292, 0.7319459606974388, 1.4202755961876494, 2.2882635762328487, 4.142307941185344, 0.5654663626918232, 0.8123904019979344, -1.0465614950638853, 3.5004784458835205, 1.2484891802815699, 0.5386527078554637]",0.3161134848872015,0.0
1,1,"[-2.899837083552599, 2.190518758135951, 3.5598571470042644, -0.9264054899241749, 2.6824175793703464, 5.003209238393095, 0.09347241851729896, 3.541140240809594, -1.6388586752280887, -1.0550902977306802, -0.23768535105760105, 3.985941527919746, 4.52307915276667, -1.0756155463518413, -0.7498418828324471, -1.745315910400658, 0.5754857291224553, 3.732036280633946, -0.08855525194486226, -0.003966278256487349, -6.761627304921904, 5.587781709753899, 2.030543977845925, -0.3322921150157538]",0.2691703630259897,0.0
1,2,"[-2.43900046603503, 2.7171019075237792, 4.100770312583954, -2.3443398103522837, 3.3116261885556195, 5.443585872664393, -0.7534191947603073, 3.9833692730033703, -0.5620822490023493, 0.13863986931873504, -0.4055779012716412, 3.9576805700325024, 3.19383915742478, -0.20744362586023982, 0.05522068013773638, -1.3597502294588077, -0.7999377821619702, 0.2719446955770878, 0.5064060270067912, -1.4461265409085864, -6.6838582723429525, 5.250821251617287, -0.26904592912259034, -0.30837493275328565]",0.44329713079851457,0.0
1,3,"[-0.044189201972986106, 2.3555568104375717, 5.261328700470942, -1.2633466820264543, 5.108353575980754, 8.68682038605211, 0.1237966941491031, 5.788136010073356, -1.7624612099181065, 0.3762938626618092, -0.5608824246197457, 5.585929044148367, 4.031707041937531, -0.8346386910287072, 0.1367159104523077, -2.629902229038701, 0.75065869503749, 2.583989474803645, 0.030577950711157466, -1.3182889118891075, -7.170926933668079, 7.861169767488439, 1.481213571347548, -0.8122287084276992]",0.68003248218353,0.0
1,4,"[0.03254231806615475, 2.50437588060327, 5.710255124043914, -1.8559066369595845, 3.7149365784578863, 7.875449684260784, -0.7054251805515449, 5.27046569269489, -3.2560239707706455, -0.7460544660684179, -2.9958101294909003, 6.266279935034543, 4.680164732075981, -0.052391875447026365, 0.3532390666982044, -2.067669655829599, -0.9970866318052747, -1.4915929861112023, -0.6316783473282358, -1.2677948412179616, -6.578395916636913, 6.632778380496519, 1.167461092337212, -1.1902141751223327]",0.7760544155880172,0.0
1,5,"[-1.215923178848328, 1.930835161661819, 4.895846442951527, -1.361791698387988, 3.067559692897724, 6.879250136397981, -2.512853215634472, 4.905239588417485, -3.6154849994047447, -1.8904410684543262, -1.8150508473630835, 4.951273634416711, 3.203029464815696, -2.148963592891639, 0.18695470180255253, -1.2910658122679193, -2.6718270770639005, -3.3837649268378005, -1.3047131668525471, -3.340798800525622, -8.25793546868096, 6.530311795068917, -0.8804128821661019, -1.7027735778040443]",0.49063127259177824,0.0
1,6,"[0.40960062149183557, 3.0749248000334095, 6.64520220564909, -3.260924939399081, 1.6965784236088155, 6.5648437928443455, -1.110169786892622, 4.222617844490781, -3.83631145640506, -1.1008185339699499, -2.7092425619445013, 6.116193215862557, 4.334253690513672, -0.9274965585576253, -0.4448795733225356, -3.169282062218389, -1.3918993727254585, -3.1155312902280223, -2.3715309174944195, -3.597776819245869, -4.99580304702454, 5.786400417692788, -0.7604816605399535, -2.383830179839771]",0.819142534232748,0.0
1,7,"[3.0469842384833408, 3.770878372856006, 8.279977065182425, -4.984637769989498, 1.329240972979875, 7.5376021927951635, -0.7893216040742842, 3.8677700167140947, -5.046925804628889, -1.6630037400127322, -3.283322809881668, 6.3450325112661305, 4.314532964788372, -2.3546340534748946, -1.7380840123078776, -3.954237432734331, -1.7419943278113557, -3.6164829067557167, -4.1138616471245095, -6.024230332646574, -2.409316755463753, 6.815652446504749, -3.725275970857585, -3.210860543260743]",0.684615575871195,0.0
1,8,"[1.2545793057250862, 3.5224133068285153, 5.760888430677744, -1.9856054756993422, 1.317012173987771, 6.793870978717593, -0.7675696744082828, 4.718007999655812, -3.637934685334941, -0.9633107991887592, -2.554216291530795, 5.345033159704272, 4.17752647391225, 0.12881279138748136, -0.7580965738488573, -2.3926993995669954, -1.6102837653801008, -1.6790174670881504, -2.551145275354648, -4.416149288377182, -4.740262678916353, 4.946058884421048, -0.7107039938354844, -1.4401015868177034]",0.535724005460973,0.0
1,9,"[2.3511917965515554, 4.147467994686967, 6.424627262742371, -2.5381079855067656, 0.9896019843551688, 7.062148142132244, -1.1423727719720709, 4.4621237118531125, -4.632810063123029, -1.0707392211906845, -2.8914802652329397, 5.110451718249462, 4.479993366802471, -0.9509276723396929, -0.8588412779101193, -2.5384243306338665, -1.5729365453449067, -1.7222483962080237, -3.3683581725326546, -4.812202008178264, -4.51246933775724, 4.809623871372402, -1.0256988300061702, -2.268372655946049]",0.7112197125820081,0.0
1,10,"[5.824258770080439, 5.841208750546035, 7.722823919551494, -5.479625572854498, 1.2550218255005963, 9.408428550173346, 1.1206392723911442, 4.186815100596855, -7.10843357400773, -1.2677895677444908, -2.6029907890095236, 3.5829400736368067, 4.4988065946543285, -2.2811032452335143, -2.533622402005769, -5.222924643847742, -0.017338552232581874, 0.9031267304870385, -5.793278030610129, -8.553976380690342, -0.671027367089905, 6.302514515163744, -2.6936356379330033, -3.5429383434902073]",0.11955874646875314,0.0
1,11,"[9.401372422183053, 4.814043478018741, 8.068655698691284, -6.06748192122665, 1.3234402102139353, 10.834424793594316, 0.9967409303160819, 2.099202376371613, -7.757587831262422, -3.2550706880752327, -3.2086025501137496, 3.798727019302809, 2.980815640968409, -3.5432437117567153, -3.7515164549707043, -6.966138941560694, 0.7794102853388094, 1.4636107411487393, -6.036591780000251, -9.788194229796318, 0.8724718279635003, 5.003761515585888, -3.807432585188043, -3.516751603588157]",0.8341791070153368,0.0
1,12,"[10.566241786676489, 3.872216565812024, 6.800282340024946, -5.43174839193321, 1.677131928742319, 12.087765437102172, 0.84154001442777, 1.083081925647967, -6.867226501427692, -4.171938903285164, -4.938768013354621, 3.167165996564995, 2.4876841728018797, -4.317811752541809, -4.003409854090528, -7.073376362136143, 0.49861320613736304, 1.4899250108614221, -4.081980957427498, -9.728220868134695, 0.4929067682052292, 4.779160043871962, -3.783191338626275, -2.58852547789515]",0.6374124266694517,0.0
1,13,"[8.361511280042311, 5.034045170020665, 6.086747214697842, -3.9074399161122257, 0.48580473741836067, 7.559202433650843, 0.4690661919099264, 1.681895120934736, -5.210047408919287, -2.309610133121123, -6.067980147831109, 3.0104609902814383, 5.398058565724441, -3.74483447031868, -3.3771295099430607, -6.791030889827158, 0.18394258368431926, 1.407752569592556, -3.3242825593091236, -8.349514904522414, 0.6391522652853603, 3.365727461507497, -2.310708920860503, -3.7220561293580237]",0.36016866470665554,0.0
1,14,"[9.31452174003467, 5.90998512963075, 6.847971139144275, -4.206085415978328, 1.2328380134720431, 8.419652662364951, 1.234079266811895, 2.5848864168452605, -5.826346344850449, -1.1934969661456303, -6.597088497022356, 2.990670506352857, 6.237723037738135, -4.002128306282289, -4.527662613596226, -7.109682375894232, -0.10524944048326124, 1.2796009312534973, -2.5273219108132534, -9.797655178321872, 1.036548591982395, 4.981805863812043, -3.6980041984585403, -4.212654180118621]",0.5669694644588781,0.0
1,15,"[8.68838099696223, 5.830869991931249, 7.2204400624222025, -3.76961889494007, 1.0801872908129506, 6.889741037178874, 1.3044910152415383, 2.8176449358089894, -4.921632704765658, -0.08541713650180008, -7.817061019722434, 3.039309174703337, 6.93372601927442, -3.7837407841891295, -3.7581384044815995, -6.77753881872119, -0.30799720405981523, 0.9426093770478976, -0.6569511308931072, -8.914487066463234, 0.7457535205206658, 4.223288315429017, -3.2404689193740386, -4.08707794170907]",0.721187257995654,0.0
1,16,"[6.0082762804350285, 3.084982407289461, 6.245461972826825, -2.299934555450352, -0.2502454945225947, 3.522226605885155, 0.11303157449252446, 1.416798794172275, -1.4221021715786766, 0.09810641671367115, -8.190379112560615, 2.315201203289048, 7.069211802964155, -2.9902879149056036, -0.6197514665130393, -5.636617831516405, -1.7737905504737157, 0.49403153178629106, -0.41431438996169145, -5.246905559209175, 0.13411130939856838, 1.9578973392863082, -0.23568404119989989, -3.012719686879388]",0.84823057171181,0.0
1,17,"[5.5024350746641515, 2.4923804894979753, 6.212677054752478, -0.6333532823603979, -0.8315745612826841, 2.908463261091585, 0.2815755823061946, 1.2763338436721807, -1.4672105878938895, 0.595650110726589, -8.50065773315997, 1.7378864025734788, 7.0867906781893595, -3.0020885748027126, -0.01811858102338484, -5.10998288236864, -1.64456591541891, 0.9227044378112316, -0.4603999815414733, -4.02618625075535, -0.6389216516584961, 1.9848551126420366, 0.38231169939638254, -2.932031068803392]",0.9335837407016276,0.0
1,18,"[5.258577990398792, 1.8844416287885835, 6.659660543030189, -0.5752897809613594, -0.7196760355591574, 3.4228461151707172, 0.21937430975116967, 1.3138342913755867, -1.5154123605883794, 0.636788309616381, -8.809272859129846, 1.9833822775126562, 7.670486278735369, -2.8549835795889376, 0.33533850677023275, -5.207434058953139, -1.7561051324390742, 1.0282414283765724, -0.47441522451784124, -3.9087350289207037, -0.556259712368639, 2.0509533527751707, 0.645259826924444, -2.659936045038497]",0.953654697834353,0.0
1,19,"[4.3596022355157285, 3.5102168878395412, 7.152073387891149, 1.984989219135166, -1.108200641317369, 0.9286123188159748, -0.46446778258635674, 2.290284640040411, 0.4802226206775715, 0.21142024945427698, -8.292573736747876, 1.3518749319980352, 7.833495998036499, -4.092707786703905, 1.4600482122529668, -5.5010189091385975, -3.7607872783213643, 1.497892113906097, -0.4618629243553888, -2.6613240058550836, -2.011498141291663, 1.0750754260121371, 0.023161626735111907, -4.680323003332223]",0.7772524463267597,0.0
1,20,"[3.540734384936583, 2.6898431295778087, 6.515087048923769, 0.6079715932169407, -0.06143472823539311, 0.1844242949117977, 0.3094086755550828, 2.936288035629714, -1.2703814972186, 0.489758255605486, -8.750061341086235, 1.5830838757474988, 7.407719026829534, -2.8348548368632347, 0.022302434131209296, -5.0537831859612, -2.470120118363735, 1.5837206956761982, -0.09661693303572996, -2.509601534030474, -2.364115003952074, 0.40365222530662104, -0.10502717727062819, -2.865555649193755]",0.9172123869594696,0.0
1,21,"[3.274790256287686, 2.5610616920300964, 6.585153873520301, 0.7251441757472796, 0.02329492277833876, 0.37347114417335225, 0.5060605011514872, 3.273441638888673, -1.3185246094420964, 0.511515471001442, -9.128164795155364, 1.5090396608285217, 7.549707960293339, -2.7159290355154884, -0.21874444659823641, -5.370874061498255, -2.641119134744665, 1.3690136137662892, -0.32991652955691625, -2.403749092076489, -2.694775144832023, 0.5321130496497727, 0.07387885107237818, -2.8863785325661815]",0.809206836822213,0.0
1,22,"[3.3093756148491975, 2.6481140782861927, 6.605941638869896, 0.8874844163775991, -0.15140474758618688, 0.29260698026760956, 0.5714234066312822, 3.214519606350333, -1.0892093802580072, 0.45798018470166835, -9.520167441805986, 1.4968869257188047, 7.417105167105794, -2.7445522446586392, -0.002447704786807059, -5.367211805163273, -3.0253169031205354, 1.1831665542157825, -0.2973051048280487, -2.3225463048075894, -2.6623018232920757, 0.45264215909009853, 0.05043765730857385, -2.90474916928381]",0.8286655673668746,0.0
1,23,"[3.112481775693462, 2.2920087983785447, 6.435905246141319, 0.9285048291882602, -0.3270275302023477, 0.48208428932009917, 0.7286062491088883, 3.1293257759832214, -1.3177887849717578, 0.41045350706404, -9.73483526676863, 1.3765400819394273, 7.508803509638077, -2.5668042931491515, -0.09981595334578412, -5.5108012987766, -3.183173226110975, 1.1854654726026859, -0.16517037970303453, -2.3219726342909817, -2.5705811916935826, 0.4593251876396562, 0.02089943278646685, -2.5175126959133944]",0.995388797536628,0.0
1,24,"[3.1174921001834206, 2.3046593212557718, 6.466374953916508, 0.941621073956061, -0.31223971809785456, 0.499413396953181, 0.7925634737076064, 3.179125823896587, -1.354826507514348, 0.3933011107150583, -9.796024960036782, 1.3895877452297605, 7.512831361411113, -2.542521669334417, -0.1550471702420784, -5.539485911216928, -3.279196238402379, 1.2187687226024815, -0.13214928505187085, -2.3093313681894934, -2.4681529083302927, 0.4341740684629652, -0.0005315372289310949, -2.5164199198691226]",0.9966792733863303,0.0
1,25,"[3.476754920713745, 2.71510860625614, 6.684556773588117, 1.719005490834038, -0.6573217046815554, 0.7641278202284374, 0.7580577552973705, 2.9922715784773892, -0.7484783780654786, 0.11368668753925518, -9.768915010194304, 1.2096645960143473, 7.697924921399074, -3.176524751092031, 0.37671932299155597, -6.076068177051481, -4.312799050455709, 1.4992138000749229, -0.24884433784424595, -2.2324655416869894, -2.051171656566811, 0.5767313933238377, -0.015569361362516035, -3.4000025581142825]",0.9615484441880935,0.0
1,26,"[3.1898060227278244, 2.5390626120867816, 6.7050858725346245, 1.7703325886816446, -0.774210178122526, 0.5511905738190069, 0.8128241177687461, 2.8291562174526046, -0.6293623082664758, -0.0047184930150967145, -9.713179103001652, 1.1569441818101698, 7.672392631916687, -3.030162716566102, 0.3360758742675447, -5.9255936776758, -4.33448594576722, 1.7186066265626572, -0.16674275275715997, -1.9781360279837263, -2.0080647313273965, 0.3399753592140648, -0.12905100830628213, -3.2112725133970774]",0.8186839036823479,0.0
1,27,"[3.3426703035131244, 2.4724743625860364, 6.844511331841829, 1.8729315830915878, -0.8523097612775488, 0.6044798414658669, 0.9043074651623185, 2.832691915325478, -0.6775564951845532, 0.10510250673215779, -9.867425772418596, 1.1833497100279085, 7.6805954187404115, -3.223469773777178, 0.3592691251603227, -6.0200497684877465, -4.304384835844163, 1.87064390472563, -0.29246312325111345, -2.0493107233046577, -1.9914618866149945, 0.34583936710209956, -0.20413028826340088, -3.165592476449341]",0.9859190239408879,0.0
