sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6842686611018727, -0.01405783500608826, 0.8492192959806217, 0.7833630847314426, -0.3010174022690446, -0.37441107671819496, -0.6467946297705194, 0.12996686577533834, 0.30450077883809024, 0.07910123416354664, 0.7734626827743791, -0.9636284476067454, 0.44527213984289205, 0.7256854031612241, -0.49642037179683185, 0.9277681450546675, -0.017880130902560243, 0.2915242276124759, 0.9527624016076817, -0.044412442449965006, -0.8932714937289918, 0.705604307824272, -0.24300708774654334, -0.7296324639254044, -0.2374272800401276, 0.5692384522739398, 0.029673177266692496, 0.7558878663920858, -0.45889029876084586, 0.6536790126619301, 0.729046764248868, 0.4086724662184831, -0.5802762727942457, 0.4928132448479263, 0.5466376410267069, -0.9589169985909489]",0.2593938112258911,0.0
1,1,"[-0.5842746, 0.08592227, 0.7492261, 0.6833657, -0.40101027, -0.47440425, -0.546814, 0.029976882, 0.20450512, 0.17909496, 0.6734664, -0.8636347, 0.5452604, 0.62568927, -0.3964383, 0.827774, -0.11787292, 0.19152755, 0.8527653, -0.14440866, -0.7933254, 0.60560673, -0.34275714, -0.6296479, -0.3373999, 0.6692329, 0.12966824, 0.6558906, -0.55888766, 0.55368066, 0.8290387, 0.5086663, -0.4802794, 0.39281517, 0.44664663, -0.8589222]",0.2593938112258911,0.0
1,2,"[-0.48854765, 0.21537343, 0.620822, 0.5503741, -0.43345734, -0.5347932, -0.4330577, -0.0038126446, 0.1105635, 0.31324115, 0.5389969, -0.7304288, 0.47428316, 0.5055796, -0.2618974, 0.7095987, -0.1792457, 0.05731547, 0.7266495, -0.2781257, -0.8519844, 0.483078, -0.44711122, -0.6042289, -0.4710154, 0.7833376, 0.2381645, 0.52477956, -0.6901486, 0.4235384, 0.95554197, 0.56887823, -0.37251115, 0.2603395, 0.33546138, -0.728104]",0.4432678818702698,0.0
1,3,"[-0.5109661, 0.19963531, 0.46800074, 0.43488386, -0.3697032, -0.4856372, -0.46470997, 0.055935152, 0.025442168, 0.469996, 0.39222214, -0.5742902, 0.35680208, 0.45797256, -0.16701776, 0.5948148, -0.19459805, -0.09598212, 0.63163453, -0.42617738, -0.78721964, 0.40820664, -0.58030957, -0.5297113, -0.6257154, 0.8996123, 0.2219837, 0.39578664, -0.8242512, 0.2950968, 1.1061288, 0.50889695, -0.3230675, 0.1317804, 0.28784305, -0.6393665]",0.5601259469985962,0.0
1,4,"[-0.58883554, 0.19388868, 0.306714, 0.3844049, -0.28105342, -0.39502048, -0.47665676, 0.077251285, -0.0987922, 0.60503185, 0.27892667, -0.4446382, 0.22101595, 0.46649683, -0.07600462, 0.5651222, -0.19609165, -0.2512699, 0.61811805, -0.53687125, -0.67165864, 0.41088524, -0.58283585, -0.46489096, -0.74987763, 0.97267807, 0.1467965, 0.33076885, -0.9195813, 0.20327678, 1.2669588, 0.4076241, -0.3270927, 0.061349772, 0.23759839, -0.6659677]",0.602997362613678,0.0
1,5,"[-0.66143936, 0.25857547, 0.16315635, 0.37822023, -0.20692202, -0.30510205, -0.4315682, 0.008913077, -0.24846774, 0.64680535, 0.22772022, -0.4159868, 0.11437422, 0.49786353, 0.052100264, 0.60157317, -0.16616794, -0.3785258, 0.6634309, -0.5665238, -0.52751887, 0.4572314, -0.49908677, -0.5280295, -0.738973, 0.9871612, 0.05733674, 0.3310909, -0.9761356, 0.17255752, 1.3758619, 0.30515942, -0.35040903, 0.04456804, 0.18458222, -0.7449139]",0.589043140411377,0.0
1,6,"[-0.66356945, 0.33726948, 0.05957946, 0.3759152, -0.17143625, -0.22396052, -0.35518682, -0.095682874, -0.41520607, 0.6249111, 0.21731442, -0.44689414, 0.08231297, 0.54634124, 0.20129183, 0.6576265, -0.11141026, -0.44548053, 0.7433042, -0.53452075, -0.36662745, 0.5155836, -0.37660527, -0.6395594, -0.6766456, 0.96610534, -0.02319163, 0.3641355, -1.0166985, 0.1899211, 1.403647, 0.24036825, -0.35496634, 0.061109774, 0.17715585, -0.84753275]",0.6029701828956604,0.0
1,7,"[-0.60316074, 0.33222613, 0.009057164, 0.34515736, -0.17102583, -0.13478982, -0.2559766, -0.17811617, -0.5750255, 0.56562185, 0.22184737, -0.4998987, 0.10869971, 0.601715, 0.3168561, 0.6819039, -0.039927468, -0.45462885, 0.8376053, -0.46703154, -0.22346161, 0.55756074, -0.23265536, -0.7700504, -0.6070866, 0.9280898, -0.084780574, 0.40303233, -1.0567868, 0.2350705, 1.3682181, 0.22045483, -0.31486762, 0.09542954, 0.21752127, -0.9577791]",0.6367032527923584,0.0
1,8,"[-0.5085399, 0.26957244, 0.007972321, 0.2811998, -0.19155459, -0.030455478, -0.14119545, -0.1789263, -0.6815667, 0.48515183, 0.22116674, -0.5441359, 0.16436644, 0.65572596, 0.32465434, 0.6500878, 0.03802336, -0.42631057, 0.9230525, -0.3917824, -0.1442383, 0.57008183, -0.0875667, -0.8775362, -0.57909524, 0.8829216, -0.12195818, 0.42475644, -1.1046714, 0.2851522, 1.2927442, 0.22711994, -0.23554972, 0.13384147, 0.28166875, -1.0693829]",0.6651405692100525,0.0
1,9,"[-0.40879717, 0.2058667, 0.047790952, 0.19586197, -0.21769457, 0.08388303, -0.0382182, -0.11987921, -0.7195873, 0.39507145, 0.20215611, -0.5599744, 0.21997267, 0.69958574, 0.28595427, 0.5798918, 0.10276068, -0.37649924, 0.9784228, -0.33549055, -0.12194716, 0.5600229, 0.02090542, -0.92154217, -0.577591, 0.839437, -0.13166918, 0.41895148, -1.158348, 0.31635985, 1.1947057, 0.24094379, -0.13459885, 0.1649034, 0.33297172, -1.1842914]",0.6880580186843872,0.0
