sample,steps,parameters,fidelities,step_sizes
1,0,"[2.3482250729659606, -0.7919867719209268, -0.4566981132297457, 2.4868084256451866, 1.2178502768744208, 3.2598471539241434, -0.53096051832616, 0.7537431021362054, 0.8745725501183287, 0.9996578614579112, 1.4310239023707856, 3.9066490498597557, 3.5837766778573847, 3.0756055186621123, 1.5763527578646237, 1.228488511837665, 1.854377249063235, 2.082259502447138, 1.088406763148207, 0.3807234413922598, 1.9310719000846939, 0.37255361183335767, 1.108968926602818, 2.2176902824499933]",0.3120529076390901,0.0
1,1,"[0.29744800671741994, -0.8537887519388903, -1.1568944077273784, 2.2736952817049, 1.9036559986983914, 0.21182425648005712, -0.8789698165031409, 0.21682209014243659, 0.9710889525398092, -1.2261498529787558, -0.24605919562001555, 1.8905927090941645, 0.4900303493202371, 2.8566136035042358, 0.03861041026663492, 0.8982275617640433, 0.39626399927187095, 0.9576968505388412, 1.0417226258076624, -0.17004278006650198, 0.28058209751458507, 0.41318650561281767, 0.6589113033464502, 2.331306295045665]",0.21004689246457942,0.0
1,2,"[1.4663902327851375, -3.0029472016726744, 0.7368800466395992, 3.524906569801238, 1.4371782333544558, 0.0004541261152443965, -1.3917023920474938, 2.5426375075411514, 1.3169136531221666, -2.079813849054524, -0.20298607713577008, 3.2476336691035725, 0.46991330118199737, 3.369873874389198, -0.056229103872603145, 2.421972297517284, 0.8386508348577786, 0.029079730353904015, 1.8745303583708786, -0.2107305582156653, 0.6570879716020662, 1.819903948352425, 1.2179174530433956, 3.1628159206543947]",0.632925017760666,0.0
1,3,"[2.193398356267543, -2.8754512800148957, -0.5337808677148663, 3.574498644904848, 0.70550604443647, 0.19423777869061226, -0.6001057785207777, 1.9684256515355847, 2.177355422725718, -1.2442587586864047, -1.1108002398393342, 3.1306145514238812, 0.5786341797195418, 2.9863668387020974, -0.5156829331313595, 2.7594760771082214, 0.9633628125253095, -1.2685991225420443, 1.268575563134637, -0.03457318055238692, -0.3079814124076523, 1.935603790093722, 0.4808829755143922, 3.311198252203969]",0.5562638437200964,0.0
1,4,"[2.549912173420926, -3.1336881355748467, -0.44791596664869193, 3.343604978586624, 0.09264761389218819, 0.4781048233599942, -0.5149212507316763, 0.9616410009766934, 2.351636883471924, -2.2009627540480077, -2.1890624518325743, 2.8887059318555526, 0.26772919905785564, 1.9228517985319027, 0.2084893774755446, 1.5165551651585767, 1.1441422046660499, -3.05875072782481, -0.22879966725033624, -0.9297750586411152, -1.6337535509165975, 1.598568427571141, 1.0707392628000951, 2.779714686455182]",0.739776760557271,0.0
1,5,"[2.6189619316342148, -2.507152013100619, -0.3857988160389842, 4.0346717932739455, 0.11344352506656011, 0.7133018788601361, -0.12475017102353873, 1.3747774400834596, 3.7612030668787106, -1.2883502501857185, -1.9668880883729372, 2.4249097325908786, -0.07295377625627378, 1.7259373938540674, 0.3372321462464583, 1.7384841995904194, 1.9223688530602554, -3.7152514903558784, 0.3748750545416329, -0.3389914467025955, -1.6589975950384175, 1.5038440610271981, 0.3865532799922259, 3.284027220003415]",0.4066246207282609,0.0
1,6,"[4.183112315476688, -2.5937147074646485, -0.8593232638267626, 2.6615625058233054, -0.4905525410800418, 0.267985504098652, -1.1793818598894492, 0.4448642221875453, 5.198142888600787, -1.1769255652943027, -1.9100231909871517, 1.6903226771678963, 0.03664949772639043, 1.657237871572592, 1.8329422219246898, 1.8760238817646506, 1.2999009708149543, -4.454806100853879, -0.8192865188297856, -1.614821642818052, -0.9871194659723483, 1.6565196087979763, -0.04100479229849496, 3.976755865100468]",0.8303166394091112,0.0
1,7,"[3.67340781248707, -2.3968218889176036, -0.30356772709314905, 2.7024273092459588, -0.20961656090383005, -0.22791009999395961, -1.529836828007288, 0.5960086196719352, 5.2377469015682125, -1.5967543730619032, -2.3104822233380697, 1.2368153197552492, -0.3665890440175419, 1.1631219828264319, 1.7931026943467114, 1.7589824500250595, 1.4057693626175778, -4.192668690768799, -0.8192123531223883, -1.4571564847953478, -0.6699432457382385, 1.1258246413408362, -0.10841989196581986, 3.805742590269163]",0.8540526836850675,0.0
1,8,"[6.385098893550891, -3.5390323582804215, 0.06791358659735273, 1.7801501309405063, -0.8014129450099885, -0.3015576317118779, -1.528723204429714, -1.5200551258566675, 11.587569093861795, -0.16389625635745847, -3.214226914488015, 1.1651449931487239, -0.9518200720114014, 1.0789233588994072, 0.41418542750463766, 2.4670137177239093, 1.270517991185194, -8.948931965524167, -1.8855432372166534, -1.8644119763938933, 0.2157485864508103, 0.6839193879332245, -1.0328961643288845, 7.194445067012605]",0.5906038626155253,0.0
1,9,"[5.891378933424452, -2.387090483881018, 0.9368339304756824, 1.5877010664240347, -0.4341176925343588, -0.5696059892349893, -1.2373956561338064, 0.23916556559163582, 7.2897470579561325, -0.9213021742566028, -2.8656667453189106, 2.2562394161992563, -0.6784361119595499, 1.860363310409601, 0.27612908050641244, 2.619468942441743, 1.0166584810747261, -5.740057299316155, -2.585468409865703, -0.24527952102130646, -1.3029127178577433, 1.561749971875922, -1.1866284627659445, 4.944996200714765]",0.5682572869040481,0.0
