sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.94158118147715, -0.6609290774858232, 0.1253363348705695, -1.4385186285137372, -0.05607131899599915, -2.0495065843798765, 2.0344141612024567, 3.4042786140376164, 1.7080200133461445, -0.20471086219159723, 4.121632737794671, 3.8731304565617166, 3.750096831305169, -2.12855286844937, 0.7261739924600065, 4.742267868496882, 3.8185845879803963, 1.182622423513913, 0.5848282129906536, 4.642786110858531, -0.08033647910596803, 1.9810327438422255]",0.6982909211575193,0.0
1,1,"[-2.7624732471137357, 1.088711312909814, -0.43134144417934445, -0.7106796241071001, 1.4898740824533148, -1.7006670488182751, 2.45315009286799, 4.438796306452374, 2.5634441384551145, -1.09335499680796, 4.900394647868222, 4.083705425959736, 4.141748938174508, -4.013805161796289, 0.41931952907948233, 4.999004393621115, 3.389255277822822, 2.2023764283262732, -0.6256988457268258, 5.249947923719438, 0.13574957804941842, 1.4494115385809259]",0.3282398833868894,0.0
1,2,"[-1.711357947853509, 2.125275621979853, -2.4174609459752636, 0.7886784272902307, 2.39554762721829, 0.48228107256394187, 2.32706874891537, 3.5783885256174863, 3.2594711724376717, -1.8642569767118802, 4.0983724311606755, 5.4415513491087, 2.3952020933030176, -4.979095070671233, 0.15520249734872, 3.694815549876456, 1.2250048240061298, 0.4965327378860078, -1.3325042485544354, 4.172817962886138, 0.932789093158552, -0.04564833341886734]",0.4228950348165172,0.0
1,3,"[-1.5386321333415336, 2.3876082301861934, -2.278905982960315, 0.1846107974082765, 3.1012804302649606, -0.7525915308963619, 3.70880364849507, 4.598014308352689, 3.2320181489209294, -2.7183921319556035, 4.487045954413817, 5.4180636104671045, 4.191652082975865, -5.509456434045533, -0.25219177431527445, 4.631655355754548, 1.7925524257466496, 0.16075480332862738, -2.948665947622442, 4.018932190695962, 1.7339495614232066, 0.6238383771856215]",0.6681082349332033,0.0
1,4,"[-1.4238440595286406, 2.046235914635769, -2.078349195448781, 0.37334234224579044, 4.663906480119334, -0.2354181992085116, 3.00650268010278, 5.165704400651817, 3.863434651068964, -3.3615570754974766, 4.264941026471072, 5.07112493956837, 4.864656698126706, -5.250476809555629, 0.2043310762323026, 5.066261826800458, 0.9987826248771041, -0.7236208299977374, -3.3014763748598086, 4.2595333429280515, 1.6708601016343467, 0.9929178299619401]",0.8682754707628142,0.0
1,5,"[-1.3632729067800713, 2.320934462761421, -2.3923492257658596, 0.7212546184532853, 4.376252275533657, -0.42045043123404974, 3.248775211113066, 5.385387230717213, 3.9284339254773104, -2.9734073014103326, 3.9869948652872123, 4.875641175451472, 5.041726395431834, -4.945510915159032, 0.16721257975922277, 4.890994637563169, 1.3517114500856124, -1.143647251732445, -3.1160990414175767, 4.5600424513178455, 1.7213221011963105, 0.8327135362089245]",0.9709112411950983,0.0
1,6,"[-1.3638100575701047, 2.159675358258396, -2.3399350284754044, 0.7220496952735611, 4.045421195202716, -0.5997841376778182, 3.2138942436767333, 5.3247416219921, 4.0472714011893824, -2.7039635945401015, 3.494121224705082, 4.743298450613737, 5.147723640443101, -5.095399748857489, -0.02756809861115425, 4.5897221152719325, 1.1952586043498, -1.2422715344926083, -3.282740692412425, 4.798809394763318, 1.5486469813728931, 1.2002806926119993]",0.9441856364070935,0.0
1,7,"[-1.363802439816678, 3.2840943886624303, -3.555045523985843, 0.5092130633459354, 5.035737703789132, -0.05129790925121741, 3.4211760546533148, 5.609854472866898, 5.194784162264283, -4.084637135200083, 4.138544561203193, 4.775907598470336, 5.496654177835453, -5.099613832342668, 0.534549087445159, 3.9843748528260523, 1.351794215667433, -1.6092241141669583, -3.298593810603251, 5.409287963963662, 2.172248688001376, 0.5165202606229609]",0.9727509512456477,0.0
1,8,"[-1.2276189394330181, 3.391319588801202, -3.5224895427962357, 0.4692344555096141, 5.28844131539649, -0.11430923514288058, 3.6450484379570827, 5.620725079771867, 5.377133965039467, -4.128948359873383, 4.077527986007122, 4.679749847183184, 5.74908246671705, -5.012098828164642, 0.6715803247185638, 4.055385370447272, 1.369797560511297, -1.5657119426346993, -3.402143946073008, 5.541412490765688, 2.3371074055312895, 0.7037779601953413]",0.8021281232115549,0.0
1,9,"[-1.154300338623352, 3.1290612332947476, -3.091726877870505, 0.6303429595088261, 5.81764365557995, -0.19535581943311547, 3.5672025836493115, 5.240107884927736, 5.267477596874715, -4.013982202621436, 3.902097938451955, 4.384941318505171, 5.787862607087479, -5.047279606602315, 0.4089164433179184, 4.189391151037394, 1.3003825724493587, -1.9584695330517898, -3.297028097053931, 5.3689867394753135, 2.1876907643545453, 0.7056138826526808]",0.943425760032888,0.0
