sample,steps,parameters,fidelities,step_sizes
1,16,"[-0.46686378, -0.7243174, 0.8684051, 0.523176, 0.6397807, -0.13563323, -0.91512764, -1.3242185, -0.056726567, 0.28866297, -0.53427696, 1.392411, -0.6079132, 0.25337702, 1.46366, 0.5999875, -0.7516816, -0.9258872, 0.39365956, -0.46825528, -0.52664757, 0.051835157, 0.2498645, -0.059902076, -0.47320303, -0.18480377, -0.6050608, -0.028880922, 0.21989086, -0.96248955, 0.35533783, 0.87796855, -0.9530785, 1.2191768, 1.0406209, 0.2150226]",0.8415669798851013,0.0
1,17,"[-0.38632393, -0.74429756, 0.8465735, 0.5389866, 0.57864165, -0.17281237, -0.971137, -1.2789348, -0.10387251, 0.27454677, -0.5032398, 1.3945884, -0.6384596, 0.1959416, 1.4772899, 0.5705542, -0.66181713, -0.885563, 0.30788475, -0.46798068, -0.48795786, 0.002661854, 0.21018954, -0.048158966, -0.45892888, -0.09770129, -0.55067843, -0.023313737, 0.19628458, -0.986099, 0.35822418, 0.8801561, -0.9334288, 1.230979, 1.0204403, 0.24289197]",0.8517471551895142,0.0
1,18,"[-0.31399488, -0.79786193, 0.84116375, 0.5391131, 0.5084753, -0.21827856, -1.0230514, -1.2444899, -0.17639765, 0.23274772, -0.45466837, 1.3801422, -0.6739888, 0.15665576, 1.4709615, 0.5315119, -0.572412, -0.8225879, 0.22985135, -0.47172278, -0.47632676, -0.015938483, 0.15764174, -0.028398635, -0.43370044, 0.00055506825, -0.47245023, -0.03530273, 0.15679069, -1.0135859, 0.35277906, 0.8995089, -0.888195, 1.2382387, 1.0231326, 0.25103763]",0.8793651461601257,0.0
1,19,"[-0.26009795, -0.8734062, 0.849521, 0.52433926, 0.44590598, -0.26218724, -1.07039, -1.2252698, -0.25764108, 0.17921472, -0.39623505, 1.3542913, -0.70896846, 0.14728774, 1.4549339, 0.48080093, -0.48915374, -0.746094, 0.1696581, -0.47750673, -0.4872995, -0.012554952, 0.108945526, 0.007204188, -0.40297025, 0.10086798, -0.38055867, -0.058509238, 0.109159335, -1.0521455, 0.3377029, 0.9395416, -0.83047026, 1.243846, 1.0483942, 0.23800659]",0.9141391515731812,0.0
1,20,"[-0.22513995, -0.9555813, 0.86377764, 0.49794757, 0.40761563, -0.29689252, -1.1081816, -1.2194201, -0.32762071, 0.13311352, -0.336065, 1.3237567, -0.7370257, 0.1650311, 1.4399637, 0.42225388, -0.4114005, -0.6630962, 0.13278502, -0.48362318, -0.51212597, -0.0017330125, 0.07967266, 0.059693433, -0.37046438, 0.19196057, -0.2867484, -0.085690185, 0.06468257, -1.0983567, 0.3149931, 0.99914384, -0.77394974, 1.2505666, 1.089494, 0.20716962]",0.9401754140853882,0.0
1,21,"[-0.20237914, -1.0267295, 0.8743868, 0.46461082, 0.40233126, -0.3176281, -1.129862, -1.2210766, -0.36712012, 0.11229208, -0.28150886, 1.2951629, -0.7534081, 0.19723679, 1.4340118, 0.3614562, -0.33530232, -0.5788417, 0.11849588, -0.48902974, -0.54105365, 0.0034598103, 0.0757747, 0.12003319, -0.33813453, 0.2618274, -0.20323277, -0.11089301, 0.03575769, -1.1412734, 0.28934667, 1.0731959, -0.73121524, 1.2599008, 1.1367762, 0.16470152]",0.9472128748893738,0.0
1,22,"[-0.18291809, -1.0727541, 0.87439877, 0.42949128, 0.42719647, -0.32240167, -1.1326413, -1.2231469, -0.36894184, 0.12414703, -0.23795187, 1.2731729, -0.757336, 0.22768515, 1.4399568, 0.3010493, -0.25860146, -0.49720448, 0.12125262, -0.49294624, -0.56595707, -0.0026089312, 0.091304824, 0.16981457, -0.3064426, 0.30271754, -0.13794205, -0.13103923, 0.030292412, -1.168701, 0.26668105, 1.1533962, -0.70952743, 1.2719275, 1.1808164, 0.117577165]",0.9419399499893188,0.0
1,23,"[-0.15976006, -1.0893428, 0.8621923, 0.39736858, 0.47248873, -0.31141683, -1.1196465, -1.2195647, -0.33974057, 0.16453344, -0.20842604, 1.2598495, -0.7519475, 0.2421866, 1.4561629, 0.24214794, -0.18357491, -0.4211836, 0.13358429, -0.49402747, -0.58143884, -0.017860293, 0.11425395, 0.18813868, -0.27492008, 0.31398737, -0.09145979, -0.14552292, 0.047783826, -1.175051, 0.2528115, 1.2292459, -0.7086725, 1.2858192, 1.2149961, 0.07206993]",0.9389919638633728,0.0
1,24,"[-0.13002634, -1.0806617, 0.8418428, 0.37192023, 0.52579385, -0.2862763, -1.0983204, -1.2067447, -0.29290357, 0.2235243, -0.19391203, 1.2554327, -0.7427356, 0.23405293, 1.4783288, 0.18882999, -0.11699744, -0.35319275, 0.14840934, -0.49001113, -0.58460623, -0.036602125, 0.13220468, 0.16741152, -0.24318963, 0.30004776, -0.059425417, -0.15494911, 0.08062036, -1.1650012, 0.2523391, 1.2904047, -0.7227381, 1.3004252, 1.2369057, 0.03264416]",0.9441350102424622,0.0
1,25,"[-0.09527489, -1.0548024, 0.8218693, 0.35526899, 0.5739529, -0.24950673, -1.0775597, -1.1842488, -0.24422222, 0.28894117, -0.1935441, 1.2592082, -0.73561203, 0.20505062, 1.5011222, 0.14779815, -0.067813314, -0.2951181, 0.16042082, -0.4782097, -0.57465005, -0.053096853, 0.13679141, 0.11544229, -0.21173096, 0.26731193, -0.03660719, -0.16022106, 0.11673167, -1.1502593, 0.26747605, 1.3302623, -0.7429016, 1.3145615, 1.2482653, 0.0013997089]",0.9524102210998535,0.0
1,26,"[-0.060443554, -1.0209521, 0.81236124, 0.34786427, 0.60598046, -0.20450997, -1.0643883, -1.1546056, -0.20872462, 0.34800905, -0.20444821, 1.2697724, -0.73482287, 0.16234234, 1.5196656, 0.12348638, -0.04298033, -0.24816372, 0.16678518, -0.45653382, -0.55248237, -0.06356895, 0.12643567, 0.04646466, -0.18183094, 0.22228594, -0.019645572, -0.1620916, 0.14245674, -1.143029, 0.29724365, 1.3479992, -0.7599351, 1.3270453, 1.2536952, -0.021726804]",0.9574170112609863,0.0
1,27,"[-0.03203172, -0.9879239, 0.8204843, 0.34880945, 0.6167439, -0.15554401, -1.0615113, -1.1223919, -0.19579695, 0.39013478, -0.22167909, 1.2849864, -0.741546, 0.11554736, 1.5308474, 0.11515612, -0.04394385, -0.21258776, 0.16701995, -0.42437536, -0.5201574, -0.066969626, 0.10520085, -0.022161305, -0.15510033, 0.1705401, -0.007928231, -0.1610566, 0.14779325, -1.1489742, 0.3377071, 1.3476114, -0.76680624, 1.3366787, 1.2588469, -0.03818254]",0.9591029286384583,0.0
1,28,"[-0.016097018, -0.9626935, 0.8470395, 0.3563702, 0.60789996, -0.10749655, -1.0671457, -1.0928618, -0.20660956, 0.41018566, -0.23879589, 1.3020121, -0.75394523, 0.07429803, 1.5339441, 0.1184383, -0.066512115, -0.18768817, 0.16198719, -0.38281825, -0.48016396, -0.06427521, 0.0792812, -0.07222495, -0.13297622, 0.11637092, -0.0027348911, -0.15739077, 0.1309605, -1.1649084, 0.38289538, 1.3356152, -0.76068085, 1.3422993, 1.2683243, -0.049832284]",0.9617807865142822,0.0
1,29,"[-0.016516702, -0.9489249, 0.8865339, 0.36839998, 0.58596915, -0.06540236, -1.0764338, -1.0705189, -0.2361122, 0.40926573, -0.24917729, 1.3176768, -0.7683252, 0.045259796, 1.5304236, 0.12788606, -0.102875695, -0.17212522, 0.15263948, -0.33431444, -0.4348847, -0.05681699, 0.053724863, -0.09270783, -0.11626036, 0.06309056, -0.0055127526, -0.15111871, 0.0975934, -1.1819246, 0.42592517, 1.3192025, -0.7432142, 1.3430126, 1.2840643, -0.05814375]",0.9675836563110352,0.0
1,30,"[-0.033814248, -0.94648314, 0.9291395, 0.38281652, 0.5599886, -0.03366135, -1.0834221, -1.0579869, -0.27613497, 0.39281058, -0.2477537, 1.3292252, -0.78067917, 0.029824406, 1.5231965, 0.13893762, -0.14349838, -0.16421415, 0.13932008, -0.28224984, -0.3863389, -0.045030862, 0.030830413, -0.08529752, -0.104760714, 0.013519783, -0.016500756, -0.14196734, 0.057391305, -1.1906276, 0.46052387, 1.304992, -0.71940523, 1.3386906, 1.3049469, -0.06380663]",0.9743874669075012,0.0
1,31,"[-0.06505405, -0.95233023, 0.9630985, 0.3981338, 0.5392234, -0.015110647, -1.083234, -1.0554414, -0.31752795, 0.3681375, -0.23240043, 1.3351126, -0.7881149, 0.024233682, 1.5155326, 0.14915237, -0.17892195, -0.1620109, 0.12188905, -0.23046808, -0.3361527, -0.028507693, 0.01075265, -0.060207956, -0.09722117, -0.029815458, -0.034311146, -0.12944308, 0.021112904, -1.1866658, 0.48272282, 1.2979362, -0.69586694, 1.3304449, 1.327644, -0.06691022]",0.9787145853042603,0.0
1,32,"[-0.10486623, -0.9622035, 0.978402, 0.4137249, 0.53045094, -0.010399824, -1.0738072, -1.0607831, -0.35199252, 0.34241349, -0.20427197, 1.3353827, -0.78969675, 0.021681458, 1.5099413, 0.1577949, -0.20213296, -0.1633924, 0.100349836, -0.18261908, -0.28569156, -0.0069384146, -0.0066909418, -0.030374376, -0.09160767, -0.06484721, -0.05625701, -0.11306444, -0.002785677, -1.1729466, 0.49168265, 1.3004646, -0.6788464, 1.3205948, 1.3480657, -0.06747619]",0.9796472191810608,0.0
1,33,"[-0.14693907, -0.97237206, 0.9706424, 0.42965704, 0.535863, -0.017984997, -1.0564758, -1.0704446, -0.3740796, 0.32099134, -0.16714758, 1.3315157, -0.78651863, 0.015273414, 1.507487, 0.16415991, -0.2104207, -0.16622803, 0.07552728, -0.14141609, -0.23628378, 0.018825123, -0.020470504, -0.0070102382, -0.08569476, -0.090243325, -0.078987524, -0.09271021, -0.011112568, -1.1573112, 0.48926646, 1.3123266, -0.67235225, 1.312076, 1.362852, -0.06594515]",0.9796383380889893,0.0
1,34,"[-0.18541706, -0.9809135, 0.9417842, 0.44626594, 0.5530062, -0.034603186, -1.0353515, -1.0804323, -0.3824575, 0.30635956, -0.12641053, 1.3259009, -0.78117937, 0.0010016691, 1.5077487, 0.16638741, -0.20517893, -0.1685844, 0.049411133, -0.10813257, -0.18938439, 0.046194587, -0.027975611, 0.0042869244, -0.07773392, -0.105579235, -0.09911285, -0.06893877, -0.006184797, -1.1481345, 0.47900075, 1.3311328, -0.677136, 1.3076146, 1.3704133, -0.06333713]",0.9814979434013367,0.0
1,35,"[-0.21601167, -0.9880881, 0.8981639, 0.4636762, 0.5762685, -0.055939287, -1.0158279, -1.0872728, -0.37953636, 0.29808757, -0.08798763, 1.3211223, -0.7768999, -0.020610359, 1.509218, 0.16171384, -0.19009471, -0.16891177, 0.024936624, -0.08256664, -0.1465367, 0.07112339, -0.026148845, 0.004595464, -0.066901766, -0.11129257, -0.113671675, -0.04313294, 0.006274374, -1.1497812, 0.46497598, 1.3531563, -0.69083816, 1.3089813, 1.3711187, -0.061073396]",0.9852949380874634,0.0
1,36,"[-0.23666218, -0.9957729, 0.84840447, 0.48144725, 0.5987973, -0.077371076, -1.0025085, -1.0886945, -0.36986992, 0.29367918, -0.057201184, 1.3192927, -0.77651554, -0.04492096, 1.5099165, 0.14796814, -0.16913833, -0.16616288, 0.005240619, -0.063437864, -0.10912115, 0.0892625, -0.013677476, -0.0006626174, -0.05338618, -0.10844394, -0.120428026, -0.01740374, 0.01974858, -1.160518, 0.4508411, 1.3741559, -0.70889693, 1.3165588, 1.3667247, -0.060578752]",0.988624095916748,0.0
1,37,"[-0.24754828, -1.0062948, 0.801866, 0.49852702, 0.61454946, -0.094774805, -0.99729764, -1.0839179, -0.358262, 0.2899116, -0.03763672, 1.3216764, -0.78165036, -0.06513251, 1.5081269, 0.12529203, -0.14518471, -0.15980491, -0.0072906585, -0.049014095, -0.07801915, 0.09755079, 0.007149184, -0.0052142525, -0.038177848, -0.09841561, -0.118052326, 0.005788777, 0.029226892, -1.1741772, 0.4390452, 1.3902391, -0.7258197, 1.3293899, 1.3595018, -0.06281686]",0.9894166588783264,0.0
1,38,"[-0.25050122, -1.0211945, 0.7668132, 0.51353765, 0.62011045, -0.105261624, -0.9986983, -1.0735084, -0.3481617, 0.28420398, -0.030462243, 1.3286276, -0.7923335, -0.075169384, 1.5030241, 0.09677313, -0.11958794, -0.1497306, -0.011699365, -0.037696876, -0.053387683, 0.09535964, 0.03020704, -0.0048822747, -0.022710498, -0.08266617, -0.10624795, 0.024240699, 0.032621898, -1.1839455, 0.43056315, 1.3986647, -0.73667926, 1.3456371, 1.3514657, -0.06798434]",0.9881249666213989,0.0
1,39,"[-0.24816105, -1.0404582, 0.7483368, 0.5252158, 0.6154656, -0.107601345, -1.0026151, -1.0589519, -0.340745, 0.2755636, -0.034477264, 1.3396828, -0.80710465, -0.07236542, 1.4949384, 0.067544416, -0.09262563, -0.13613118, -0.00855527, -0.028358279, -0.034676336, 0.08448781, 0.047233194, 0.0011185124, -0.008456522, -0.06261794, -0.08582263, 0.03659821, 0.030755626, -1.1860918, 0.42515668, 1.3983307, -0.73852307, 1.3631854, 1.3439535, -0.07554058]",0.987139880657196,0.0
1,40,"[-0.24323778, -1.0624563, 0.7472793, 0.5328157, 0.6035005, -0.10220582, -1.0040953, -1.0422109, -0.33487305, 0.26480132, -0.046681777, 1.353705, -0.82348377, -0.05840036, 1.4851929, 0.04272723, -0.0643523, -0.11941631, 0.00039796252, -0.020401586, -0.020871233, 0.0681359, 0.051268272, 0.010780035, 0.003494355, -0.039710935, -0.058641337, 0.04269227, 0.026129022, -1.1814959, 0.4219374, 1.3898476, -0.7311233, 1.3801666, 1.3376043, -0.08450972]",0.9883209466934204,0.0
1,41,"[-0.23799872, -1.0844578, 0.7607694, 0.53634834, 0.5887973, -0.09076864, -0.9992796, -1.0253899, -0.3277812, 0.25405136, -0.06302496, 1.3690841, -0.8386473, -0.038339663, 1.475649, 0.0250689, -0.03534902, -0.10020919, 0.012742114, -0.013652314, -0.010838011, 0.049553897, 0.04019501, 0.020873286, 0.012811673, -0.015556492, -0.027412748, 0.043530438, 0.021291636, -1.1744074, 0.41996166, 1.3752718, -0.7168144, 1.3953012, 1.3326315, -0.09384897]",0.9913845658302307,0.0
1,42,"[-0.23394273, -1.1034747, 0.78358966, 0.5365745, 0.5762216, -0.075732626, -0.98681504, -1.0104636, -0.31623456, 0.24588221, -0.07920394, 1.3839917, -0.85014725, -0.018786432, 1.4681066, 0.013728895, -0.0070419647, -0.07935098, 0.025845308, -0.008187828, -0.0035958579, 0.031024005, 0.017642187, 0.028487701, 0.020057831, 0.007964479, 0.0046828296, 0.04097712, 0.017647628, -1.16968, 0.41871214, 1.3575586, -0.6996677, 1.407997, 1.3291804, -0.10273684]",0.9944846034049988,0.0
1,43,"[-0.23167415, -1.1171904, 0.8095852, 0.5347625, 0.56955546, -0.05970636, -0.9681815, -0.99901587, -0.2978428, 0.24233943, -0.091473565, 1.3966675, -0.8564907, -0.005734415, 1.4637362, 0.00511144, 0.01850954, -0.05783359, 0.03722903, -0.0041557853, 0.001591993, 0.013540832, -0.008818511, 0.03202748, 0.026411243, 0.028791169, 0.034469374, 0.037214108, 0.015191067, -1.1700125, 0.41834864, 1.3397998, -0.6843281, 1.4182042, 1.3275851, -0.110713616]",0.9959917068481445,0.0
1,44,"[-0.23105611, -1.1246634, 0.83297676, 0.5323313, 0.57052904, -0.04493352, -0.94698733, -0.9920191, -0.27206233, 0.24424724, -0.0973123, 1.4057084, -0.8574217, -0.0026193948, 1.462749, -0.0048635416, 0.039248735, -0.036661748, 0.04484409, -0.0016029577, 0.005297373, -0.0028055515, -0.030661676, 0.031477153, 0.03305459, 0.04498609, 0.05925361, 0.034142286, 0.01309616, -1.1746951, 0.41959864, 1.3244196, -0.6747383, 1.426119, 1.3284056, -0.11764463]",0.9957670569419861,0.0
1,45,"[-0.23160508, -1.1265432, 0.8495533, 0.530517, 0.5785761, -0.03293164, -0.9276672, -0.98972124, -0.24048278, 0.25098473, -0.09573237, 1.4103003, -0.8538532, -0.009423468, 1.4644225, -0.018418528, 0.05387467, -0.016716417, 0.047290977, -0.00034931325, 0.00806341, -0.018044353, -0.041834332, 0.028012233, 0.04053629, 0.055140276, 0.07720149, 0.032923587, 0.01063368, -1.1804782, 0.42330438, 1.3125936, -0.67308646, 1.431881, 1.3322319, -0.123538844]",0.9949489235877991,0.0
1,46,"[-0.23291859, -1.1247735, 0.85743135, 0.53015774, 0.59126544, -0.02437331, -0.9140264, -0.99165976, -0.20641741, 0.2607345, -0.08717738, 1.4103172, -0.8475297, -0.023123238, 1.4674217, -0.03475672, 0.06228967, 0.0013173651, 0.0439971, 5.2809017e-05, 0.0104870545, -0.031606507, -0.041125156, 0.023288716, 0.04845143, 0.058679916, 0.087555304, 0.03381118, 0.0077810427, -1.1837566, 0.42986625, 1.3040771, -0.6793588, 1.4353952, 1.3393675, -0.12832244]",0.9947131276130676,0.0
1,47,"[-0.23492502, -1.1219618, 0.85708493, 0.53162277, 0.60510796, -0.01919766, -0.9081064, -0.99677664, -0.1740641, 0.2710462, -0.073142044, 1.4062786, -0.8405573, -0.03893687, 1.4702649, -0.050526783, 0.06548387, 0.016956475, 0.035301134, 0.0002669294, 0.01319659, -0.042092986, -0.032004844, 0.018784769, 0.05559626, 0.05593658, 0.0906415, 0.036275208, 0.005166172, -1.1827159, 0.43888873, 1.2974709, -0.6915863, 1.4363464, 1.3495666, -0.1316845]",0.9952728152275085,0.0
1,48,"[-0.23788735, -1.1206244, 0.8507405, 0.5348582, 0.6164981, -0.01687505, -0.9097938, -1.0036098, -0.1474272, 0.27952957, -0.055686947, 1.3992066, -0.83492, -0.051830027, 1.4717728, -0.061515663, 0.06495837, 0.02989836, 0.02238757, 0.0010500326, 0.016731702, -0.047683243, -0.020566259, 0.015430707, 0.06048724, 0.047986344, 0.08763549, 0.039313626, 0.0034586089, -1.178228, 0.44918787, 1.2908256, -0.70655525, 1.4343828, 1.3619523, -0.13308059]",0.9960102438926697,0.0
1,49,"[-0.24222152, -1.1225094, 0.8414781, 0.5395014, 0.6226223, -0.01671733, -0.91723126, -1.0105467, -0.12920724, 0.28449023, -0.03696734, 1.3904326, -0.83208877, -0.05796866, 1.4713758, -0.06476111, 0.0620259, 0.040004663, 0.0070658997, 0.0030890168, 0.021384582, -0.046993956, -0.012808537, 0.013616552, 0.061983205, 0.036342572, 0.0801624, 0.041827578, 0.0026660464, -1.1731063, 0.45912462, 1.2824097, -0.7207084, 1.429375, 1.3751496, -0.13191]",0.9964008331298828,0.0
1,50,"[-0.24823791, -1.1281992, 0.83232814, 0.5450208, 0.6221232, -0.01813137, -0.92769384, -1.0161108, -0.12004292, 0.2853259, -0.018857231, 1.3813828, -0.8328137, -0.05571564, 1.4692088, -0.05997877, 0.05735959, 0.04729909, -0.008568643, 0.006840095, 0.027090628, -0.0399056, -0.0121609485, 0.013464687, 0.05973691, 0.022609172, 0.0698977, 0.04297185, 0.0018308677, -1.1703341, 0.46710557, 1.2713814, -0.7310353, 1.4216259, 1.3875777, -0.12779687]",0.9965890645980835,0.0
