sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5413710780855192, 0.5569119777782945, -0.7292979602879497, 0.6599413914673364, 0.8156957860351677, 0.9068779618526301, -0.7435388820305959, -0.4226347804240338, -0.41828294344330397, 0.6135724965184697, -0.06235842147894144, -0.19426489235178446, 0.004193014798373973, -0.4234419944894199, -0.08509987226334803, -0.7720829598738832, 0.6351957474482768, 0.854805411194554, 0.35241395262584363, -0.0375169351987088, 0.7911438212175239, -0.47565583348929685, -0.7218542472584606, -0.8157306491928191, -0.9598096172400881, 0.3170468996977662, -0.8982865464084764, -0.2510740707321919, -0.7387907705358128, 0.4148058332044082, 0.5440284764838215, -0.852109085775345, 0.8776974495771075, -0.09936678755386907, 0.27843796096645845, -0.3364026638656714]",0.1016804575920105,0.0
1,1,"[-0.6413679, 0.45691848, -0.629301, 0.75993633, 0.9156889, 0.8068808, -0.64355814, -0.5226326, -0.3183636, 0.71356285, -0.16234931, -0.094298564, 0.10419039, -0.32345513, 0.01489377, -0.6720891, 0.73518765, 0.9547595, 0.25241944, 0.062477604, 0.69115543, -0.37566906, -0.6218555, -0.71573514, -0.85981524, 0.21704918, -0.79830027, -0.15108863, -0.6387979, 0.31481114, 0.4440421, -0.75211555, 0.7777, 0.00062101334, 0.17844814, -0.2364075]",0.1016804575920105,0.0
1,2,"[-0.71277225, 0.32291794, -0.5095615, 0.85596627, 1.0054784, 0.6733353, -0.5192005, -0.65279084, -0.20855635, 0.8415727, -0.29665923, -0.08951777, 0.23776907, -0.30630246, 0.12831007, -0.6567425, 0.8693922, 0.8911762, 0.13849023, 0.19442359, 0.5715084, -0.2425406, -0.48901516, -0.5829731, -0.72575825, 0.08653392, -0.66694176, -0.11162713, -0.50587267, 0.23231784, 0.50716007, -0.617659, 0.6438341, -0.024987254, 0.04621692, -0.116503574]",0.28372180461883545,0.0
1,3,"[-0.68795705, 0.17676806, -0.43975195, 0.9421623, 1.0459454, 0.539122, -0.3934222, -0.7577097, -0.07017976, 0.84892064, -0.4477337, -0.064150125, 0.38646364, -0.38388205, 0.15363854, -0.73139876, 1.0250365, 0.79230803, 0.098192245, 0.34969237, 0.57518375, -0.086435586, -0.34631318, -0.465231, -0.57054996, -0.041753888, -0.6972093, -0.13101882, -0.3656371, 0.24889673, 0.6221024, -0.47237757, 0.4886967, -0.109567314, -0.104533896, 0.0072095245]",0.4234435558319092,0.0
1,4,"[-0.611745, 0.046215907, -0.43157098, 1.0266647, 1.1132565, 0.45427877, -0.3808708, -0.7726062, 0.087372914, 0.7721918, -0.5704814, -0.055800088, 0.53518707, -0.5020295, 0.12273431, -0.8283106, 1.1615983, 0.6761981, 0.14305045, 0.5087933, 0.5667155, 0.065688655, -0.21840066, -0.41428757, -0.4016198, -0.11327748, -0.79033667, -0.069348976, -0.27537477, 0.32564116, 0.76599604, -0.39496058, 0.329535, -0.20436126, -0.27288127, 0.10825413]",0.5050793886184692,0.0
1,5,"[-0.5240131, -0.054521337, -0.47133377, 1.1194048, 1.2279785, 0.41035306, -0.44790477, -0.717873, 0.16366696, 0.6542899, -0.6004008, -0.1251145, 0.67271733, -0.64095443, 0.106957585, -0.88513637, 1.2150556, 0.57810473, 0.23666093, 0.60540575, 0.48642564, 0.15225536, -0.12243273, -0.40635732, -0.2329618, -0.118563324, -0.885062, 0.044089958, -0.27797022, 0.42560375, 0.9248949, -0.40724307, 0.18064608, -0.25566918, -0.43529236, 0.16256899]",0.5412266850471497,0.0
1,6,"[-0.48320937, -0.09215385, -0.54668254, 1.1896178, 1.3623364, 0.3834617, -0.5549815, -0.623565, 0.1360959, 0.51757264, -0.5551298, -0.14003837, 0.77133346, -0.7578006, 0.15085731, -0.8875716, 1.1844836, 0.5583787, 0.35574058, 0.6136892, 0.37448588, 0.154345, -0.06392251, -0.3981102, -0.11799225, -0.08427808, -0.90372735, 0.18353821, -0.32828978, 0.5166069, 1.0626793, -0.46414104, 0.054260984, -0.26328093, -0.55671954, 0.17312025]",0.5551186203956604,0.0
1,7,"[-0.5133915, -0.06073867, -0.65062416, 1.1904329, 1.4405613, 0.36667117, -0.6766354, -0.5095161, 0.061363243, 0.3780514, -0.46736968, -0.09970157, 0.811056, -0.7935522, 0.2332779, -0.8586609, 1.1039534, 0.60349846, 0.47714424, 0.56935346, 0.27582663, 0.103871316, -0.039607454, -0.36095178, -0.091870144, -0.038008884, -0.85643524, 0.31822854, -0.3958486, 0.585672, 1.1358019, -0.5298213, -0.034931526, -0.25961146, -0.6215872, 0.14732793]",0.5625744462013245,0.0
1,8,"[-0.59273046, 0.017170567, -0.77745354, 1.1407772, 1.4287918, 0.36035067, -0.7768147, -0.39428613, -0.033693396, 0.2451132, -0.36091602, -0.07647226, 0.8002433, -0.76207656, 0.3285353, -0.8247052, 0.9993583, 0.68748486, 0.5685886, 0.50101686, 0.23489359, 0.03274782, -0.0461881, -0.29277563, -0.12818362, -0.008990962, -0.77480656, 0.40314558, -0.4646649, 0.6432157, 1.1439484, -0.5773357, -0.08235122, -0.27279183, -0.64020234, 0.0954787]",0.5875531435012817,0.0
1,9,"[-0.7000314, 0.11462341, -0.9200944, 1.0835907, 1.3593489, 0.3743336, -0.82259554, -0.29972035, -0.12505338, 0.13056472, -0.26314303, -0.104093626, 0.7548847, -0.69617206, 0.4138011, -0.81219196, 0.89833486, 0.7859753, 0.6010205, 0.43589848, 0.2373484, -0.036816932, -0.07684034, -0.20677829, -0.19738989, -0.018554106, -0.685583, 0.4354984, -0.51869863, 0.69567335, 1.1078303, -0.5980896, -0.09280973, -0.3162034, -0.63377756, 0.030065551]",0.6265972256660461,0.0
