sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.147681221824828, 0.032875804858976565, 0.6039700027946378, 0.5930451840947055, 0.7616946697074101, -0.7325977049443755, 0.2646246324120647, -0.7360347227952035, 0.7317740405335427, 0.6044364776176963, -0.22220120795776221, 0.9088963856714665, 0.7375060685508295, -0.16725261241148548, -0.6256226953837041, 0.5695218287488033, -0.10262519918795143, -0.2818327367408744, -0.49976427444098515, -0.2226712497904968, -0.945524992360123, -0.8003692828737818, 0.5641797727232809, -0.5742988607276942, 0.045955507891633385, 0.2033042924205517, 0.5911738494224925, 0.6003148543922079, -0.3744544421805611, -0.8771632780166849, -0.3592710815702209, 0.0738303095210271, 0.9876165884260799, 0.04039393311697004, 0.38803309701459066, -0.23879305008047247]",0.10053074359893799,0.0
1,1,"[-0.047684193, -0.06705904, 0.5039758, 0.6930429, 0.66170853, -0.6326003, 0.16463055, -0.63603777, 0.83177125, 0.70442635, -0.122204214, 1.0088911, 0.8375035, -0.06726966, -0.7256206, 0.6695201, -0.2026201, -0.3818272, -0.59969383, -0.32266313, -1.0455178, -0.9003659, 0.6641741, -0.67429143, 0.14594859, 0.3033007, 0.6911713, 0.50031936, -0.4744519, -0.977161, -0.45926926, 0.17382656, 0.8876816, 0.14039119, 0.48802835, -0.33876008]",0.10053074359893799,0.0
1,2,"[0.079605356, 0.014727898, 0.40990114, 0.8274341, 0.54418766, -0.49805784, 0.05426398, -0.5018418, 0.9587473, 0.6806909, 0.0071487576, 1.1431118, 0.9698106, 0.0669379, -0.85195804, 0.79650736, -0.33676493, -0.5160523, -0.716181, -0.45462337, -1.1800064, -1.0348854, 0.7813683, -0.8047081, 0.26543272, 0.43737537, 0.8249495, 0.36707672, -0.60900825, -1.0995342, -0.59296966, 0.2907029, 0.97210515, 0.27312058, 0.6203678, -0.45511577]",0.35522007942199707,0.0
1,3,"[0.1542989, 0.018524809, 0.43147957, 0.9726715, 0.45429868, -0.34526357, 0.07060595, -0.36433244, 1.0765902, 0.5860678, 0.11075049, 1.2551366, 1.0634332, 0.1424095, -0.94913006, 0.89564335, -0.48490798, -0.6535742, -0.7003876, -0.5488824, -1.3097193, -1.1896585, 0.8581727, -0.90982103, 0.3231842, 0.5636553, 0.9663973, 0.24406612, -0.7623335, -1.1700065, -0.7343834, 0.32031998, 1.0768316, 0.41638172, 0.74290806, -0.5974024]",0.5248718857765198,0.0
1,4,"[0.13545069, -0.07024628, 0.4977392, 1.09199, 0.3383364, -0.20197956, 0.15701771, -0.26989022, 1.1392763, 0.45824933, 0.14725053, 1.2756644, 1.0472839, 0.11638052, -0.9805025, 0.9353164, -0.60353863, -0.72453195, -0.60477227, -0.54140025, -1.3186687, -1.3354868, 0.85118604, -0.91141987, 0.31395894, 0.6130022, 1.049418, 0.18654272, -0.9161655, -1.1583351, -0.85824156, 0.2746569, 1.0304987, 0.5519027, 0.79876864, -0.7527096]",0.5007071495056152,0.0
1,5,"[0.061314613, -0.18717697, 0.5616439, 1.1709433, 0.19526747, -0.093844384, 0.27702302, -0.22666296, 1.1272656, 0.31431097, 0.12849125, 1.2482437, 0.9704175, 0.055149272, -0.9609102, 0.9295649, -0.6771167, -0.7076828, -0.47310627, -0.48310497, -1.2668887, -1.4353994, 0.78987783, -0.85770005, 0.29061747, 0.59482056, 1.0444151, 0.18567343, -1.0468339, -1.0964233, -0.9574817, 0.18729994, 0.9257325, 0.6613308, 0.8002869, -0.859667]",0.4943298101425171,0.0
1,6,"[-0.038413264, -0.2673965, 0.57893217, 1.2088134, 0.07675956, -0.025797822, 0.40484816, -0.21627215, 1.060164, 0.17945482, 0.072609514, 1.196688, 0.8626344, -0.0066338256, -0.9102003, 0.8931472, -0.7085434, -0.6315829, -0.32154095, -0.39690068, -1.1986969, -1.4774097, 0.7160921, -0.8071598, 0.30363512, 0.54257935, 0.98130536, 0.21717735, -1.1249909, -1.0031875, -1.0288644, 0.07844886, 0.78930515, 0.7382768, 0.7700243, -0.87585735]",0.5447719693183899,0.0
1,7,"[-0.13560455, -0.26943177, 0.53749865, 1.2106963, 0.08924106, 0.0142399855, 0.505753, -0.2165414, 0.9588009, 0.08859816, -0.0035130307, 1.143713, 0.74775004, -0.06084414, -0.8473264, 0.83862686, -0.7158912, -0.5211176, -0.17268461, -0.2950832, -1.155493, -1.4752765, 0.6781539, -0.8214789, 0.35882086, 0.48440903, 0.88559175, 0.2682371, -1.1445681, -0.8951111, -1.0758511, -0.03314078, 0.6367957, 0.79127026, 0.7222858, -0.83912486]",0.6037933230400085,0.0
1,8,"[-0.20727274, -0.216391, 0.4566278, 1.1851181, 0.16785079, 0.04371591, 0.5617748, -0.21233359, 0.8413932, 0.05222304, -0.08551572, 1.1135023, 0.6509312, -0.10796856, -0.790025, 0.7749096, -0.7233397, -0.39594173, -0.06286531, -0.19581789, -1.1595635, -1.448522, 0.68400455, -0.8875129, 0.43248627, 0.44315633, 0.77500504, 0.34012341, -1.1250702, -0.79356086, -1.1151044, -0.1260196, 0.4914232, 0.8351757, 0.6666159, -0.78838587]",0.6479023098945618,0.0
1,9,"[-0.24182743, -0.13266802, 0.35664418, 1.1446666, 0.2742436, 0.0809592, 0.58262455, -0.1993275, 0.72998154, 0.051863413, -0.15676859, 1.1084102, 0.5903734, -0.13125916, -0.74505454, 0.7089011, -0.7524907, -0.27815098, -0.0088512115, -0.116290465, -1.2027333, -1.4144499, 0.7084284, -0.9733092, 0.49029028, 0.43312562, 0.6661759, 0.43074223, -1.0911762, -0.72463995, -1.163155, -0.18053134, 0.38320535, 0.8817981, 0.60470605, -0.76420575]",0.6630557775497437,0.0
1,10,"[-0.24051377, -0.037967466, 0.25526544, 1.1017848, 0.36799097, 0.1374325, 0.5826083, -0.18007329, 0.6479761, 0.067248724, -0.20396851, 1.1076782, 0.56744426, -0.11197719, -0.70876724, 0.6452325, -0.81011605, -0.18853253, 0.0016362453, -0.061830252, -1.2666185, -1.3869456, 0.72671056, -1.0408471, 0.5034992, 0.45570794, 0.5759397, 0.53238034, -1.0660074, -0.70343953, -1.2274889, -0.19031262, 0.32487744, 0.9369034, 0.53176147, -0.7873818]",0.6526727080345154,0.0
1,11,"[-0.212694, 0.049255982, 0.16507277, 1.0644935, 0.4092097, 0.2113174, 0.5719368, -0.15837824, 0.6050727, 0.08570749, -0.22791186, 1.0859785, 0.5734481, -0.05487553, -0.6747666, 0.5867888, -0.88836896, -0.13457865, -0.012741667, -0.021130923, -1.3318487, -1.3745822, 0.7325194, -1.0623137, 0.47455674, 0.501326, 0.51565474, 0.6347657, -1.0642221, -0.7251457, -1.3062551, -0.16479596, 0.30901965, 1.0009696, 0.44799945, -0.8523179]",0.6455070376396179,0.0
1,12,"[-0.16894801, 0.10996851, 0.093791574, 1.0372488, 0.39539662, 0.28966615, 0.5572545, -0.13903376, 0.59637386, 0.10184725, -0.24135175, 1.0298779, 0.59818375, 0.017194472, -0.6376469, 0.53656745, -0.97129524, -0.11022326, -0.036171757, 0.026997164, -1.3806185, -1.3799301, 0.7319963, -1.0378021, 0.42104185, 0.55452895, 0.48709956, 0.7252361, -1.0882757, -0.77459574, -1.3906529, -0.12097889, 0.3230773, 1.0720936, 0.3615092, -0.94715357]",0.6581633687019348,0.0
1,13,"[-0.11853574, 0.12927483, 0.04672677, 1.0230411, 0.3421667, 0.3514968, 0.5418393, -0.12827502, 0.6116188, 0.11535406, -0.26182854, 0.94225305, 0.63226634, 0.06166999, -0.59496826, 0.49667582, -1.0378, -0.10323993, -0.057712607, 0.09791281, -1.4032528, -1.4005239, 0.7279116, -0.9804969, 0.363587, 0.59713113, 0.48468247, 0.7923575, -1.131576, -0.83294606, -1.4676831, -0.07869396, 0.35478255, 1.147114, 0.28351277, -1.0603033]",0.6782726645469666,0.0
1,14,"[-0.06958786, 0.10678388, 0.025724852, 1.0219929, 0.2645229, 0.37886629, 0.5254631, -0.13074136, 0.63995636, 0.12852378, -0.3012268, 0.833749, 0.6677208, 0.044300616, -0.54826367, 0.46627024, -1.0725507, -0.10018999, -0.07139011, 0.1903201, -1.4026408, -1.4293705, 0.71612245, -0.9071404, 0.3210045, 0.6155842, 0.49886972, 0.83409494, -1.1822016, -0.87964803, -1.5250413, -0.05359437, 0.39278334, 1.22064, 0.22135794, -1.1790007]",0.6924834847450256,0.0
1,15,"[-0.029100783, 0.054009207, 0.02724019, 1.0309242, 0.1755484, 0.3709844, 0.5055032, -0.14619108, 0.671476, 0.1431964, -0.35815558, 0.7183138, 0.69867134, -0.02293083, -0.50175816, 0.4412422, -1.0754519, -0.090847425, -0.07442942, 0.2899438, -1.3908346, -1.4554696, 0.6894192, -0.83694124, 0.29946992, 0.6079403, 0.51815826, 0.8603971, -1.2259678, -0.89838225, -1.5565784, -0.04892857, 0.4277991, 1.286622, 0.17506504, -1.2863582]",0.7018945813179016,0.0
1,16,"[-0.0017608907, -0.014375843, 0.04378857, 1.0459772, 0.08654011, 0.3394635, 0.4789569, -0.17000274, 0.6982557, 0.15924379, -0.42190155, 0.612223, 0.72176373, -0.11900281, -0.45951995, 0.41511396, -1.0549843, -0.071915165, -0.06626078, 0.3729052, -1.3827528, -1.4672494, 0.6410997, -0.7877034, 0.28958085, 0.5810367, 0.5310021, 0.88724303, -1.2510933, -0.8842535, -1.5623703, -0.057768393, 0.4543968, 1.3415892, 0.13966085, -1.3640982]",0.7070098519325256,0.0
1,17,"[0.011557232, -0.08427008, 0.06644378, 1.0640934, 0.004196249, 0.2994519, 0.44443208, -0.19606207, 0.7160282, 0.17515643, -0.47801742, 0.52859867, 0.73625404, -0.22529495, -0.4231465, 0.38132337, -1.0202553, -0.047513098, -0.049039602, 0.41812685, -1.3886216, -1.4591196, 0.569837, -0.76642066, 0.27420288, 0.54525155, 0.5296872, 0.92681164, -1.2533902, -0.84304154, -1.5456468, -0.06913901, 0.47199443, 1.3849354, 0.10747765, -1.4049966]",0.7096408009529114,0.0
1,18,"[0.013162325, -0.14418578, 0.08659022, 1.0821469, -0.070682295, 0.26502144, 0.40325364, -0.21921772, 0.7247298, 0.18969253, -0.5136959, 0.47161588, 0.7433656, -0.32307333, -0.3918062, 0.33651972, -0.9786664, -0.026223017, -0.02739675, 0.42431563, -1.4094962, -1.4341773, 0.482201, -0.76814646, 0.23990558, 0.5113667, 0.51311135, 0.9812258, -1.2364404, -0.7851892, -1.511476, -0.072478086, 0.48368326, 1.4169657, 0.070117936, -1.4163723]",0.715641975402832,0.0
