sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8187474211403365, 1.0418690204338361, 2.855901509494355, 0.02061276101332521, 2.8142121542371874, 2.8063811322649266, -0.5054525865048028, 0.6302339363092587, -0.12534940000403022, 0.1234001393423993, -0.18426845672565573, 1.4145303690898876, 0.9739274499981919, 2.3110270494062624, 2.7360044988384726, -0.09785154657978914, 2.1071266532122785, 1.0825165740888636, 1.5532820120803883, -0.8043885802770601, 1.0201393837019608, 2.7410018197474644]",0.7837097220304563,0.0
1,1,"[-0.3319788334193041, 0.5182609222682285, 2.011313574868583, -0.35281917877854374, 2.0691968980040083, 1.9431656063938143, -1.2657936219076982, 2.387979845142896, -0.25596133957971856, 2.331884977945979, -0.4023498188012714, 0.7196265909077982, 1.7939896140642666, 1.4967169659304216, 2.699423388555574, 0.6164801218590817, 1.2180464492147798, 1.107336562277302, -0.06000352618879863, 1.4279088456187625, 0.32281994848211426, 0.925152160851815]",0.3257040067693413,0.0
1,2,"[-0.43645938934237916, 0.22282490447048311, -1.3290852878022452, -0.47494013957456455, 0.0315902451519534, -0.3196411777431858, -1.065456345876787, 0.7868816186097645, 1.7547553202481874, 1.101384340332448, -0.18934446206026717, 3.6776733182831847, -0.970213191962169, 0.3945757540352412, 4.684553625118203, 1.3900734028022965, 1.9845934223522559, 2.0024643404936002, -0.3480640588373712, -0.2050038705230941, 0.07216322494349928, 0.34466786696408513]",0.5100165214960034,0.0
1,3,"[-0.5049429650493413, 0.13373241317100282, -1.5547447422378702, 0.6644340259080358, 0.06907385741438099, -0.04477454427236423, -1.0721322128958963, 1.7104468036318259, 0.22094719373556834, 1.4258655756297365, 0.06007360616907913, 3.7762720816669537, -0.1855907647390134, 0.19744020528985698, 5.7857888842731136, 1.3840686200149384, 0.8459011886211326, 1.6765761427843506, 0.02554172871142359, -0.29118547772307035, -0.5217084882653681, -0.17495086888471206]",0.582883613649413,0.0
1,4,"[-0.7464674383576135, 0.0058630715264021485, -0.25319886992311313, 1.0174898190497503, -0.21614952342701496, -0.14893136279076338, -2.4721049235648986, 2.252466906738643, -1.3086909054436175, 0.6306066018967457, 0.050542706143491115, 3.8163184393710687, 2.154277420154583, 2.755084158721234, 5.8428322932371195, -0.22246998237864513, 0.33520216699859, 1.387206057352374, -0.059406962809251805, -0.21191688195874425, -0.025810279962581194, 0.0321245053501168]",0.3982210658021151,0.0
1,5,"[-0.3063528062022408, 0.010051437778784252, -1.7799267421519844, 0.9890570592946579, -0.1364369906922501, -0.22906095669362436, -1.2049422713313167, 1.816773544447704, -0.8889979489207364, -0.2649459943291416, -0.13633663599160772, 3.637536069951755, 2.256537825815785, 3.0854198643545097, 5.793842111003147, 0.1581753851920682, -0.2279614084194465, 1.4936913708769555, 0.09876082985548301, -0.6897306452044303, 0.08447230339564032, -0.10266330932427672]",0.5642061761075579,0.0
1,6,"[-0.2907187602653408, 0.4262376894376513, -3.5417351289563546, 1.3599086311880715, 0.2337785122218623, 0.19750416443296356, -0.9242354034633199, 4.439172223399948, -1.6454086553280696, -2.653378262324814, 0.25500002730986576, 4.03596382097365, 6.900868241082455, 6.245502445355741, 5.665226385021105, -2.45366972753669, -2.730080342496788, 1.1889636906476035, 0.3376768400194848, -3.353092999907418, 0.36722832927900734, 0.6592749906930647]",0.76176751034378,0.0
1,7,"[-0.01835718525737138, 0.6781502672055078, -3.801867799880782, 0.86863898948903, 0.3912885968543852, 0.1382421819070466, -0.5536419357744642, 2.365456978180831, 0.6546528645446704, -2.083864631652432, 1.0102777946739943, 3.7033516370145994, 5.426263740702473, 5.857741911985726, 5.663383602585911, -0.6972461932817715, -2.53107041196887, 1.5542325913295791, 0.8903502677234568, -2.4627277788950743, 0.3068546322378766, 0.8227168079757227]",0.93047721074006,0.0
1,8,"[0.2854589746885632, 0.915925383950614, -4.229744329295859, 0.7838136103117237, 0.720159754299214, 0.1690608170597116, -0.050247732680529344, 2.3317499481436332, 0.6456749279253111, -1.9826921003121367, 1.1137447477955011, 4.013317868880607, 5.528611114758981, 5.635249409620052, 5.677451142008297, -0.4213272576318177, -2.538141870708818, 1.5642924683168995, 1.3214871348701833, -2.3975317272845467, 0.14304213811258687, 1.0504516812332607]",0.6698814092231692,0.0
1,9,"[0.15761577690549614, 0.22676255349522909, -3.9784840180104224, 0.5769331711163893, 0.684972950132099, -0.039305756937991626, 0.07232212204895168, 1.876922922840943, 0.27218455718700535, -1.978439888816214, 0.7995387853257359, 3.7247980571151547, 5.482264569153347, 5.253485787341638, 5.833863780204594, -0.5098101768261252, -2.526054677347102, 1.6270263451456495, 1.4539525869832401, -2.1940366664574613, -0.006957761953824207, 0.9813782493598852]",0.8798226240777844,0.0
