sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3348517504972084, 0.9611249936572972, 0.2716274860232837, -0.9502377981237873, 0.11372124489081603, -0.4103292000615506, 0.5597986588890922, 0.7172813552483539, 0.7864348732630819, -0.034325110780599744, 0.017750003424302108, 0.10544410381614933, 0.3762649977695687, 0.786401479025109, -0.6314501355175863, 0.21147197322811317, -0.8107262208156556, -0.038081388884593226, 0.1628265306036254, -0.11944720130051634, -0.49758766072175176, 0.9286993016789997, 0.5160327995230567, 0.6364503968173212, -0.4065406880123721, 0.9549496333656144, -0.3478728970935241, -0.05060111727642713, -0.05835261534411007, -0.8689296608928683, 0.15186078514904744, -0.1307392768580189, 0.34969599282894714, 0.7096981385449044, 0.8902063666390083, -0.2806160446561228]",0.06483620405197144,0.0
1,1,"[0.23486525, 0.8611296, 0.17163181, -0.8502412, 0.013733998, -0.31033564, 0.46046472, 0.81726557, 0.6864385, 0.06567311, -0.08220783, 0.0054862723, 0.27627888, 0.68641067, -0.5314555, 0.11148466, -0.71073407, 0.061915126, 0.062856354, -0.01945167, -0.59758234, 0.8287027, 0.6160071, 0.53645533, -0.50653523, 1.0549324, -0.24787757, 0.049377255, -0.15834951, -0.76893425, 0.251855, -0.2307341, 0.24971288, 0.6097023, 0.99020106, -0.18062024]",0.06483620405197144,0.0
1,2,"[0.10541944, 0.73218846, 0.03989017, -0.7161346, -0.11918844, -0.17920971, 0.5598095, 0.74212885, 0.5522277, 0.19966935, -0.19907609, 0.090064116, 0.2326627, 0.6314244, -0.4001541, -0.017528623, -0.57622623, 0.1963405, 0.13550314, 0.11149075, -0.682669, 0.69959104, 0.5391898, 0.40211353, -0.6334053, 1.1882032, -0.124171846, 0.17648888, -0.28924054, -0.63995856, 0.35751653, -0.35484177, 0.11768861, 0.47911406, 1.0615504, -0.046286553]",0.22707325220108032,0.0
1,3,"[-0.048131764, 0.58126515, -0.07799634, -0.5595611, -0.2693074, -0.05137904, 0.69182706, 0.62316495, 0.39536923, 0.35148638, -0.34085625, 0.20572495, 0.3058117, 0.69829845, -0.2516228, -0.15512507, -0.41947922, 0.35194308, 0.25453323, 0.26298428, -0.685285, 0.59440935, 0.45721102, 0.2500915, -0.6900325, 1.3433428, 0.0073520765, 0.32465595, -0.40948725, -0.48983604, 0.35645446, -0.37963519, -0.035672173, 0.35327482, 1.0916501, 0.09844974]",0.42796796560287476,0.0
1,4,"[-0.15441081, 0.43419516, -0.09206603, -0.38721058, -0.3655439, 0.05863288, 0.8462238, 0.49959436, 0.23282063, 0.47766036, -0.32361057, 0.24505979, 0.42080694, 0.814051, -0.12527941, -0.19261014, -0.2609038, 0.49722672, 0.38870025, 0.39929333, -0.6305166, 0.57457185, 0.48015052, 0.11213271, -0.65563864, 1.4455298, 0.12384162, 0.48820862, -0.4534911, -0.32172877, 0.28841275, -0.30915582, -0.18152153, 0.27470523, 1.1164719, 0.19127089]",0.5515426993370056,0.0
1,5,"[-0.12604158, 0.31631744, -0.03992993, -0.21503946, -0.3752632, 0.13620025, 0.9849204, 0.39018294, 0.122140355, 0.52886003, -0.23482513, 0.20830218, 0.5519964, 0.9528016, -0.083117634, -0.17439136, -0.22090271, 0.5695265, 0.48759463, 0.43910992, -0.54081917, 0.6176589, 0.5123287, 0.036919706, -0.57773525, 1.4315119, 0.16958639, 0.6636132, -0.44013616, -0.14580698, 0.2014909, -0.19609614, -0.24196239, 0.22646424, 1.1478113, 0.21506378]",0.573352575302124,0.0
1,6,"[-0.032612763, 0.2328791, 0.03145815, -0.06653197, -0.34520236, 0.17059255, 1.0658716, 0.306571, 0.08779565, 0.5111115, -0.11079944, 0.12551972, 0.69217813, 1.0907956, -0.10882671, -0.13630338, -0.27446553, 0.57088286, 0.5339696, 0.40017653, -0.44491696, 0.69062, 0.46729526, 0.034070637, -0.47986913, 1.3537093, 0.15666784, 0.81198996, -0.40346983, 0.029578716, 0.13449259, -0.06895174, -0.26804563, 0.18290913, 1.1796999, 0.20002195]",0.5866560339927673,0.0
1,7,"[0.09466987, 0.16540056, 0.08054339, 0.045412876, -0.31391382, 0.168686, 1.08279, 0.26203313, 0.10603389, 0.4511518, 0.029791303, 0.023986116, 0.81556094, 1.1967561, -0.16690011, -0.111453824, -0.37265348, 0.5370461, 0.5455398, 0.3222864, -0.38184276, 0.7546573, 0.36772183, 0.08048813, -0.38656974, 1.2427909, 0.11177747, 0.9131293, -0.36487466, 0.19672212, 0.11231407, 0.027228259, -0.3091539, 0.13204978, 1.2001016, 0.17151944]",0.6367902159690857,0.0
1,8,"[0.23671323, 0.09956141, 0.08226381, 0.119268686, -0.29510823, 0.13400848, 1.049355, 0.24869336, 0.15288293, 0.37038937, 0.15819666, -0.035250634, 0.8542057, 1.2520857, -0.22588937, -0.12906697, -0.4895527, 0.49918148, 0.52998054, 0.2393497, -0.3681083, 0.7643047, 0.23721159, 0.15192974, -0.334774, 1.1213415, 0.04913795, 0.99383086, -0.3334767, 0.3442421, 0.12951994, 0.04948351, -0.37347403, 0.07345643, 1.1923633, 0.14266136]",0.6737715005874634,0.0
1,9,"[0.36925107, 0.051704668, 0.040286038, 0.16198686, -0.28261337, 0.07747555, 0.9855479, 0.23931265, 0.208114, 0.2839389, 0.24209014, -0.014010048, 0.81534857, 1.2654265, -0.25612113, -0.18129984, -0.6055198, 0.47849172, 0.4958415, 0.19336495, -0.3825663, 0.71959066, 0.08992678, 0.22560444, -0.3379706, 1.0132833, -0.02222997, 1.0716424, -0.3024375, 0.46287644, 0.16041094, 0.010176659, -0.4394823, 0.013257906, 1.1471162, 0.1145688]",0.6910303235054016,0.0
