sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9720773632650501, 0.9602507316862774, -0.4451481985468386, -0.805125973456942, 0.2530605451876373, 0.1293664668320198, 0.17581493419293603, 0.5372169057168443, 0.19147356350880318, 0.5511377485038589, 0.7559929824438707, -0.05822595602046854, -0.2499733009359837, 0.8936011975345421, 0.912267841765001, 0.24019365359895906, -0.843257836286923, -0.8529890058026393, 0.1699010620690582, -0.016414427506119322, -0.1538016357869343, -0.625914856920819, -0.9516687022507839, 0.904014242664356, -0.27960305766299975, -0.0962099509537675, 0.662451903330165, 0.02784628494047192, 0.5905872332262194, 0.8537078012925745, 0.30879410240971716, 0.8935696864464033, 0.4083787662016791, 0.8854834948248707, 0.7700017890667648, 0.2448516731959378]",0.25095653533935547,0.0
1,1,"[-1.0720735, 0.8602598, -0.54514354, -0.9051233, 0.15306804, 0.22935823, 0.07582149, 0.6372127, 0.29146647, 0.6511266, 0.8559764, -0.15822282, -0.34995162, 0.99359703, 1.0122557, 0.340187, -0.7432606, -0.7529978, 0.06990512, -0.11641194, -0.25379837, -0.7259123, -0.8516721, 1.0040112, -0.37959546, -0.19620696, 0.7624475, 0.12784146, 0.6905831, 0.95370597, 0.40879226, 0.79357654, 0.50837487, 0.9854803, 0.869987, 0.34484863]",0.25095653533935547,0.0
1,2,"[-1.2003517, 0.7273461, -0.6770336, -1.0252831, 0.020322502, 0.36389738, -0.05288507, 0.7179148, 0.42412615, 0.73524666, 0.98724055, -0.28993794, -0.44669583, 1.1162682, 1.0502607, 0.47047478, -0.6104257, -0.6186027, -0.06447305, -0.24798325, -0.38665295, -0.8567697, -0.7172946, 1.1171122, -0.43016195, -0.32882467, 0.8885704, 0.25360888, 0.82486373, 1.0875143, 0.5429326, 0.6991178, 0.6318756, 1.1050615, 0.9038982, 0.47770578]",0.48082733154296875,0.0
1,3,"[-1.2350271, 0.5713999, -0.7949896, -1.059056, -0.017652087, 0.5146581, -0.15055272, 0.6822761, 0.54841256, 0.77951634, 1.1418079, -0.37822556, -0.38170987, 1.1597387, 0.99164623, 0.5747192, -0.46233213, -0.46184114, -0.21901357, -0.373439, -0.5201869, -0.97874194, -0.56438774, 1.1387866, -0.36865178, -0.46421546, 0.9558966, 0.3206119, 0.9529375, 1.2305008, 0.68624175, 0.71655494, 0.67344236, 1.1238148, 0.8349254, 0.6154973]",0.5921696424484253,0.0
1,4,"[-1.1872638, 0.39936852, -0.8204549, -1.0075796, 0.030901369, 0.62832284, -0.18919899, 0.5989894, 0.5841439, 0.84508127, 1.2323061, -0.37572286, -0.27515617, 1.1268663, 0.9085497, 0.58784467, -0.3349883, -0.2898617, -0.37605417, -0.43159872, -0.6146332, -1.0346771, -0.40153736, 1.089372, -0.26594833, -0.55426574, 0.9416383, 0.31852934, 0.9955829, 1.3577003, 0.81348467, 0.76211137, 0.6389774, 1.0688125, 0.7261989, 0.7209708]",0.5965046286582947,0.0
1,5,"[-1.101764, 0.23825221, -0.76484525, -0.90931636, 0.1273008, 0.6759874, -0.20352069, 0.49929684, 0.55377126, 0.91641355, 1.1889015, -0.32151783, -0.1796313, 1.0534604, 0.85365427, 0.54452026, -0.27955133, -0.13183951, -0.51829255, -0.4171163, -0.6626369, -1.0199742, -0.2443219, 1.0023191, -0.15338883, -0.5561946, 0.87581915, 0.2759268, 0.955858, 1.4480143, 0.90421265, 0.7867181, 0.57422334, 0.9811254, 0.60264945, 0.7689789]",0.6077598929405212,0.0
1,6,"[-1.0095544, 0.20261884, -0.66308916, -0.7869256, 0.24665841, 0.67947274, -0.24089196, 0.4026454, 0.5028043, 0.9102557, 1.089924, -0.2529779, -0.1353791, 0.9656513, 0.81603533, 0.47435492, -0.29370168, -0.07141217, -0.6386209, -0.35400224, -0.67175424, -0.9620167, -0.10892406, 0.90112966, -0.05246727, -0.49210277, 0.77989286, 0.21175331, 0.8645081, 1.5023869, 0.9532533, 0.8082774, 0.5247823, 0.89295256, 0.48980433, 0.76495904]",0.6537863612174988,0.0
1,7,"[-0.9598603, 0.25928614, -0.5384121, -0.6645872, 0.35106903, 0.6494949, -0.31479812, 0.31655613, 0.481587, 0.8364915, 0.96650416, -0.22141275, -0.121522844, 0.89390814, 0.75553226, 0.38862318, -0.3547435, -0.10691034, -0.7430381, -0.25973892, -0.6533813, -0.88173044, 0.0046714395, 0.8169639, 0.026805714, -0.38806587, 0.6760994, 0.13894013, 0.7397083, 1.5365738, 0.97277534, 0.84340686, 0.53336084, 0.8512039, 0.38519743, 0.72762096]",0.7148383855819702,0.0
1,8,"[-0.97620314, 0.3613866, -0.41688383, -0.57077765, 0.4041719, 0.59414554, -0.41607895, 0.25133023, 0.5210051, 0.7317723, 0.8492967, -0.25166976, -0.1178018, 0.85997355, 0.6682836, 0.2857095, -0.44658616, -0.19289827, -0.8471709, -0.14947946, -0.62046057, -0.7932842, 0.09650874, 0.78173184, 0.08612043, -0.26087666, 0.5919466, 0.060041554, 0.59359133, 1.558039, 0.974355, 0.87441814, 0.59153813, 0.8740455, 0.30561316, 0.6836332]",0.7819323539733887,0.0
1,9,"[-1.0365678, 0.4821573, -0.3439011, -0.52364373, 0.4127551, 0.5414196, -0.53425425, 0.2228561, 0.6053761, 0.64952105, 0.77410656, -0.32281274, -0.12759423, 0.86264026, 0.61673445, 0.17044969, -0.55612886, -0.29448724, -0.95317256, -0.04405511, -0.59180474, -0.7093613, 0.14790148, 0.8016733, 0.12851068, -0.12982719, 0.5497965, -0.02283673, 0.4419585, 1.5640424, 0.96508193, 0.8539796, 0.66748774, 0.9385825, 0.30658382, 0.67207956]",0.8433088064193726,0.0
