sample,steps,parameters,fidelities,step_sizes
1,0,"[0.29881608941327453, 0.18683074954078438, -0.11399535733794108, 0.943894347874177, -0.19050820790513656, 0.6393246539966082, 0.34437217765763095, 0.921569087134682, -0.9516048375765662, 0.5911178196089102, -0.3108905381504148, 0.042222512847464255, -0.42704219227007045, 0.6348961863135818, 0.5791414818825802, -0.8067720908006819, -0.6972405834673387, -0.9713454316946248, -0.7246890143343558, -0.35799232231674605, 0.45018084988488494, 0.5869638965556061, -0.5475997833588557, 0.6273047447706848, -0.9336902007344041, -0.21486409052121824, 0.5851422333110938, -0.787321141803303, 0.21168204409303737, 0.16376699626754987, -0.32062320013886336, 0.5137298027187449, -0.41873635490292593, -0.877413359748134, -0.9365749807586299, -0.05695249296579097]",0.29810720682144165,0.0
1,1,"[0.39881203, 0.086834535, -0.21399193, 0.84390146, -0.09053183, 0.53932667, 0.44436797, 0.8215748, -1.0515928, 0.4911266, -0.2110194, 0.14221787, -0.5269955, 0.5349047, 0.47914484, -0.9067693, -0.59725654, -0.8713491, -0.6246917, -0.2580031, 0.55017537, 0.6869526, -0.6475776, 0.72729844, -1.0336547, -0.11486954, 0.48518977, -0.68733037, 0.111694686, 0.26375377, -0.22062692, 0.6137253, -0.3187396, -0.77745515, -0.83657813, 0.043040767]",0.29810720682144165,0.0
1,2,"[0.52980757, -0.020681694, -0.34010842, 0.72553897, 0.037557594, 0.4065874, 0.57093, 0.68871695, -1.1860815, 0.38065124, -0.103556365, 0.22726339, -0.6558049, 0.43962035, 0.34538752, -1.0411817, -0.5698208, -0.74698544, -0.49126303, -0.12652586, 0.66902155, 0.8204809, -0.76795745, 0.8618209, -1.1588405, -0.008798227, 0.5363466, -0.5616139, -0.009745084, 0.39735657, -0.08635397, 0.74363637, -0.20163509, -0.69405407, -0.702017, 0.13489357]",0.4699469804763794,0.0
1,3,"[0.61062723, -0.04252202, -0.45045546, 0.6484162, 0.06574869, 0.262124, 0.61882704, 0.57795256, -1.2878504, 0.4252009, 0.03464535, 0.18740447, -0.8021134, 0.49414906, 0.2155089, -1.1678246, -0.5127372, -0.6488291, -0.35312825, 0.012873441, 0.7496409, 0.9727223, -0.9153492, 1.0043797, -1.0836031, -0.0105026215, 0.6376922, -0.42068797, -0.09745714, 0.5504812, 0.054806173, 0.8155583, -0.16902974, -0.5757499, -0.5481791, 0.14350136]",0.5522071123123169,0.0
1,4,"[0.6179398, -0.01049063, -0.5020248, 0.52925074, -0.010905072, 0.13713187, 0.5837062, 0.56790686, -1.2927444, 0.526505, 0.19100894, 0.10044994, -0.96749926, 0.5937885, 0.1405347, -1.257819, -0.40040684, -0.570093, -0.24930869, 0.055401973, 0.77083343, 1.0645837, -1.046424, 1.1254086, -0.9727756, -0.07537341, 0.6004991, -0.29596922, -0.118443444, 0.71682346, 0.15204358, 0.7862802, -0.2092431, -0.43106222, -0.3903971, 0.1316351]",0.5694922804832458,0.0
1,5,"[0.60132164, 0.052701417, -0.5084656, 0.38413477, -0.12967336, 0.054961488, 0.5014188, 0.6193742, -1.2545743, 0.6564306, 0.33172822, 0.016229808, -1.0998361, 0.69809765, 0.12556638, -1.3236682, -0.25889328, -0.48981482, -0.20051329, 0.013552997, 0.742412, 1.0777197, -1.1259336, 1.1754484, -0.87101156, -0.16794148, 0.49894893, -0.17766446, -0.11006175, 0.7838218, 0.1674332, 0.7121124, -0.28838572, -0.2681152, -0.25185946, 0.096685104]",0.5982393026351929,0.0
1,6,"[0.5957731, 0.12172583, -0.49172547, 0.22087269, -0.2638257, 0.009756882, 0.39367503, 0.6986618, -1.2099476, 0.78652835, 0.40457395, -0.009922359, -1.1019812, 0.7599861, 0.15170999, -1.3919246, -0.12797494, -0.40098566, -0.19641408, -0.065283015, 0.6863765, 1.0635463, -1.1676693, 1.1491423, -0.84853715, -0.25512707, 0.3637725, -0.066188395, -0.110947266, 0.7519059, 0.12392736, 0.625957, -0.38046682, -0.12186849, -0.15257418, 0.03700578]",0.6299999952316284,0.0
1,7,"[0.615855, 0.16157505, -0.46623015, 0.08255389, -0.35741067, -0.011591401, 0.27824527, 0.77480006, -1.2047294, 0.8645461, 0.4338492, 0.015053144, -1.0503634, 0.77057475, 0.1999019, -1.4805057, -0.10436997, -0.31635228, -0.21893321, -0.12144509, 0.6436507, 1.0575607, -1.1931708, 1.0707283, -0.9040208, -0.3034741, 0.20844682, 0.017238945, -0.13457316, 0.6753674, 0.05289586, 0.55238926, -0.46130684, -0.07843281, -0.09463674, -0.019411154]",0.6453921794891357,0.0
1,8,"[0.6658543, 0.15328021, -0.4391793, 0.0249325, -0.3689336, -0.018318295, 0.17493615, 0.82421035, -1.2484815, 0.873112, 0.44400886, 0.06694855, -0.98736787, 0.7554113, 0.25304347, -1.5773966, -0.14802317, -0.26640484, -0.2500503, -0.10555808, 0.6542541, 1.0665911, -1.2129846, 0.9605883, -1.0048074, -0.32239634, 0.045424357, 0.041411027, -0.1664728, 0.5778316, -0.024447195, 0.49458092, -0.5099611, -0.10237494, -0.06682268, -0.03006862]",0.6462281942367554,0.0
1,9,"[0.74240834, 0.11095287, -0.41386256, 0.031869113, -0.322858, -0.012771165, 0.09782566, 0.8361851, -1.3240274, 0.83694476, 0.452322, 0.12775046, -0.9418557, 0.74516773, 0.2981958, -1.6559219, -0.21974748, -0.27026737, -0.2729337, -0.043644004, 0.7165078, 1.0759165, -1.2202724, 0.835712, -1.1303968, -0.3372031, -0.10356663, 0.0013886504, -0.17506005, 0.46916032, -0.093706176, 0.4469182, -0.52159953, -0.14436454, -0.055288136, 0.009605778]",0.6639062762260437,0.0
1,10,"[0.8359446, 0.05814215, -0.38998365, 0.074482724, -0.2446006, 0.006162444, 0.052304946, 0.8136925, -1.3955654, 0.78350633, 0.46357107, 0.18960755, -0.9112355, 0.7589097, 0.3309765, -1.6917627, -0.28683892, -0.31802163, -0.27501127, 0.030821025, 0.8109983, 1.0595344, -1.2082725, 0.7155421, -1.2564154, -0.362912, -0.20524901, -0.075194046, -0.15046065, 0.35385966, -0.14530341, 0.40816158, -0.5083376, -0.16737582, -0.04946324, 0.078570426]",0.6905552744865417,0.0
1,11,"[0.9312214, 0.023209415, -0.36532608, 0.12810208, -0.15420702, 0.03893602, 0.036478512, 0.7667889, -1.4097791, 0.74191344, 0.47263145, 0.25192174, -0.87329584, 0.79701203, 0.35579106, -1.6834465, -0.3234577, -0.3905083, -0.25061807, 0.08152991, 0.9157645, 1.0032582, -1.1837965, 0.6221821, -1.3395332, -0.39797422, -0.24296883, -0.15363804, -0.12346807, 0.23512815, -0.17383677, 0.38309687, -0.48871168, -0.15937418, -0.043977533, 0.1539729]",0.7033581733703613,0.0
1,12,"[1.006614, 0.026451763, -0.33736622, 0.17165019, -0.07049956, 0.08299948, 0.041690942, 0.7044948, -1.3660138, 0.73450583, 0.47692305, 0.31349263, -0.81693983, 0.8499005, 0.3817099, -1.6468652, -0.33238316, -0.46948627, -0.20114318, 0.09032105, 0.99935305, 0.9152209, -1.1577922, 0.56485224, -1.3602226, -0.4325884, -0.22600204, -0.19879285, -0.13118397, 0.115512475, -0.17735986, 0.3768624, -0.4766307, -0.12841864, -0.036181126, 0.21833196]",0.7041491270065308,0.0
1,13,"[1.0425879, 0.06416714, -0.30515635, 0.19281262, -0.008577123, 0.13298039, 0.054363366, 0.6357616, -1.2884743, 0.76210815, 0.4771404, 0.36755005, -0.74779797, 0.90254885, 0.41707104, -1.6029859, -0.33351845, -0.5395333, -0.13270034, 0.06502935, 1.0340257, 0.8108582, -1.1366956, 0.5346194, -1.3369687, -0.45859864, -0.16930723, -0.20332594, -0.17326589, -0.0019793957, -0.15777694, 0.38690013, -0.47489816, -0.083389476, -0.023546983, 0.27165332]",0.711722731590271,0.0
1,14,"[1.0333332, 0.11733168, -0.27316028, 0.19068187, 0.025409412, 0.18263447, 0.058806382, 0.5712938, -1.1989752, 0.811822, 0.47257715, 0.4017945, -0.6800802, 0.93802816, 0.46440384, -1.5734829, -0.34579062, -0.593129, -0.054558963, 0.022181578, 1.0216084, 0.7137178, -1.1213416, 0.5160994, -1.2932063, -0.47523066, -0.085738584, -0.17753911, -0.21899441, -0.11363664, -0.12077197, 0.40203205, -0.47830766, -0.028373037, -0.0027965326, 0.32901162]",0.7270612716674805,0.0
1,15,"[0.9850677, 0.1598602, -0.2526174, 0.17287545, 0.03440375, 0.22721162, 0.042640734, 0.52311206, -1.1178479, 0.8670106, 0.45870948, 0.4050419, -0.62547964, 0.9465074, 0.5191699, -1.5727938, -0.37386242, -0.6348373, 0.020578384, -0.022850778, 0.98044467, 0.6565423, -1.1157434, 0.4961327, -1.2500504, -0.48860896, 0.014166541, -0.13167003, -0.22241232, -0.21783829, -0.07408777, 0.40867582, -0.47960067, 0.035805333, 0.028875591, 0.40617472]",0.7397317886352539,0.0
1,16,"[0.9074395, 0.17042208, -0.25586122, 0.15175357, 0.026360372, 0.26496214, 0.002277486, 0.5015055, -1.0546304, 0.91153616, 0.428673, 0.3744271, -0.5800199, 0.9311497, 0.572378, -1.6026701, -0.40661165, -0.6770372, 0.07763865, -0.062149078, 0.9307288, 0.65122956, -1.1380261, 0.46770692, -1.22185, -0.5052391, 0.12105353, -0.069986075, -0.1763462, -0.31880024, -0.024189748, 0.39957923, -0.47369266, 0.10631417, 0.071844876, 0.5093712]",0.7515166401863098,0.0
1,17,"[0.809891, 0.1474527, -0.28511077, 0.14054684, 0.010945032, 0.29721898, -0.058793887, 0.50909615, -1.0034137, 0.9342559, 0.38328502, 0.31505278, -0.5240614, 0.905873, 0.61462414, -1.655497, -0.42641294, -0.7304384, 0.104800135, -0.096011266, 0.88954276, 0.6806879, -1.1997505, 0.42969218, -1.2123275, -0.52651215, 0.22500157, 0.011796497, -0.1035161, -0.42484432, 0.025720779, 0.37558645, -0.45917836, 0.17609552, 0.12456663, 0.63563645]",0.7746441960334778,0.0
1,18,"[0.7029284, 0.10342217, -0.3290506, 0.14765933, -0.0032438533, 0.32708836, -0.13397118, 0.5381314, -0.952949, 0.93226206, 0.3384279, 0.23761052, -0.44306797, 0.89079815, 0.6389493, -1.7178143, -0.42421693, -0.79747987, 0.099406205, -0.12823862, 0.8639809, 0.7141989, -1.2920899, 0.3829137, -1.216897, -0.5488654, 0.31464562, 0.11621743, -0.04258075, -0.5406619, 0.072525755, 0.34092888, -0.43823734, 0.2346153, 0.18480574, 0.7758911]",0.8103169202804565,0.0
1,19,"[0.6014714, 0.0554333, -0.36574608, 0.17199871, -0.012078106, 0.35629907, -0.21494795, 0.5732644, -0.8955153, 0.9107636, 0.32088295, 0.15886395, -0.34166262, 0.90211505, 0.6425436, -1.7708836, -0.40539193, -0.8711412, 0.06739034, -0.16099465, 0.848744, 0.71327984, -1.3924788, 0.32726339, -1.2270094, -0.56576276, 0.37958097, 0.23589131, -0.037813418, -0.66240835, 0.107810125, 0.29954883, -0.41448164, 0.27256796, 0.24831027, 0.90789163]",0.8412957191467285,0.0
1,20,"[0.52443755, 0.019247357, -0.37067688, 0.20329726, -0.017705107, 0.38311097, -0.29257852, 0.59631765, -0.83013594, 0.88080907, 0.34521854, 0.09970458, -0.23407294, 0.9392173, 0.6277063, -1.7955092, -0.37904376, -0.93673354, 0.019051995, -0.19292691, 0.8340223, 0.6642789, -1.4566947, 0.26324415, -1.2345539, -0.570568, 0.41515294, 0.3527167, -0.07992016, -0.77997947, 0.12013358, 0.25366658, -0.3889937, 0.28865978, 0.30691242, 0.9892505]",0.8499876260757446,0.0
