sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6406832681530201, 1.4674308277801085, 0.5377553311661132, 0.47111349176129935, 1.5264295405840107, 1.7053710166085188, 1.1277383930966887, 1.5799108191161537, 1.3364403700852052, 0.8371868576154775, 1.7426998996718854, 1.93930588904807, 0.9566512199788051, 0.9476659774997465, 0.4964289441042382, 1.1649872448946696, 1.7969921386647358, 0.9346437298891084, 1.9330164549747728, 0.12935753709623898, 0.0, 0.0, 0.0, 1.8465781295799193, 0.0, 0.0, 0.0, 0.25948453091520407, 0.0, 0.0, 0.0, 1.57191133809238, 1.6879148336340808, 0.438599397591271, 1.376511999113023, 0.4430627587500868, 0.0, 0.0, 0.0, 0.33847072179791926, 0.0, 0.0, 0.0, 1.2636865267725166, 0.0, 0.0, 0.0, 1.4134481100607703, 0.3148511224575754, 1.0780787907441742, 1.4367380032118189, 0.9700227281735814, 0.0, 0.0, 0.0, 0.14771123884528903, 0.0, 0.0, 0.0, 0.5162275384169035, 0.0, 0.0, 0.0]",0.5029495281572502,0.0
1,1,"[1.1385574706553314, 0.5890261677193169, -0.4509673706610752, -1.1651207345977885, -0.3486790860932283, 1.112241143778745, 0.5298551126146588, -0.043271844938141735, 0.3611792841054109, -0.43062898101402447, 0.23523656108396174, 1.56996129691228, -0.166601134208874, 1.0585515078343009, 0.001962961785100137, -0.575734540030054, 0.5567364528177776, -0.8220830393142995, 0.8787211632975758, -0.3046486025844797, 0.0, 0.0, 0.0, 1.3477177254588275, 0.0, 0.0, 0.0, 0.06079947470612965, 0.0, 0.0, 0.0, 0.29785534226806964, 0.31090629432577677, 0.21111336392829338, 0.1623688555688938, -0.3522957277346651, 0.0, 0.0, 0.0, -1.240070104150976, 0.0, 0.0, 0.0, -0.017939492345152352, 0.0, 0.0, 0.0, 0.4447602155823138, -1.0714517193766255, 0.6395749828780458, -0.09598487566290581, -0.2975077761713034, 0.0, 0.0, 0.0, -1.570022565504906, 0.0, 0.0, 0.0, -1.1299338644071792, 0.0, 0.0, 0.0]",0.21644348100660973,-1.0
1,2,"[1.1518843505372658, 0.4985512274626881, -1.092540892101311, -1.1538496271836851, 0.20635747532048077, 1.0708289096156878, -0.04043879028253483, 0.4787259717365112, 0.3962612325279561, 0.13580209812021837, 1.0427244873305215, 1.7954736507531557, 0.16848440317693042, 0.8854928647496171, 0.050352387215478356, -0.8297345448687939, 1.251727403553423, -0.9983553133461918, 1.057448559128369, -0.6058383822492075, 0.0, 0.0, 0.0, 1.4486102919959116, 0.0, 0.0, 0.0, -0.037680572797795006, 0.0, 0.0, 0.0, 0.7936944022007495, 0.4598270663568288, 0.47346529903957796, 0.40650665464733593, -0.23291561473310152, 0.0, 0.0, 0.0, -1.0357172867607358, 0.0, 0.0, 0.0, -0.07761885185455145, 0.0, 0.0, 0.0, 0.0308323788196479, -0.7940649194271664, 1.0109619709535949, 0.6775609882458521, -0.6125548437896642, 0.0, 0.0, 0.0, -1.6685462136810267, 0.0, 0.0, 0.0, -0.5655058056603249, 0.0, 0.0, 0.0]",0.38960973605604954,-0.5919261658241898
1,3,"[1.084767979692442, 0.6396693511224463, -1.1060030626582116, -1.2602970680115193, 0.26700421818657166, 0.7264202292324763, 0.12998401493050657, 0.3448285998407453, 0.5435072894162752, 0.057146050204555446, 1.0323524762644034, 1.7932231902887603, 0.1076253565645089, 0.033747887191442394, 0.230178889906009, -0.1304351665679686, 1.4524351747169926, -0.5438614889061875, 0.8652386749323332, -0.8267767233619661, 0.0, 0.0, 0.0, 1.1110347620600907, 0.0, 0.0, 0.0, -0.9618827625004984, 0.0, 0.0, 0.0, 0.7347279682360938, 0.16893077220011693, 0.662465219731216, 0.22660579109096854, -0.3548811195500531, 0.0, 0.0, 0.0, -0.8356983509259794, 0.0, 0.0, 0.0, 0.06224613531472653, 0.0, 0.0, 0.0, 0.8289099816133885, -1.1440381445406742, 1.4661215496128202, 0.774295587179139, -0.7584772306089644, 0.0, 0.0, 0.0, -1.9931790548349246, 0.0, 0.0, 0.0, -0.6118209742703518, 0.0, 0.0, 0.0]",0.6360361525910472,-0.7316546855711276
1,4,"[1.5325881693715686, 1.0724569421670167, -1.2258304895099896, -1.2956683304317194, 0.42320008695774336, 0.5334058812807787, 0.17777973473393371, 0.16611733380860433, -0.03075169590400284, -0.0012132700321405912, 0.3624056692725136, 2.5553783327195254, -0.6789450398212948, -0.38456693537802733, 0.5603775958316848, -0.07093856418670166, 1.0630186783860422, -0.3996986682413959, 0.986885589655308, -0.8664972012465908, 0.0, 0.0, 0.0, 1.0481473711511393, 0.0, 0.0, 0.0, -0.6145578560512166, 0.0, 0.0, 0.0, 0.4961965228141333, 0.021869346640236348, 0.24183723400303592, 0.43213559926289874, -0.5791696960996883, 0.0, 0.0, 0.0, -0.5732273150479082, 0.0, 0.0, 0.0, 0.14181340644875873, 0.0, 0.0, 0.0, 0.6844778963276539, -1.339634986965013, 1.644087590794015, 0.4134300133001126, -0.6158992176746172, 0.0, 0.0, 0.0, -1.671561055225882, 0.0, 0.0, 0.0, -0.6668396238895312, 0.0, 0.0, 0.0]",0.7306941528457753,-0.4255153521160323
1,5,"[1.8861770553025994, 1.3468674970979366, -0.7285309977340884, -0.9482559960575678, 0.3237846561700236, 0.20299501036317386, 0.05021514213399397, -0.04160834143288361, 0.16131168002170815, -0.11204922594136793, -0.2302292259330212, 2.992448638077679, -1.0791478567190471, -0.18682173607349736, 0.33742024971934764, -0.08572363611083982, 0.6133865843945775, -0.23267654396703769, 1.0939206783307156, -0.7538990989167915, 0.0, 0.0, 0.0, 0.9220794974585234, 0.0, 0.0, 0.0, -0.26010695960645813, 0.0, 0.0, 0.0, 0.5222335590429307, -0.21028380045480516, 0.03540866765732162, 0.1995287906630843, -0.40705261235568374, 0.0, 0.0, 0.0, -0.3659932054991666, 0.0, 0.0, 0.0, 0.35864420282465787, 0.0, 0.0, 0.0, 0.5053593147542145, -1.6431497135225968, 1.3994143269992863, 0.35650049918561494, -0.7504960562744311, 0.0, 0.0, 0.0, -1.3482245926815413, 0.0, 0.0, 0.0, -0.7872163549590886, 0.0, 0.0, 0.0]",0.9002122149328059,-0.6141149257692757
1,6,"[1.8717187950574963, 1.2494735349899797, -0.38113692439533947, -0.6343584661751328, 0.4809083617209017, 0.15157511239196597, -0.08728928484431864, -0.2105023318672953, 0.5437386272442595, -0.11300955151772892, -0.1943205198743017, 3.14565769099712, -1.2388664186074665, -0.2490976076300619, 0.21093918959056726, -0.06934859933981563, 0.23154161448551386, -0.07579179056066224, 0.8591131640463662, -0.5213342746001792, 0.0, 0.0, 0.0, 0.6723382634802765, 0.0, 0.0, 0.0, -0.06059927506886845, 0.0, 0.0, 0.0, 0.6267264084288, -0.17805140657630023, -0.02622681417165943, 0.08165064615638735, -0.2818536543569082, 0.0, 0.0, 0.0, -0.11935435848990925, 0.0, 0.0, 0.0, 0.5359346430782939, 0.0, 0.0, 0.0, 0.36879042990445277, -1.885154974463462, 1.348494538557997, -0.01673656378601679, -0.8578811102300086, 0.0, 0.0, 0.0, -1.1716327217686084, 0.0, 0.0, 0.0, -0.7032151932481863, 0.0, 0.0, 0.0]",0.9567673468848369,-0.6432548937193869
1,7,"[1.7788784273797889, 1.1251210726984437, -0.21396156652641213, -0.4321872145024912, 0.5161661134063592, 0.034536641611667446, 0.006802776173761363, -0.3417119532326422, 0.6650733073132011, -0.20966460613640336, -0.11734282150783619, 3.1203145107056813, -1.2061726114142046, -0.44151899142274625, 0.1416234087484492, -0.04226213395478799, 0.03956370630393974, -0.026588444245062688, 0.4000446347839592, -0.3665964665892437, 0.0, 0.0, 0.0, 0.33561509402475415, 0.0, 0.0, 0.0, -0.00456073003429501, 0.0, 0.0, 0.0, 0.552068492496868, -0.05095836773562942, -0.07243168523690612, 0.008991279705419755, -0.060395604222759275, 0.0, 0.0, 0.0, -0.03226488485322153, 0.0, 0.0, 0.0, 0.5135725072444849, 0.0, 0.0, 0.0, 0.39310462731087925, -2.0600151214078894, 1.5297260238625792, -0.19790438276308217, -0.862749620111355, 0.0, 0.0, 0.0, -1.1449750677544406, 0.0, 0.0, 0.0, -0.6047429614629473, 0.0, 0.0, 0.0]",0.9855909546697295,-0.7443177500331564
1,8,"[1.6317558115721489, 1.0914975445093689, -0.1939898126629105, -0.3418169020078575, 0.5063098289303649, -0.0724670923733694, 0.12633899599322354, -0.41419792236715197, 0.6694735996194026, -0.17436335873235642, -0.06990827764608715, 3.068784745302716, -1.135009610873274, -0.5272148564966174, 0.11861914890047331, -0.017168273430606174, -0.002613113275474123, 0.037427752825262194, 0.13951609440882512, -0.1941588805962321, 0.0, 0.0, 0.0, 0.15265969093196652, 0.0, 0.0, 0.0, -0.009208312509080059, 0.0, 0.0, 0.0, 0.278548201099336, 0.012575200899347563, -0.049133223068130616, 0.019956448597283905, -0.02516493730144838, 0.0, 0.0, 0.0, -0.008994325170139754, 0.0, 0.0, 0.0, 0.2569782740018657, 0.0, 0.0, 0.0, 0.40170437006364595, -2.2069325739257417, 1.615049930894732, -0.30818859237546237, -0.8388280437945784, 0.0, 0.0, 0.0, -1.0977954931097347, 0.0, 0.0, 0.0, -0.6067953413178762, 0.0, 0.0, 0.0]",0.9973360604329214,-0.9710467633993689
1,9,"[1.6481689188622106, 1.1317848399827044, -0.18053612734463886, -0.3189168511581316, 0.49634267802879256, -0.05907612045496893, 0.12678524727680737, -0.4608087799015412, 0.6876152010171653, -0.14309992260427842, -0.05666604655408256, 3.048136752641299, -1.0985142015263516, -0.47103629395173957, 0.105979551213486, 0.0019495434223289962, 0.0014756969563246543, 0.007120831300821754, 0.0667557554505023, -0.0690235808386653, 0.0, 0.0, 0.0, 0.04423149298898717, 0.0, 0.0, 0.0, 0.005607000295892247, 0.0, 0.0, 0.0, 0.08189938608481145, 0.009982957230682071, -0.023224564685384558, 0.002967529488066993, 0.0038793848753304883, 0.0, 0.0, 0.0, -0.0031015559169345177, 0.0, 0.0, 0.0, 0.06751178152569917, 0.0, 0.0, 0.0, 0.39238384152458866, -2.223133550251674, 1.6030112940311083, -0.2859577054915439, -0.8104584163007104, 0.0, 0.0, 0.0, -1.1496417069929097, 0.0, 0.0, 0.0, -0.6289274090583806, 0.0, 0.0, 0.0]",0.9992253309362342,-0.7533798271088527
