sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8093803882164299, 0.725917939409207, -0.07330568284836891, -0.7277087004502083, -0.37017846490169526, -0.50592814179686, -0.7593951159821977, 0.5499616600145407, -0.4474753669305116, 0.5085029046908547, -0.8573028554219382, 0.5537588793846451, -0.009579835599953013, -0.30242105572971134, 0.7456524275739949, 0.4987984545307911, 0.9708787223560245, 0.7805372434509077, 0.7132588566311935, -0.6159569811982537, 0.3602839698511582, -0.7235268521171798, -0.6736007075267114, -0.5340187490211703, 0.9151260858200965, -0.839289248722437, -0.5445841516057774, -0.22296679958539722, -0.45939990699628863, -0.17257565296513433, 0.436148774598452, 0.28059535955075776, -0.6296439308165802, -0.6577869233886202, -0.5110236912135859, -0.05865844310989621]",0.0839012861251831,0.0
1,1,"[0.70938677, 0.6259197, -0.17330287, -0.6277184, -0.270181, -0.40593302, -0.6594032, 0.44996345, -0.54746467, 0.6084942, -0.75731015, 0.6537435, 0.09035348, -0.4023805, 0.84564835, 0.39880404, 1.0708654, 0.6805584, 0.8132534, -0.5159649, 0.46027687, -0.8235233, -0.77359456, -0.43408424, 1.0151201, -0.93928677, -0.64457595, -0.32292303, -0.5593891, -0.27257103, 0.33616078, 0.38058972, -0.7296357, -0.7577765, -0.6110179, -0.15859875]",0.0839012861251831,0.0
1,2,"[0.65455264, 0.49237525, -0.30385262, -0.5755988, -0.140598, -0.27449942, -0.538912, 0.31619298, -0.6820213, 0.74290246, -0.66932213, 0.6367831, 0.21441042, -0.53677136, 0.9796671, 0.3007599, 1.2007378, 0.70282423, 0.947283, -0.4409899, 0.5909016, -0.95739627, -0.8674135, -0.5033606, 1.1489298, -1.0722752, -0.7787422, -0.45623317, -0.6939058, -0.4070661, 0.21947375, 0.5151507, -0.863708, -0.89129674, -0.7446748, -0.28905946]",0.2617987394332886,0.0
1,3,"[0.7072908, 0.33973032, -0.42433494, -0.47399908, -0.0006400645, -0.12089269, -0.39143825, 0.1691994, -0.83575845, 0.861981, -0.63506806, 0.53791475, 0.34962997, -0.47006604, 1.1250948, 0.20679714, 1.3527479, 0.7918019, 1.0448887, -0.40379032, 0.74413145, -1.1139853, -0.81438774, -0.57727855, 1.3049219, -1.2084897, -0.92004925, -0.40893182, -0.8437358, -0.5398176, 0.13103187, 0.6701964, -1.0022675, -0.9885913, -0.90088177, -0.44305584]",0.431270956993103,0.0
1,4,"[0.77798533, 0.179831, -0.47485605, -0.35115063, 0.13378218, 0.048632473, -0.23045607, 0.035358533, -0.97460175, 0.8586613, -0.6110897, 0.40568036, 0.505448, -0.35368928, 1.2135651, 0.1014042, 1.4727583, 0.9048078, 1.0329069, -0.3191768, 0.91405207, -1.2777283, -0.70577204, -0.49895707, 1.461027, -1.3032448, -0.95284605, -0.30194354, -0.8668309, -0.5673272, 0.052733652, 0.8142749, -1.0453264, -0.9756317, -1.0537245, -0.48895836]",0.5329360365867615,0.0
1,5,"[0.7639366, 0.030888528, -0.45114702, -0.33398524, 0.24065033, 0.21657264, -0.05504884, -0.05780617, -1.0376134, 0.79604936, -0.54076594, 0.26835668, 0.6515417, -0.210367, 1.2183489, 0.030161768, 1.5182779, 0.97984374, 0.9644163, -0.19846919, 1.0738524, -1.4220357, -0.57250386, -0.37714505, 1.5456761, -1.3484672, -0.9162258, -0.16361277, -0.8093029, -0.5113941, -0.054158665, 0.90666044, -1.0198737, -0.89478785, -1.1454235, -0.48931193]",0.5795571208000183,0.0
1,6,"[0.6839572, -0.08772283, -0.38069257, -0.39509952, 0.29844517, 0.33775672, 0.13131413, -0.09187106, -1.031894, 0.72303, -0.43094623, 0.16349113, 0.68728566, -0.062058568, 1.1681002, 0.007937413, 1.5116504, 0.9842586, 0.8758933, -0.067881644, 1.1736867, -1.5278635, -0.44043872, -0.24236225, 1.5334115, -1.353481, -0.8588892, -0.006945625, -0.7290895, -0.41291398, -0.19024977, 0.9247334, -0.9662793, -0.77804816, -1.1615187, -0.56246847]",0.604216992855072,0.0
1,7,"[0.5697922, -0.17235544, -0.28418046, -0.48403093, 0.30199757, 0.3941888, 0.3197728, -0.077980295, -0.98042536, 0.67399734, -0.31055534, 0.11535546, 0.64680994, 0.06867379, 1.0893922, 0.0014059492, 1.4997385, 0.95933706, 0.79600537, 0.040929124, 1.2108172, -1.591799, -0.32976046, -0.1417413, 1.4636469, -1.3285191, -0.817815, 0.1583298, -0.66758394, -0.29510853, -0.34814703, 0.8869093, -0.9035697, -0.6467451, -1.1322161, -0.68200064]",0.6379091739654541,0.0
1,8,"[0.44203258, -0.22936286, -0.17968592, -0.55142903, 0.26646438, 0.4009351, 0.4897753, -0.037782002, -0.9033073, 0.65490085, -0.22604525, 0.11403926, 0.5744798, 0.1734893, 1.0052575, -0.024596322, 1.5350575, 0.96555704, 0.7490897, 0.10606298, 1.2114735, -1.6200306, -0.24169473, -0.091444075, 1.3629172, -1.2870564, -0.8095679, 0.32722557, -0.6403999, -0.18078232, -0.52193236, 0.81723577, -0.8343295, -0.53473836, -1.090062, -0.82857656]",0.6740506291389465,0.0
1,9,"[0.32367706, -0.26478097, -0.08416392, -0.5513524, 0.21322307, 0.37448508, 0.6110314, 0.009361558, -0.814853, 0.6388655, -0.19507441, 0.14354077, 0.5097581, 0.26158887, 0.9355741, -0.079414204, 1.6170855, 1.032342, 0.737443, 0.13044141, 1.2017163, -1.6196141, -0.1587604, -0.06253422, 1.2515225, -1.2464608, -0.8125361, 0.5006924, -0.63045835, -0.08987223, -0.7067738, 0.7344226, -0.7520037, -0.47563684, -1.0642104, -0.9843272]",0.6941605806350708,0.0
1,10,"[0.23606971, -0.28137106, -0.009418242, -0.49407896, 0.16510922, 0.3290376, 0.673557, 0.051404856, -0.71902984, 0.59339106, -0.19413796, 0.19150122, 0.48426667, 0.3473173, 0.8891499, -0.14979154, 1.7144502, 1.13914, 0.7435308, 0.12909792, 1.2003204, -1.5977303, -0.06481313, -0.022468042, 1.1531992, -1.2245798, -0.79044574, 0.6781334, -0.61072457, -0.0297346, -0.87833893, 0.6524235, -0.65973055, -0.46500394, -1.0684688, -1.1072437]",0.7011468410491943,0.0
1,11,"[0.18546303, -0.28122807, 0.039772198, -0.40489426, 0.14039662, 0.28178415, 0.69090885, 0.08673114, -0.6155042, 0.5140785, -0.1915688, 0.24561104, 0.4989044, 0.4345386, 0.8608047, -0.21735716, 1.7697091, 1.258672, 0.7445016, 0.11931488, 1.2150049, -1.5629768, 0.04239811, 0.041608553, 1.091016, -1.2319477, -0.72984624, 0.849266, -0.563727, 0.0001662504, -0.97154045, 0.57664967, -0.5766724, -0.48061952, -1.0973494, -1.1720924]",0.7029841542243958,0.0
