sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5391543140251356, 0.48998810071971466, 0.2211763840239842, -0.9553103279996096, -0.038843712416807286, 0.511576841460752, 0.04557298307063817, -0.7159308861030804, 0.025774629691258877, 0.3065600781545379, 0.5519703974265793, 0.9435732001169621, -0.98597194192575, -0.18365901185752587, -0.9972362218084287, 0.0693278047147301, -0.49988461602173695, 0.46771668597594873, 0.28771586035493635, 0.612056303631799, -0.08181331560363647, 0.24552951090187802, -0.07259469466237145, 0.39227215597709275, -0.8787025871421943, 0.7843954696397186, -0.20139203696208985, 0.685736182287461, -0.8711696668948097, 0.30686207493407447, -0.34613984612671067, -0.6889676691739388, -0.05197320852707832, 0.8860792533481099, -0.5627289546674505, 0.1954790517758036]",0.11958587169647217,0.0
1,1,"[-0.43915725, 0.5899658, 0.32116973, -0.8553505, 0.061131038, 0.611573, -0.05441813, -0.61593306, 0.12576412, 0.40655437, 0.6519658, 0.8435753, -0.88597894, -0.28362963, -0.8972401, -0.03066963, -0.59988046, 0.56771135, 0.1877209, 0.5121439, 0.018180773, 0.14553563, 0.027403623, 0.49226812, -0.7787429, 0.8843841, -0.10149867, 0.5857394, -0.9711675, 0.40661657, -0.44613248, -0.588977, -0.15197125, 0.7860847, -0.46273202, 0.095481165]",0.11958587169647217,0.0
1,2,"[-0.30571076, 0.5656016, 0.42707482, -0.7334725, 0.031902023, 0.7431555, -0.18404484, -0.48624736, 0.16737749, 0.53927106, 0.7667444, 0.7099184, -0.78746784, -0.20745376, -0.77034515, -0.15354136, -0.7011185, 0.7022644, 0.08330807, 0.5584167, 0.14899237, 0.07738342, 0.16062137, 0.6268258, -0.6638073, 1.018655, -0.16747695, 0.4669411, -1.1055528, 0.31199226, -0.5779239, -0.59415346, -0.28651953, 0.6517209, -0.35182658, -0.037857257]",0.3296521306037903,0.0
1,3,"[-0.15102988, 0.46472576, 0.43453833, -0.58528507, -0.0652435, 0.8719458, -0.3371424, -0.34457874, 0.13035206, 0.65358925, 0.8076668, 0.5615047, -0.81301254, -0.10763579, -0.6636759, -0.23515202, -0.69227755, 0.8539329, 0.06315165, 0.6663482, 0.27811885, 0.12626302, 0.3042189, 0.7546902, -0.5224451, 1.0887232, -0.28350914, 0.39013028, -1.2561533, 0.33282706, -0.73148364, -0.676861, -0.4382156, 0.49757847, -0.29539222, -0.18891183]",0.4948146343231201,0.0
1,4,"[0.018301234, 0.3297354, 0.37219766, -0.42982933, -0.19377454, 0.9292407, -0.5023155, -0.20762338, 0.058444202, 0.67091596, 0.7650337, 0.44709045, -0.89747214, -0.049955327, -0.6129829, -0.24886641, -0.61434966, 0.95269454, 0.11253134, 0.64234555, 0.35577098, 0.22435594, 0.42793086, 0.7782051, -0.38377053, 1.0323998, -0.30876872, 0.35012385, -1.3721535, 0.43304223, -0.87640375, -0.7815062, -0.56662476, 0.3478552, -0.3072098, -0.34568053]",0.5628214478492737,0.0
1,5,"[0.19352205, 0.177027, 0.28370333, -0.26388872, -0.31723243, 0.89995563, -0.63072634, -0.08711012, 0.017854262, 0.6286188, 0.6890744, 0.39855552, -1.0158913, -0.026204342, -0.6279348, -0.21820784, -0.51048976, 0.96136713, 0.19122824, 0.5955227, 0.41735145, 0.3365852, 0.5080708, 0.72854006, -0.34036025, 0.9350791, -0.2757724, 0.3297679, -1.4052901, 0.5669705, -0.9510125, -0.8158499, -0.62025905, 0.2279464, -0.3743502, -0.47658274]",0.5838199257850647,0.0
1,6,"[0.35259068, 0.027378261, 0.21849996, -0.08607131, -0.3383692, 0.8141731, -0.66363454, 0.0012829229, 0.045600258, 0.5543112, 0.60391086, 0.38790765, -1.1560239, 0.013812041, -0.67299134, -0.16366479, -0.42281568, 0.89915514, 0.26543906, 0.60940164, 0.5016977, 0.41619888, 0.52695686, 0.63749325, -0.37522, 0.8345833, -0.31453037, 0.31792784, -1.370052, 0.6948212, -0.94424963, -0.75965714, -0.60126853, 0.14858079, -0.4775427, -0.54168254]",0.5970852375030518,0.0
1,7,"[0.46829525, -0.08967136, 0.2162572, 0.10248704, -0.28931057, 0.6944595, -0.6259074, 0.05063308, 0.091232345, 0.4673913, 0.5247368, 0.38211536, -1.3040929, 0.112926506, -0.6947824, -0.100506194, -0.3828009, 0.79339147, 0.3200801, 0.6494521, 0.5638111, 0.42277676, 0.48734584, 0.5221175, -0.42950413, 0.76094896, -0.4062462, 0.3023373, -1.2940221, 0.7534996, -0.8900415, -0.65655124, -0.5356542, 0.13106088, -0.59857905, -0.542973]",0.6556592583656311,0.0
1,8,"[0.5257691, -0.13323742, 0.24503557, 0.29314864, -0.22958344, 0.55851847, -0.5514988, 0.0650132, 0.08973287, 0.4042607, 0.4782928, 0.36581397, -1.4017963, 0.24687827, -0.6617132, -0.038942732, -0.38838965, 0.6636935, 0.34098908, 0.6334677, 0.54207057, 0.3728047, 0.40984106, 0.4078377, -0.46266124, 0.7271589, -0.45878008, 0.27970067, -1.1990376, 0.7502065, -0.8162902, -0.52962214, -0.44468927, 0.17147365, -0.7140233, -0.502406]",0.7474721670150757,0.0
1,9,"[0.5306997, -0.112385675, 0.2466969, 0.44135642, -0.20949368, 0.42873508, -0.46537095, 0.05567719, 0.045409862, 0.396372, 0.48318434, 0.33543253, -1.4060143, 0.40294078, -0.5896978, 0.021624938, -0.42303374, 0.5281956, 0.31871724, 0.58705664, 0.47433195, 0.29383627, 0.31316462, 0.33717084, -0.4748208, 0.7328312, -0.41033706, 0.25361362, -1.1076125, 0.7166676, -0.75099784, -0.40242422, -0.34750724, 0.24787144, -0.7931449, -0.4407563]",0.8135613799095154,0.0
1,10,"[0.5011133, -0.061857365, 0.19217646, 0.5112112, -0.20875311, 0.32823753, -0.38395816, 0.034998775, 0.0054414533, 0.42956108, 0.52387506, 0.29236394, -1.3535494, 0.5623176, -0.50412023, 0.090085626, -0.47371417, 0.4102556, 0.26294142, 0.5930003, 0.4071055, 0.21430773, 0.21184066, 0.3300953, -0.4892002, 0.76283944, -0.31507105, 0.23092422, -1.0414124, 0.6860221, -0.7163391, -0.30448836, -0.26284742, 0.34159672, -0.8263498, -0.37716383]",0.8399378657341003,0.0
1,11,"[0.45375422, -0.020986583, 0.09971993, 0.51992464, -0.18801206, 0.26841947, -0.3167686, 0.013048669, 0.01847545, 0.47138333, 0.5703169, 0.24886402, -1.2730889, 0.68490684, -0.43219167, 0.17104153, -0.5290545, 0.33078292, 0.1932044, 0.6546358, 0.3865604, 0.16600433, 0.11834188, 0.37330398, -0.52504975, 0.7915095, -0.20270301, 0.21526678, -1.0133064, 0.6844261, -0.7137996, -0.25223964, -0.2040532, 0.43251362, -0.8292298, -0.32955244]",0.8336110711097717,0.0
1,12,"[0.40143526, -0.024848977, -0.006163135, 0.4908193, -0.136962, 0.24142095, -0.26675874, -0.0052173305, 0.07701862, 0.48819306, 0.5905467, 0.22330093, -1.1838769, 0.74484926, -0.39142734, 0.2599324, -0.57514423, 0.2964517, 0.13653234, 0.7360509, 0.41772598, 0.16423056, 0.043127194, 0.44879755, -0.5799962, 0.7921268, -0.098199576, 0.20678888, -1.0232818, 0.7122568, -0.7330757, -0.24167235, -0.17552266, 0.4996742, -0.820694, -0.30996865]",0.8160584568977356,0.0
1,13,"[0.35321766, -0.07296402, -0.09161857, 0.43933707, -0.075387225, 0.23132578, -0.23064521, -0.021621775, 0.15220273, 0.4643344, 0.56999904, 0.22697492, -1.1014059, 0.7547072, -0.38142398, 0.34455192, -0.59660625, 0.30145094, 0.118625015, 0.78658885, 0.48197412, 0.20106757, -0.0075464696, 0.5416172, -0.6369381, 0.7559448, -0.014856249, 0.20638284, -1.0632938, 0.75474703, -0.7609309, -0.26182353, -0.17360333, 0.5337882, -0.8147087, -0.32058796]",0.8140561580657959,0.0
1,14,"[0.31510174, -0.14424057, -0.12070764, 0.3768876, -0.03537004, 0.22248434, -0.20134316, -0.040172808, 0.20754366, 0.40738857, 0.515724, 0.26030338, -1.0411042, 0.7383593, -0.3907798, 0.4047638, -0.5846686, 0.3343436, 0.14634, 0.77987236, 0.55576193, 0.2598983, -0.032564417, 0.6380424, -0.6737708, 0.69140303, 0.04847452, 0.22014064, -1.1231806, 0.7951135, -0.78556097, -0.30175352, -0.19011356, 0.54238343, -0.8164568, -0.35552913]",0.8316646218299866,0.0
1,15,"[0.2905184, -0.21051317, -0.09046407, 0.31392843, -0.035444092, 0.20308056, -0.17008737, -0.06107401, 0.22084047, 0.33314592, 0.44288146, 0.31734958, -1.0173526, 0.71742475, -0.40524608, 0.42017543, -0.54322636, 0.38236114, 0.21070355, 0.7376052, 0.6103745, 0.32328513, -0.035225272, 0.72448295, -0.67460513, 0.6121072, 0.09660273, 0.25413248, -1.1928684, 0.82116663, -0.7991463, -0.35093027, -0.2155756, 0.54138386, -0.8213346, -0.40573806]",0.8571441173553467,0.0
1,16,"[0.28075355, -0.24490516, -0.018902577, 0.25930092, -0.06657368, 0.16826987, -0.12903957, -0.08019675, 0.20280358, 0.25841546, 0.36795652, 0.38839215, -1.035142, 0.7053122, -0.4115534, 0.38719314, -0.48390195, 0.43218395, 0.29820612, 0.69079065, 0.62646234, 0.37791657, -0.021236721, 0.7901219, -0.64249, 0.5329532, 0.12836498, 0.3060388, -1.2626241, 0.8282719, -0.79853845, -0.39938527, -0.2407307, 0.5452854, -0.8209904, -0.4621359]",0.8826354742050171,0.0
1,17,"[0.2851938, -0.2393323, 0.07557561, 0.21752194, -0.1070764, 0.12019107, -0.07520915, -0.09260969, 0.17848575, 0.19845639, 0.3058927, 0.45992163, -1.0873183, 0.70437264, -0.4005784, 0.31656662, -0.42097673, 0.47012144, 0.3938743, 0.66989565, 0.60749775, 0.41841727, 0.0029697008, 0.8311594, -0.59481674, 0.46789765, 0.13768329, 0.36534908, -1.3235265, 0.8179546, -0.78483653, -0.43929484, -0.25689113, 0.56043535, -0.8095802, -0.5167211]",0.9054802656173706,0.0
1,18,"[0.3016589, -0.20210405, 0.17393813, 0.1873523, -0.13401926, 0.06583533, -0.011292286, -0.09604113, 0.17388447, 0.1621575, 0.2650962, 0.5153592, -1.1602637, 0.7079252, -0.3698836, 0.22230226, -0.36846164, 0.48485476, 0.4803144, 0.6815136, 0.5679236, 0.44600907, 0.030812653, 0.8509047, -0.55454236, 0.4230685, 0.12173607, 0.4159771, -1.3689084, 0.7946985, -0.7616234, -0.4665599, -0.2570275, 0.58383095, -0.7862298, -0.56383985]",0.9212218523025513,0.0
1,19,"[0.32696098, -0.14707407, 0.2534806, 0.16346826, -0.13652702, 0.014903162, 0.055500023, -0.092750944, 0.19858001, 0.14854835, 0.2451011, 0.5410431, -1.23772, 0.70553046, -0.32375824, 0.11912186, -0.33496624, 0.47139093, 0.5410812, 0.70691293, 0.52300155, 0.4649773, 0.056371763, 0.8566892, -0.5397616, 0.39339954, 0.086672865, 0.44303158, -1.3956249, 0.76330966, -0.7335042, -0.48173603, -0.23785836, 0.6059852, -0.7534938, -0.6009031]",0.9270182847976685,0.0
1,20,"[0.35731336, -0.08958693, 0.2941081, 0.1398617, -0.1213413, -0.02287642, 0.11456083, -0.0893154, 0.24106303, 0.14869654, 0.23942241, 0.5333782, -1.3035291, 0.6899394, -0.27045488, 0.023219436, -0.32032955, 0.43186146, 0.56888914, 0.7192101, 0.48494476, 0.47964895, 0.07560998, 0.8572494, -0.5529469, 0.3686305, 0.046855398, 0.44366145, -1.4041742, 0.7281392, -0.70485985, -0.48937562, -0.20059188, 0.6162396, -0.71529377, -0.6273054]",0.9259124994277954,0.0
1,21,"[0.38853607, -0.04379603, 0.28993934, 0.11275451, -0.10445462, -0.041569985, 0.15453073, -0.09369904, 0.2782646, 0.1500991, 0.23947825, 0.4979393, -1.347387, 0.661769, -0.21811375, -0.050520025, -0.318521, 0.37315908, 0.56749475, 0.7041726, 0.46043035, 0.49221882, 0.086824276, 0.86110395, -0.58379185, 0.34119418, 0.020144023, 0.42816234, -1.397842, 0.69390655, -0.6789936, -0.49565756, -0.14976656, 0.6092, -0.6756643, -0.6429316]",0.9244467616081238,0.0
1,22,"[0.41631383, -0.018071493, 0.24771467, 0.082244754, -0.09965619, -0.041373428, 0.16904894, -0.11026789, 0.28903013, 0.14157653, 0.23694168, 0.44459155, -1.3686212, 0.6288396, -0.17122933, -0.094842136, -0.32295313, 0.30458465, 0.54674953, 0.66938895, 0.45024994, 0.50235313, 0.08992895, 0.87493485, -0.6162358, 0.3098935, 0.017432073, 0.41206267, -1.3814069, 0.66648203, -0.65785027, -0.50531405, -0.091789916, 0.5871098, -0.6379324, -0.6478629]",0.9288069009780884,0.0
1,23,"[0.43648568, -0.012833394, 0.17824642, 0.052291933, -0.10958646, -0.027665984, 0.1604169, -0.1370168, 0.2706852, 0.11731355, 0.22513747, 0.3850837, -1.3739738, 0.601929, -0.12977618, -0.112023704, -0.3298884, 0.23656043, 0.5188318, 0.6339425, 0.45136335, 0.5085026, 0.08550867, 0.902137, -0.6345839, 0.27891096, 0.03545376, 0.40671825, -1.359871, 0.6522487, -0.64159673, -0.51931405, -0.033806942, 0.5574429, -0.6046753, -0.6431491]",0.9402799606323242,0.0
1,24,"[0.445573, -0.023305863, 0.0926105, 0.029027937, -0.12706628, -0.008731315, 0.13761914, -0.16722944, 0.2368239, 0.07781517, 0.2008639, 0.3321782, -1.373402, 0.58851695, -0.091123834, -0.109827936, -0.33851475, 0.17925444, 0.49577647, 0.61602616, 0.45853594, 0.5093967, 0.07429799, 0.942445, -0.63142407, 0.2544915, 0.060812965, 0.41322187, -1.337447, 0.65578467, -0.6284669, -0.5344004, 0.017511696, 0.52968585, -0.5781397, -0.631518]",0.9530344605445862,0.0
1,25,"[0.4419023, -0.043293566, 0.0019740537, 0.018162234, -0.14289825, 0.0067235483, 0.11307747, -0.19288993, 0.20797259, 0.028425556, 0.16575542, 0.2972592, -1.376421, 0.5883582, -0.05290666, -0.09728094, -0.34919074, 0.14007, 0.4859194, 0.61869985, 0.46485808, 0.5047319, 0.056903176, 0.9924849, -0.6100422, 0.24071889, 0.077004656, 0.42414966, -1.3169898, 0.67760444, -0.61561877, -0.54462326, 0.057393983, 0.5119352, -0.5604491, -0.61721385]",0.9603267312049866,0.0
1,26,"[0.42638975, -0.06744562, -0.08217774, 0.022613985, -0.15302238, 0.012140583, 0.09890266, -0.20774004, 0.20115474, -0.022411484, 0.12566091, 0.28634152, -1.3892478, 0.59480035, -0.015061688, -0.08208156, -0.3616573, 0.12137227, 0.49118593, 0.6298428, 0.46285093, 0.4950808, 0.033903077, 1.0469537, -0.5794689, 0.23640649, 0.07318409, 0.43058768, -1.2999218, 0.713982, -0.6011475, -0.54429126, 0.08388692, 0.5074892, -0.55223036, -0.60483736]",0.9617981314659119,0.0
1,27,"[0.40233716, -0.09239658, -0.14925867, 0.041537225, -0.16028228, 0.004763397, 0.102099, -0.20925273, 0.21856472, -0.06518671, 0.08838307, 0.29841855, -1.4136391, 0.59892154, 0.019866597, -0.069101095, -0.37411463, 0.120624475, 0.50766, 0.6333142, 0.4470144, 0.481577, 0.006377764, 1.1000715, -0.54873896, 0.23504347, 0.049673542, 0.42942291, -1.2864425, 0.7582652, -0.585835, -0.53087, 0.09764169, 0.51339066, -0.5506072, -0.59773344]",0.9624236226081848,0.0
1,28,"[0.3748197, -0.116970815, -0.19202891, 0.07091987, -0.17047422, -0.014375074, 0.12250626, -0.19886702, 0.24915767, -0.09258893, 0.06072748, 0.32736576, -1.44763, 0.5935339, 0.04807019, -0.06018528, -0.38362527, 0.13228971, 0.5278181, 0.62058306, 0.41651312, 0.46585307, -0.02367241, 1.1468852, -0.5227736, 0.22761467, 0.014964521, 0.42505187, -1.2758449, 0.8024046, -0.57292217, -0.50625914, 0.10095366, 0.5217017, -0.54905576, -0.5968328]",0.9654995799064636,0.0
1,29,"[0.34972143, -0.14118576, -0.20821339, 0.104903206, -0.18726555, -0.04141569, 0.15475026, -0.18068483, 0.2767407, -0.10264253, 0.045826983, 0.36446053, -1.4870471, 0.5758913, 0.066627234, -0.055086747, -0.3874397, 0.14970669, 0.54310733, 0.59510595, 0.37568697, 0.4501511, -0.053337388, 1.1842656, -0.50102913, 0.20723005, -0.01975105, 0.4251655, -1.2669631, 0.8387362, -0.5657296, -0.47609073, 0.09681988, 0.52273494, -0.5399761, -0.6005811]",0.9697524309158325,0.0
1,30,"[0.3321474, -0.1647571, -0.19997813, 0.1371259, -0.20962943, -0.07078948, 0.19122836, -0.1596197, 0.28892803, -0.09921078, 0.042059056, 0.40020216, -1.5270524, 0.5479157, 0.07502417, -0.052574597, -0.38441828, 0.16649058, 0.54719114, 0.5675255, 0.3325012, 0.4372741, -0.079225495, 1.2113943, -0.47955033, 0.1727936, -0.045691364, 0.43444815, -1.258743, 0.8620426, -0.5644743, -0.44779572, 0.088318095, 0.5094971, -0.51874906, -0.6058049]",0.9729410409927368,0.0
1,31,"[0.32482877, -0.18621933, -0.17214662, 0.16198798, -0.23259616, -0.09637999, 0.22453871, -0.13989046, 0.28437933, -0.09000717, 0.044044774, 0.42617857, -1.5635594, 0.5142664, 0.0752484, -0.051200155, -0.3757292, 0.17764416, 0.5385064, 0.54796445, 0.29592532, 0.4299944, -0.098218545, 1.2295554, -0.4545943, 0.1289893, -0.060205884, 0.4505358, -1.2507285, 0.8708133, -0.5648288, -0.42805406, 0.0782173, 0.48088273, -0.48620522, -0.6090651]",0.9747017025947571,0.0
1,32,"[0.3275681, -0.20294988, -0.1306209, 0.17578031, -0.250207, -0.1128746, 0.24929589, -0.12431476, 0.27145216, -0.083599366, 0.045019537, 0.43716177, -1.594186, 0.47977117, 0.070989855, -0.049763396, -0.3644518, 0.1802959, 0.5202738, 0.5391423, 0.27232996, 0.42995587, -0.10824208, 1.2414517, -0.42522475, 0.08395539, -0.06650639, 0.46493208, -1.243274, 0.86699104, -0.5595731, -0.4203699, 0.06869818, 0.44144872, -0.44791776, -0.6080963]",0.9756068587303162,0.0
1,33,"[0.33787033, -0.21187757, -0.08151916, 0.17728744, -0.25882006, -0.117096476, 0.2630365, -0.11439048, 0.2615849, -0.086067826, 0.039681673, 0.43226084, -1.618565, 0.44752666, 0.066517964, -0.04753374, -0.35445145, 0.1738505, 0.4986879, 0.53547484, 0.26255417, 0.43679434, -0.10864981, 1.2504141, -0.39360845, 0.046417914, -0.07030118, 0.46799666, -1.2374823, 0.85479003, -0.54246265, -0.42409483, 0.06118153, 0.39922503, -0.4114604, -0.6027292]",0.9763897657394409,0.0
1,34,"[0.352118, -0.21060798, -0.030765232, 0.16757052, -0.258529, -0.10869689, 0.2659626, -0.11080704, 0.26189613, -0.09863581, 0.026322234, 0.414381, -1.638083, 0.41834906, 0.06530393, -0.044222597, -0.34913892, 0.15959388, 0.48062018, 0.52831435, 0.2619338, 0.44810677, -0.100133106, 1.2596506, -0.36340567, 0.022472573, -0.07615841, 0.45546055, -1.2348772, 0.83928144, -0.5119528, -0.43530694, 0.056305155, 0.36300054, -0.38278732, -0.59482384]",0.9782133102416992,0.0
1,35,"[0.3667516, -0.19842874, 0.016226258, 0.14924687, -0.25204724, -0.089929834, 0.26005098, -0.11371931, 0.27102068, -0.11770412, 0.0072067995, 0.3887993, -1.6551396, 0.39142296, 0.06878941, -0.039798893, -0.35058108, 0.14005332, 0.47124368, 0.5125853, 0.2628805, 0.46029103, -0.08443542, 1.2715346, -0.33746618, 0.01335979, -0.08544584, 0.4311056, -1.2368429, 0.82501745, -0.4721981, -0.44866854, 0.054016426, 0.33911976, -0.3633458, -0.5873703]",0.9816814064979553,0.0
