sample,steps,parameters,fidelities,step_sizes
1,0,"[1.44832606985291, 0.5992685880443323, 1.5822238159616888, 0.2772469067476857, 1.4500226761137045, 0.947301306466402, 1.5482237220260575, 1.6886464086108568, 0.44461421065620366, 1.0011662065235931, 0.31914526005782706, 1.3277522230602186, 0.9534727854650757, 0.7625824768036211, 0.3449432283567955, 1.3245361052709126, 1.6229843384895284, 0.013961337612933056, 0.745250964033044, 1.8954930690713672, 0.0, 0.0, 0.0, 1.3525590184718306, 0.0, 0.0, 0.0, 0.18675767456566472, 0.0, 0.0, 0.0, 0.11517440474791685, 1.0399592282984151, 0.2670583067680865, 1.295616102763015, 0.6586374839462734, 0.0, 0.0, 0.0, 0.2275219128274868, 0.0, 0.0, 0.0, 0.8111658394361698, 0.0, 0.0, 0.0, 1.2689746277237435, 0.6252236550656045, 1.4082639402634622, 0.03356825574474076, 0.30388039095178065, 0.0, 0.0, 0.0, 1.5696410002851668, 0.0, 0.0, 0.0, 1.1323212636286086, 0.0, 0.0, 0.0]",0.15811491329864125,0.0
1,1,"[1.0624102635262163, 0.04822482368036307, 2.129083679730999, 0.03789209735318347, 1.4829236034242324, 0.6419029150033482, 1.753140786748939, 1.966372196802568, 0.2943064347116466, 0.913894225214133, -0.25743156968321124, 0.8317336416816186, 1.7869812078208382, 0.8162235403073497, 0.9845962974032858, 1.1825605153144647, 1.7880003638323991, -0.23238581111493842, 0.9106767468922478, 1.581800847698112, 0.0, 0.0, 0.0, 1.2957215005667186, 0.0, 0.0, 0.0, 0.5179106325483742, 0.0, 0.0, 0.0, 0.41074120415214405, 0.96617640193392, 0.4246847749271643, 1.2406746587413675, 0.5004974453408538, 0.0, 0.0, 0.0, 0.060768750307420516, 0.0, 0.0, 0.0, 0.5557966309242746, 0.0, 0.0, 0.0, 1.4786836505189007, 1.5330363826849356, 0.8065567573386357, -0.4212894330299021, 0.45718171430435073, 0.0, 0.0, 0.0, 1.3049652699044714, 0.0, 0.0, 0.0, 0.8613465250061305, 0.0, 0.0, 0.0]",0.40373858429867704,-0.5451375838520198
1,2,"[1.045505648786389, 0.2132845971238293, 1.9864056727900168, -0.01016381515893408, 1.7818231317443385, 1.0393178665250038, 1.8525436244883027, 1.9222284627543702, -0.1059227108286675, 1.4266843087909689, -0.23824432030213233, 0.960692545008637, 1.8770365306808825, 0.7549078715771316, 0.5909481131232952, 1.0331486658776323, 1.7655304204836568, -0.3013965317122915, 0.7138385034647727, 1.3646402432023887, 0.0, 0.0, 0.0, 0.6160252430381326, 0.0, 0.0, 0.0, 0.27342473256163885, 0.0, 0.0, 0.0, 0.5656362733978549, 1.2529020784477212, 0.3921408955607341, 0.8357409013952357, 0.6317706940516404, 0.0, 0.0, 0.0, 0.4080717648420186, 0.0, 0.0, 0.0, 0.5728529175618782, 0.0, 0.0, 0.0, 1.343528831954059, 1.8912229254258384, 0.8419634521634376, -0.1848444727975228, 1.0117289376113776, 0.0, 0.0, 0.0, 1.0769056696195949, 0.0, 0.0, 0.0, 0.943493918115402, 0.0, 0.0, 0.0]",0.5023211169035865,-0.3300900075906335
1,3,"[0.5367355276272257, -0.3238289507330052, 1.706051848513908, -0.27466003928665184, 0.063622490086364, 0.3649306574544262, 1.4670693684618161, 1.1275654245347302, -0.7685674211122908, 0.35588687108918093, -1.5512705789047057, -1.1641710201653825, 0.9568916016772718, 0.2543945226103006, 0.10869531580319053, -0.6174892103684642, 0.4431855525461583, -1.8128433490617026, -0.31670412827709993, 0.497904571943937, 0.0, 0.0, 0.0, 0.22751938928467386, 0.0, 0.0, 0.0, -0.5431143960869425, 0.0, 0.0, 0.0, -0.6858328554191416, -0.428638164840097, -0.8017615339555262, -0.046255984925707816, -0.03714469381239849, 0.0, 0.0, 0.0, -0.31647389406544396, 0.0, 0.0, 0.0, -0.7253778244118674, 0.0, 0.0, 0.0, -0.2148785190441258, 0.7385795520887746, -0.4104613553331651, -1.2892751593431107, -0.8248312738800037, 0.0, 0.0, 0.0, 0.6880233684188881, 0.0, 0.0, 0.0, -0.38028268004125654, 0.0, 0.0, 0.0]",0.16198666069734224,-1.0
1,4,"[2.1511133497876784, 0.6009922704921917, 0.15802442272651884, -0.7045045045005837, -0.30641959229295496, 0.2189792052249685, 1.0845269739377614, 0.9753350283872229, -2.414681025017235, -0.7865611038951454, -1.8581707994075913, -1.5718111951713762, 0.46224680121421924, 1.018614596092682, 0.14431669350487333, -0.25056513586939116, 0.7025513881688903, -0.9585877092213906, -0.10492006578626834, 1.3378873217608613, 0.0, 0.0, 0.0, -0.9680421379365918, 0.0, 0.0, 0.0, -0.5475692992065624, 0.0, 0.0, 0.0, 0.10168968202561446, -1.2452621771481267, -1.7423386545152417, -0.19782493942465126, -0.9169051021529262, 0.0, 0.0, 0.0, 0.7738103341324154, 0.0, 0.0, 0.0, -1.3726270892185615, 0.0, 0.0, 0.0, -1.4044043016872976, -1.0923439210164914, 0.039557051755232664, -2.5290444052216547, -0.5759224250629142, 0.0, 0.0, 0.0, 1.5535256529943022, 0.0, 0.0, 0.0, -0.5728700453592166, 0.0, 0.0, 0.0]",0.2851844017686922,-1.2159220350051265
1,5,"[1.1634714019670789, 3.538788340384392, 2.596644110380025, 2.4716846001909905, -2.113439912694523, -4.514276553362104, 3.273570815863163, 0.5845103207152211, -2.324590060179997, -3.2726782310703344, -2.6155658070246206, -0.8523834822512589, -0.3926982311385935, 3.0077096326742634, 1.5200169967065844, -0.16203359667097478, 1.544986446231476, -3.8901090096373268, 2.72152642550287, 0.8048732682046992, 0.0, 0.0, 0.0, 1.6726238535809543, 0.0, 0.0, 0.0, 3.0998565027526106, 0.0, 0.0, 0.0, -1.2025131296266833, -1.2925016546427686, -2.4263452691041327, -2.3287439384489996, -0.771622677119792, 0.0, 0.0, 0.0, 0.11948839761553054, 0.0, 0.0, 0.0, -1.1890816364795544, 0.0, 0.0, 0.0, -2.2519694707915283, 1.4233579840042612, 0.11766011059507418, -4.398716934398605, 3.188494904233858, 0.0, 0.0, 0.0, 1.4296889685711869, 0.0, 0.0, 0.0, -1.1637792421250668, 0.0, 0.0, 0.0]",0.4642050279248711,-1.6914496044629066
1,6,"[1.7925409774581933, 4.885839132742608, 2.8065767833960655, 4.042311880917783, -1.0854983765087596, -3.925556491270322, 4.0643203310223255, 1.6951925414903435, -0.684579415597236, -2.862037689673162, -1.5060310676920745, -0.54336851402003, 0.55323265293298, 5.018558948481678, 3.058199997072727, 1.001858659847796, 2.110150406347598, -3.1891055863901974, 4.621811675266802, 2.55333176313976, 0.0, 0.0, 0.0, 2.5474741068865074, 0.0, 0.0, 0.0, 4.017785540235818, 0.0, 0.0, 0.0, 0.2597019140040726, 0.16778080953791408, -2.1154538280207067, -1.6610792350004728, -0.2451057131040686, 0.0, 0.0, 0.0, 0.3676878702944836, 0.0, 0.0, 0.0, -0.6895370041621074, 0.0, 0.0, 0.0, -0.8631891699397414, 1.9830818044910838, 0.7205848582004536, -3.536589710087112, 4.765875079166041, 0.0, 0.0, 0.0, 3.1706989569486295, 0.0, 0.0, 0.0, 0.47286757222558284, 0.0, 0.0, 0.0]",0.43211669463771035,1.0
1,7,"[2.4412864871201183, 5.9973502487252155, 3.468742935000333, 5.116469430369447, -0.21650896163424993, -3.648339340622888, 4.931726989539681, 3.3251555502168872, 0.2383378738776939, -1.2953680865956065, -1.4153310761034703, 0.8668737166072973, 1.7314621546792384, 5.969157836397358, 3.658344122199982, 2.7168488348029003, 3.3135076793331324, -1.4401074461129626, 4.560078200694602, 3.0751853019923923, 0.0, 0.0, 0.0, 3.11671456270538, 0.0, 0.0, 0.0, 5.01376090943833, 0.0, 0.0, 0.0, 1.5901575027958137, 1.8507899038447433, -1.5302020669539325, 0.025504806023786797, 1.203950075083536, 0.0, 0.0, 0.0, 1.4410076148674515, 0.0, 0.0, 0.0, -0.6908942045699998, 0.0, 0.0, 0.0, 0.13024552069980433, 2.7698834063253024, 1.7421664920909041, -3.122496298822725, 5.349515824730186, 0.0, 0.0, 0.0, 4.285082546224281, 0.0, 0.0, 0.0, 2.2412509512566112, 0.0, 0.0, 0.0]",0.34586382206093413,1.0
1,8,"[0.43250283825049785, 8.698944645535367, 2.193426597428508, 4.447773212802695, -4.999810260666636, -1.0311990885745286, 3.729741899614967, 1.2941301866462345, -0.5300855067287689, -4.429037064971288, -2.4313098714059564, 1.936696243446221, 1.9937805386076421, 6.133754042297629, 3.3758432772057922, 2.435125366426579, 5.46611893549701, -0.4583463942658502, 6.587060923173359, 3.9022070831787095, 0.0, 0.0, 0.0, 3.937025701612241, 0.0, 0.0, 0.0, 8.929697916362738, 0.0, 0.0, 0.0, 2.897799369340548, 5.651503904135657, -0.033939448104391534, 2.768013063203882, 4.395381392863197, 0.0, 0.0, 0.0, 1.4434879424967035, 0.0, 0.0, 0.0, 2.126009773492269, 0.0, 0.0, 0.0, -1.6521719120001204, -2.8104279396121212, 3.403645220180442, -5.594650737423623, 2.8171926426974854, 0.0, 0.0, 0.0, 0.7086274033342042, 0.0, 0.0, 0.0, 1.912925403379261, 0.0, 0.0, 0.0]",0.3911899243799103,-1.2307896029578165
1,9,"[2.389877264727328, 9.622387069609017, 1.5112744542343637, 2.6583411171896603, -2.0669762891372154, 1.3498406189055885, 5.212074621456445, 0.3155925395918814, 0.949324514506098, -4.785988449586213, -1.9751032518012277, 0.3810804195716593, 0.7656798672044456, 5.549508147854381, 4.0148328700105855, 2.073423753669322, 5.620710385776854, 0.8837422579454889, 4.804885579003167, 4.731923296829761, 0.0, 0.0, 0.0, 2.2681910399622565, 0.0, 0.0, 0.0, 7.055265260022764, 0.0, 0.0, 0.0, 3.3554066068743937, 4.664442030762618, 1.1947662716010479, 3.028522278828226, 2.663663281577728, 0.0, 0.0, 0.0, 3.885168716097135, 0.0, 0.0, 0.0, 2.1489975375888304, 0.0, 0.0, 0.0, -0.3623169352507243, -7.566144840147257, 8.228045650459677, -10.2896361678181, 2.7309195452646553, 0.0, 0.0, 0.0, 1.7581230224970743, 0.0, 0.0, 0.0, 0.8004889152535972, 0.0, 0.0, 0.0]",0.5092582188266751,-0.5431231635381328
