sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4125410176761897, 0.12539537338862727, 1.6385202239558543, 1.5442155763763488, 0.5622582280665529, 0.3582948662424288, 1.9425029540756948, 1.7859204488388638, 1.9532724915103108, 1.0780687236607909, 0.46437187851588213, 1.2876489161066966, 1.2148027950259046, 0.41548150305523013, 1.9898032759224966, 1.1600949136339993, 0.5745120091260516, 1.130798755589451, 1.1414989684326244, 0.5996042854873556, 0.0, 0.0, 0.0, 1.5170140000741157, 0.0, 0.0, 0.0, 1.0991619318378518, 0.0, 0.0, 0.0, 0.43851086878171763, 1.762565663668237, 1.1992426017289382, 1.710306423023422, 0.27851114270535904, 0.0, 0.0, 0.0, 0.379429428801183, 0.0, 0.0, 0.0, 0.14747289140656328, 0.0, 0.0, 0.0, 1.7177959341956839, 0.4056291174650539, 1.0553305685272916, 0.10577392298641874, 0.6369286684111475, 0.0, 0.0, 0.0, 0.15750780779765883, 0.0, 0.0, 0.0, 1.3102316309432138, 0.0, 0.0, 0.0]",0.028060314040540175,0.0
1,1,"[1.25455613810395, 0.2785657099943507, 1.5968028648918133, 0.926870919222286, 0.3972551034147703, 0.27965946398744607, 2.088757836976167, 1.5883064937674147, 1.7835129296786496, 2.071934147372213, 0.8763422662948472, 1.3366969035408827, 0.6117400139869589, -0.35633487678211795, 2.1104289578520783, 0.06066389727889421, 0.22366725199135973, 0.8686704329379098, 1.2796406943562282, 0.5148790968964635, 0.0, 0.0, 0.0, 1.2608173245327112, 0.0, 0.0, 0.0, 0.6240125087947125, 0.0, 0.0, 0.0, -0.5365037528256988, 1.7436752289064437, 1.271618171414557, 2.446341942443885, 0.2221375447208629, 0.0, 0.0, 0.0, 0.10911868344469128, 0.0, 0.0, 0.0, -0.47893673353564226, 0.0, 0.0, 0.0, 2.29874799126879, 0.35074751384713626, 1.1161647654083466, 0.8995492561212136, 0.6582025658349235, 0.0, 0.0, 0.0, -0.06617408834248864, 0.0, 0.0, 0.0, 0.9920575978654083, 0.0, 0.0, 0.0]",0.497460248812416,-0.7431232710362328
1,2,"[1.187130905310224, 0.18515818846122273, 1.7664622779215693, 0.9228102421890818, 0.43042965736588656, 0.3279195625397958, 1.801115046310736, 1.1823147734223696, 1.3431853116082282, 2.4394223736693497, 0.5689678161438649, 1.5262930424493486, 0.7686683446125848, -0.15984253632567885, 2.510015858061193, -0.002015101996159896, 0.15418889368595412, 1.4660033951404325, 1.223382952382095, 1.1950491630370146, 0.0, 0.0, 0.0, 1.327644795308542, 0.0, 0.0, 0.0, 0.30431693514329333, 0.0, 0.0, 0.0, -0.3851763686458568, 1.8352991703081318, 1.046544298649322, 2.244744721605406, 0.1041395674185315, 0.0, 0.0, 0.0, -0.18402722916864783, 0.0, 0.0, 0.0, -0.09436714547836383, 0.0, 0.0, 0.0, 2.3730501993472775, -0.04354692708114766, 0.5114282476100609, 1.1296723225472585, 0.4153577323885379, 0.0, 0.0, 0.0, -0.4885732011218126, 0.0, 0.0, 0.0, 0.9532366135555002, 0.0, 0.0, 0.0]",0.6397646862016948,-0.3272005910425069
1,3,"[1.3339046130113228, -0.00644538738351072, 1.8558984991751515, 1.0553777778462194, 0.800562379734833, 0.01597922527685397, 1.4969378719424242, 0.5365537633226475, 0.8235884665006564, 2.5350093861381686, 0.14820966876137964, 1.9996668450563242, 0.5658724072281219, -0.4477490701104555, 2.656342229281276, -0.08702364555460072, 0.17230773164388513, 1.7302821445967884, 1.362463057833195, 1.4645427424784194, 0.0, 0.0, 0.0, 1.59222283689922, 0.0, 0.0, 0.0, 0.19483561170618913, 0.0, 0.0, 0.0, -0.12040203741027816, 1.2621117531053911, 0.955851021116933, 1.6474242685583387, -0.12645121880192325, 0.0, 0.0, 0.0, -0.4612295474969037, 0.0, 0.0, 0.0, -0.6391948772937732, 0.0, 0.0, 0.0, 2.3719770460636367, -0.07647058278398, 0.020207953563047776, 1.1149022031687787, 0.3091670035628188, 0.0, 0.0, 0.0, -0.7494983734014942, 0.0, 0.0, 0.0, 0.9791182649909903, 0.0, 0.0, 0.0]",0.816506823115469,-0.531594969463162
1,4,"[1.6456891499900015, 0.011303913605279936, 1.7193485271922162, 1.0064594080029192, 1.123441510950106, 0.17887739836855684, 0.9570090895060079, 0.15451227905440823, 0.662894993652257, 2.614993210287267, -0.26781655762258716, 2.101637831491591, 0.32563240545703526, -0.5259218576035826, 2.942041754248915, -0.14062765309768954, 0.29563780341250145, 1.6089058932522138, 1.0971005969084917, 1.6403608807948926, 0.0, 0.0, 0.0, 1.3478706062203203, 0.0, 0.0, 0.0, 0.1881407653923863, 0.0, 0.0, 0.0, -0.035490938642747244, 1.0306906557497892, 1.0895462322135046, 1.093469221446474, -0.2362816077682288, 0.0, 0.0, 0.0, -0.19872821545420039, 0.0, 0.0, 0.0, -0.512752916226583, 0.0, 0.0, 0.0, 2.117278975251865, 0.2325771358038186, -0.16463440391995962, 1.1373810220360383, 0.03301369530458764, 0.0, 0.0, 0.0, -0.8420014050109352, 0.0, 0.0, 0.0, 1.238033790159798, 0.0, 0.0, 0.0]",0.9162369289612525,-0.6170979767373922
1,5,"[1.8265408415663236, -0.21068452575443355, 1.5669265610204401, 1.0216432195262002, 1.33960758653135, 0.32735130770138055, 0.718637087970327, -0.33793268703727497, 0.45066776227385597, 2.7046569922229784, -0.599492269189059, 2.1566619656656494, 0.5007158683175379, -0.7354706319736606, 2.9014893839661786, -0.11335878252038747, 0.4642971236034561, 1.2802727791480388, 1.0694454494221903, 1.727287525115322, 0.0, 0.0, 0.0, 1.1014419344230488, 0.0, 0.0, 0.0, 0.21277326498781157, 0.0, 0.0, 0.0, 0.011188750098206537, 0.43259578937310206, 0.9546013904377177, 0.4957702595227389, -0.23475207691219516, 0.0, 0.0, 0.0, -0.17354216576664633, 0.0, 0.0, 0.0, -0.3564333455800909, 0.0, 0.0, 0.0, 2.095519081028047, 0.4186387154138066, -0.6012531185295134, 0.792210664820296, -0.292382815734992, 0.0, 0.0, 0.0, -0.985158667457967, 0.0, 0.0, 0.0, 1.3323669912685445, 0.0, 0.0, 0.0]",0.9701597607532104,-0.8399808646232221
1,6,"[1.7854603105878812, -0.27779651502760294, 1.5855364301193005, 1.0593755849952005, 1.325077940018217, 0.3760686075842758, 0.8304036261345986, -0.4373641401943873, 0.48023752659602625, 2.7524483383246205, -0.7461503326868147, 2.127661601462, 0.6619500034054456, -0.8474762099624766, 3.064878265165173, -0.08673195329238932, 0.5893901471331215, 0.9957496178836832, 0.9909510133748124, 1.609702726843393, 0.0, 0.0, 0.0, 0.8629191373680323, 0.0, 0.0, 0.0, 0.3002037095375447, 0.0, 0.0, 0.0, 0.012273521137213335, 0.2016079736340932, 0.9303008500705189, 0.3411836890137843, -0.2153501719961215, 0.0, 0.0, 0.0, 0.02129897003392292, 0.0, 0.0, 0.0, -0.23231639717117974, 0.0, 0.0, 0.0, 1.911537400595856, 0.29249641285802064, -0.7244028976082799, 0.7009028892374378, -0.4362824819615502, 0.0, 0.0, 0.0, -1.0537810303269364, 0.0, 0.0, 0.0, 1.2441372847123675, 0.0, 0.0, 0.0]",0.9827771463169978,-0.4482119386447817
1,7,"[1.6670336609011873, -0.4145581575852322, 1.686949649991292, 1.22644147634102, 1.4876703341760658, 0.3763865436244919, 0.8348518498786565, -0.5959003023546556, 0.4496558687247429, 2.737792967730695, -0.8170957282082738, 2.1706675256657184, 0.7106492646687566, -0.8748320980144677, 3.1001600178611906, -0.037536807910041256, 0.8227948391222857, 0.6874849329168564, 1.0004985416945018, 1.4973834341059378, 0.0, 0.0, 0.0, 0.6501605738211951, 0.0, 0.0, 0.0, 0.5091582587303682, 0.0, 0.0, 0.0, -0.0025726274657729992, -0.1055438445363989, 0.8295187404729145, 0.1695450569739417, -0.26267074022874837, 0.0, 0.0, 0.0, 0.16344891759450944, 0.0, 0.0, 0.0, -0.16316352639955115, 0.0, 0.0, 0.0, 1.7300367135254517, 0.155554372809644, -0.7064298302924822, 0.6099851027538572, -0.368123148825919, 0.0, 0.0, 0.0, -0.9784844715754757, 0.0, 0.0, 0.0, 1.1463036858851947, 0.0, 0.0, 0.0]",0.9918092691299778,-0.6318617279039141
1,8,"[1.5186704535613802, -0.47509383571306396, 1.7879788213927834, 1.3586736877450876, 1.6044300076479874, 0.3475205605461586, 0.7920101796540697, -0.6105319932581206, 0.3950401832664747, 2.7152084557302194, -0.8022323969073112, 2.1755031387740775, 0.7096691733370726, -0.8321685717027033, 3.1344539569889496, -0.005485609441851502, 1.005495303905765, 0.5655642006137723, 0.9830304797050025, 1.4026878701092003, 0.0, 0.0, 0.0, 0.559703073798814, 0.0, 0.0, 0.0, 0.6919399148194441, 0.0, 0.0, 0.0, -0.004966460209217531, -0.21398282702644475, 0.7042217746901431, 0.0774123155163808, -0.28291615388619124, 0.0, 0.0, 0.0, 0.2932199520561688, 0.0, 0.0, 0.0, -0.10725034941968736, 0.0, 0.0, 0.0, 1.6042238793922639, 0.0022734078721789175, -0.7005703179868588, 0.6269927172326994, -0.22389653632765136, 0.0, 0.0, 0.0, -0.8875792027048541, 0.0, 0.0, 0.0, 1.056324697349879, 0.0, 0.0, 0.0]",0.9960057500965638,-0.5753692889938856
1,9,"[1.3847413546292695, -0.5653970221939788, 1.9229209074505413, 1.43856432887496, 1.5926750335783932, 0.2876505235185387, 0.7310428584318653, -0.6418687451709946, 0.29872571707358897, 2.6967142818236765, -0.7864177725522377, 2.1703472326460753, 0.710478488962648, -0.7889740815751595, 3.1964585747245833, 0.007232061142011812, 1.1209368474067556, 0.45562920448448496, 0.8867905312190003, 1.2072887818119804, 0.0, 0.0, 0.0, 0.46212623609458997, 0.0, 0.0, 0.0, 0.8310465834866871, 0.0, 0.0, 0.0, -0.0013153215972634457, -0.2696174302673584, 0.5439923160622382, 0.022976082604497954, -0.27800142428294, 0.0, 0.0, 0.0, 0.45518598142413963, 0.0, 0.0, 0.0, -0.008720232325983138, 0.0, 0.0, 0.0, 1.560025274109732, -0.19176604398375172, -0.7179163034625592, 0.6628183479951086, -0.15795278591370515, 0.0, 0.0, 0.0, -0.8010715021493757, 0.0, 0.0, 0.0, 0.9204748156840658, 0.0, 0.0, 0.0]",0.9991765630010897,-0.9912074419528002
