sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4747021926347896, 1.9457793753439072, 0.5987977857105464, 0.1089243950607075, 1.0533091427171988, 1.8681645958390232, 1.2162378150793547, 0.9449608661047548, 0.9968408199854277, 0.6050329291930561, 1.7422576427511711, 0.620498989507617, 0.08295070667342053, 1.0843881162578424, 1.8682677785782618, 0.5228708167085963, 0.3290826118425474, 1.7954083013131112, 1.487919136273055, 0.37407418463266806, 0.0, 0.0, 0.0, 1.754508665591891, 0.0, 0.0, 0.0, 0.6128787531876776, 0.0, 0.0, 0.0, 1.7029353848379016, 1.5367323552487064, 1.6829571059512147, 0.6181872332641873, 0.1950764189961509, 0.0, 0.0, 0.0, 0.28927352333105616, 0.0, 0.0, 0.0, 1.2005809263933638, 0.0, 0.0, 0.0, 0.6223438046241265, 1.8276494494309519, 1.4220200302588566, 0.5410656384335095, 0.1795134917082286, 0.0, 0.0, 0.0, 1.571451062435878, 0.0, 0.0, 0.0, 0.5340806845721704, 0.0, 0.0, 0.0]",0.13028570173127976,0.0
1,1,"[0.5299785111680767, 1.9896613948644186, 0.34427383386856425, 0.3983047117923103, 0.7290674654492868, 2.119669540020153, 1.1541821332130482, 0.0752350941833887, 0.8802700686082446, 0.37287895859860154, 0.92450322922885, 0.6557591870955988, 0.3621628703295589, 1.6170940245142749, 1.983469322057942, 0.7572845455504729, -0.0690387296082281, 2.3002720430022507, 1.2609300886896475, 0.8634916365621002, 0.0, 0.0, 0.0, 1.6804402095025, 0.0, 0.0, 0.0, 0.5598217615782626, 0.0, 0.0, 0.0, 1.3535989525509564, 1.2675187737907567, 1.9667871991426062, -0.313348551579689, 0.19108749137489978, 0.0, 0.0, 0.0, 0.7122070945707577, 0.0, 0.0, 0.0, 1.604706654464425, 0.0, 0.0, 0.0, 0.5049949621390678, 1.9027263942272983, 1.5656367330622554, -0.024424698254782773, -0.22092547187090117, 0.0, 0.0, 0.0, 1.187219683507828, 0.0, 0.0, 0.0, 0.5659442674111308, 0.0, 0.0, 0.0]",0.4323135779491293,-0.6147805490753839
1,2,"[0.264662541458868, 1.601538027272932, 0.5300664582843956, 0.3751568324563294, 0.7141448973926615, 1.5835088858071265, 0.8717948722089, -0.18840479263232834, 0.3454897576702708, 0.32136433554994626, 0.9780009159985382, 0.6993678870747753, 0.2659761866975475, 2.0340651011740105, 1.6717313174617814, 0.6481087649563779, -0.36328525600279576, 2.467010481322841, 1.375052622127031, 1.2150637646357367, 0.0, 0.0, 0.0, 1.9728812034674301, 0.0, 0.0, 0.0, 0.5185175612509403, 0.0, 0.0, 0.0, 1.2054500524335363, 0.6945466612568157, 2.266404900226952, -0.14920312090672014, 0.26237122813506464, 0.0, 0.0, 0.0, 1.1564591984065924, 0.0, 0.0, 0.0, 2.1067708887489762, 0.0, 0.0, 0.0, -0.0406871433946161, 1.1474673058924445, 1.8566752549213539, 0.10480295631375078, -0.3160269754518694, 0.0, 0.0, 0.0, 0.8090056022274696, 0.0, 0.0, 0.0, 0.509201982469112, 0.0, 0.0, 0.0]",0.6364983580938355,-0.5195515807751436
1,3,"[0.08471757455548803, 1.5240464591429466, 0.4824287457386896, 0.49241085122996475, 0.955920426794732, 1.2345908708840554, 0.04182154199973409, -0.3391977429859177, 0.3850191219120417, 0.3070658094175678, 1.1685604177046292, 0.8956376444481065, -0.2957016860483346, 2.2494577975462606, 1.4161448548177678, 0.5725420072343184, -0.3368145627311822, 2.43206693392613, 0.9446590817875857, 0.8764396794007918, 0.0, 0.0, 0.0, 2.177393380848548, 0.0, 0.0, 0.0, 0.6831267943778053, 0.0, 0.0, 0.0, 1.1737082517734718, 0.31523380808868806, 2.525217345235304, -0.08615767403315414, 0.44457253874383995, 0.0, 0.0, 0.0, 1.2107653313090536, 0.0, 0.0, 0.0, 1.9124021401630036, 0.0, 0.0, 0.0, -0.6735944934176865, 0.5868453045291234, 1.7967050711415342, 0.3183400389670902, -0.40648128795747673, 0.0, 0.0, 0.0, 0.44996038093919033, 0.0, 0.0, 0.0, 0.38335698598487766, 0.0, 0.0, 0.0]",0.8079389607791526,-0.6767488137335443
1,4,"[0.054727686659568966, 1.5218849078164147, 0.3947747418543369, 0.5402640814476587, 1.3865241418774024, 1.2847058382989742, -0.33138971960097907, -0.34818685369798846, 0.6473008754550107, 0.2522874895586634, 1.3749984627800227, 0.9601831959449236, -0.7590384478748169, 2.334918328542305, 1.4042946643038763, 0.5732572489533005, -0.2093659589167434, 2.3297419619191793, 0.8982280180639122, 0.6185802883671001, 0.0, 0.0, 0.0, 1.931196609295369, 0.0, 0.0, 0.0, 1.0126755957851004, 0.0, 0.0, 0.0, 0.9582725833324934, -0.021710828522282954, 2.6026645581918757, 0.10658126969713475, 0.34405407612567157, 0.0, 0.0, 0.0, 1.3003359374387626, 0.0, 0.0, 0.0, 1.6501583501923314, 0.0, 0.0, 0.0, -0.8670800361409776, 0.17801202453959042, 1.3116703907683234, 0.027671678438487113, -0.3610153552728793, 0.0, 0.0, 0.0, 0.045471677104492014, 0.0, 0.0, 0.0, -0.04257307331848076, 0.0, 0.0, 0.0]",0.8930571962871127,-0.6423101065091031
1,5,"[-0.02024961704357453, 1.5449767886489532, 0.5552122002999661, 0.5199642788299506, 1.5553800869453476, 1.3103258821088424, -0.5353610131942176, -0.2793482440839912, 0.8076117992880041, 0.180706767788338, 1.3843032439648493, 0.9929073120869528, -0.9702038306189676, 2.328271044797216, 1.509017770795123, 0.5490502555343735, -0.27089826575287035, 2.2427357762330016, 0.8701105124818286, 0.40140499866827084, 0.0, 0.0, 0.0, 1.7266275977420422, 0.0, 0.0, 0.0, 1.1468709284981258, 0.0, 0.0, 0.0, 0.7464298968329152, -0.21993337812822814, 2.5954809353567128, 0.2863837041969385, 0.10228468772167096, 0.0, 0.0, 0.0, 1.415690139310178, 0.0, 0.0, 0.0, 1.3870750990623875, 0.0, 0.0, 0.0, -0.9455042060587, 0.02043080347280471, 0.6659137400458021, -0.18583304095651185, -0.2688285565047748, 0.0, 0.0, 0.0, -0.5010991438099854, 0.0, 0.0, 0.0, -0.4126002751920187, 0.0, 0.0, 0.0]",0.9319045432329073,-0.6118020517998567
1,6,"[0.06469038503574127, 1.5814098930471512, 0.6093823699035688, 0.5599090880671194, 1.6703654302218973, 1.38262871555604, -0.65620493283685, -0.22708990448168567, 0.9066265908531662, 0.06459111348648869, 1.4247862203381092, 1.0166036108666248, -1.0282781704780275, 2.3003311283064125, 1.6286070146248837, 0.4865684646941629, -0.2333531562194562, 2.143527719883859, 0.7797162663128969, 0.306399366685272, 0.0, 0.0, 0.0, 1.5930661207867438, 0.0, 0.0, 0.0, 1.0622072582454276, 0.0, 0.0, 0.0, 0.6586629749812172, -0.23954661894554402, 2.4613293764484783, 0.35957038023055327, 0.0817559378406586, 0.0, 0.0, 0.0, 1.4007741043732895, 0.0, 0.0, 0.0, 1.2375470956859789, 0.0, 0.0, 0.0, -0.9846379251661307, -0.04589820915636583, 0.19815101468740393, -0.38440088611467527, -0.2446185701730609, 0.0, 0.0, 0.0, -0.929256231168113, 0.0, 0.0, 0.0, -0.609423387897644, 0.0, 0.0, 0.0]",0.9462637472243226,-0.3567978843515945
1,7,"[0.11727191139059508, 1.5714561141217516, 0.7000191349248829, 0.5686922993647532, 1.7320339423592188, 1.4104234782757876, -0.6937179910091646, -0.1793783926148501, 0.9557425651040119, -0.0149717578225394, 1.3935647598060308, 1.0384536708608703, -1.014370033188663, 2.2400623313352948, 1.7635563426869958, 0.4220115661410567, -0.2570711897290716, 2.016980864770409, 0.7673633991931634, 0.20331236644165007, 0.0, 0.0, 0.0, 1.4675757636248576, 0.0, 0.0, 0.0, 1.0080673656138521, 0.0, 0.0, 0.0, 0.5627995155162081, -0.16561535519375026, 2.335125156421526, 0.42093732484170737, 0.10959532400891199, 0.0, 0.0, 0.0, 1.3704824546783685, 0.0, 0.0, 0.0, 1.1038760168966189, 0.0, 0.0, 0.0, -1.053715035750902, -0.04027553723613666, -0.2878545040654698, -0.46777534243675933, -0.21989329122140833, 0.0, 0.0, 0.0, -1.3268610176040092, 0.0, 0.0, 0.0, -0.7681470532565872, 0.0, 0.0, 0.0]",0.9565887716511343,-0.3192319905143602
1,8,"[0.1602258924363476, 1.5260256362461802, 0.7652403617867827, 0.5714300932021571, 1.7654079559622446, 1.4160176062977774, -0.6728566567914316, -0.12366064663750792, 0.9779284898876675, -0.053751972763641534, 1.360643499872761, 1.056562741227241, -0.948445297528539, 2.165717923800338, 1.9094505004088382, 0.3496858483447491, -0.2915567109082999, 1.8747420619392985, 0.8196565863233759, 0.09865487208804184, 0.0, 0.0, 0.0, 1.3619866655498054, 0.0, 0.0, 0.0, 0.9885222020817318, 0.0, 0.0, 0.0, 0.4674247410729794, -0.03038201943737734, 2.183931538202772, 0.4614734493206749, 0.18387911692357756, 0.0, 0.0, 0.0, 1.3169905829641537, 0.0, 0.0, 0.0, 0.9763228097735737, 0.0, 0.0, 0.0, -1.146305492682199, -0.012704266744365849, -0.7152065535983505, -0.5034802599859397, -0.19961861601350278, 0.0, 0.0, 0.0, -1.6449921427261966, 0.0, 0.0, 0.0, -0.8491639176789368, 0.0, 0.0, 0.0]",0.9642723459482284,-0.2745349878615045
1,9,"[0.20594054524703573, 1.4637942469615866, 0.8133338488154386, 0.5781177774772676, 1.7920780671787686, 1.392123282817172, -0.6324715850673589, -0.04386988774499889, 0.9820785051174583, -0.06283513335933189, 1.3404842116668556, 1.0756234426249816, -0.8653582997595373, 2.0714367848427813, 2.0499595028044255, 0.2715709651686341, -0.32961239541401416, 1.7114558044351535, 0.9081743369486276, -0.01780165422223909, 0.0, 0.0, 0.0, 1.2620476070211117, 0.0, 0.0, 0.0, 0.9959592734468274, 0.0, 0.0, 0.0, 0.3674841416153185, 0.12714136950757435, 1.9993618101485633, 0.48565520436207715, 0.27396429823270796, 0.0, 0.0, 0.0, 1.2483233472743058, 0.0, 0.0, 0.0, 0.8465645760805685, 0.0, 0.0, 0.0, -1.2451262687583395, 0.01293107734419146, -1.084027186771717, -0.5328889250231456, -0.17113613235257535, 0.0, 0.0, 0.0, -1.9068922063533327, 0.0, 0.0, 0.0, -0.8718071456603766, 0.0, 0.0, 0.0]",0.9709406899219533,-0.2610207706091821
