sample,steps,parameters,fidelities,step_sizes
1,0,"[4.128572343407843, 4.062848907147811, -0.526902520973858, 2.783799854401445, -0.6631935628005968, -0.8429953913093038, -1.1133297454069773, 2.4832532798386833, -0.6231477455318272, 0.2509809178805892, -1.7792998802416782, -0.8913754988658467, 3.250272454819784, 2.015198386927385, 2.6102162490167506, -1.825839358132561, 3.2857409984932002, 0.9365610162031377, 0.5900401241334444, 1.6454390421185827, 1.2246419942029443, -0.7283349176806095]",0.6446161730723311,0.0
1,1,"[3.54262529080142, 7.3353262036007685, 1.1106897194083003, 5.1053359250313415, 0.9178221339440082, 0.16953915094027414, -0.18267598348593841, 2.127873615915601, 0.21189727995905994, 0.7477494735042269, -0.696667795439878, -1.8915513631190313, 3.003461982178497, 4.289610239996904, 4.631700760014719, -5.435524721222602, 3.7080823927732256, 0.6095607778330444, 0.12236953879252895, 1.1126885700006448, 2.827425284154574, -4.031268342553253]",0.5003310045361729,0.0
1,2,"[2.108072804372078, 2.8019061233723126, 2.5838497934954927, 0.8798860137683882, 1.0674784020648387, -3.112314390109451, 2.1731340523952323, 0.9330371504161381, 0.1723315314973136, -0.644173356770881, -0.32992933247021683, 1.0393400769489698, 2.1781840026286075, 2.0654066979156687, 1.8253871495028184, -0.03063286826627959, 2.5874157521326233, -0.23731293813521237, -0.9004939243262668, 1.9218870194447366, -1.4984858972018988, -1.3189071204361258]",0.4975599326600971,0.0
1,3,"[2.9667056449152205, 4.7028173323936695, 3.1360342798464793, 2.036230718720836, 1.6383927694537266, -3.7942913378413174, 3.9011684937035787, 2.4417633671026735, 0.23348792202370258, -2.015670314125284, 0.31334705079429825, 3.126037453944912, 3.2272447452477686, 2.4795890130708287, 3.1256544776615662, -1.2181381474343507, 3.505225022453092, -1.546829872033458, -1.8040119952748996, 2.756034320061731, -2.1919208963430483, -2.6614580812801574]",0.7540194955040883,0.0
1,4,"[2.5406258214986224, 4.10367143180847, 3.328815203864064, 1.5689392895479755, 1.815118895091884, -3.242704412002392, 4.674124889903196, 2.7172125496033193, 0.13908519880015333, -2.053243485826156, -0.18199180542418003, 3.2140318795346063, 3.373296533266583, 2.491980965200725, 3.0474623889717174, -1.333169717475947, 3.2630351101367676, -1.222813131451217, -1.6759505053347978, 2.4757618676581528, -1.5048679463572743, -3.519342474520475]",0.9795541526995468,0.0
1,5,"[2.173894287455852, 4.202625774213235, 1.3887905350534089, 1.2942990914627905, 1.5139227509683015, -2.2141195831125273, 5.438089844808339, 2.209682922729594, 0.7217767040592524, -0.9374702983099932, -1.8336485306830463, 3.8307650896254355, 4.813539288177512, 2.0297961138911154, 3.1123504199402054, -0.5018974303085285, 2.8286255036664363, -1.5903560810578061, -0.6961337180225252, 3.6162058870537215, -1.362225636164823, -1.175946681484195]",0.4087999325220551,0.0
1,6,"[2.3939184100655413, 4.11325650041313, 0.6602822680945389, 1.228205552288757, 0.6520904372693451, -1.7633304543469885, 4.8968229016481795, 1.018414422978278, 0.09667945774047115, -0.7269369548507543, -2.63640540036194, 4.682979843102782, 4.613539731647238, 1.7086456129584886, 3.2571804000342843, -1.7139213179400954, 2.5510274034984404, -1.2102463100757768, -0.6426581351250936, 3.5091178524560513, -0.5638358381067372, -1.1893547631906043]",0.9758149480961054,0.0
1,7,"[1.5101144846574615, 3.3120580143367335, 0.5572725742427067, 0.8664532678808243, 0.3784753488365632, -1.3386038570810046, 3.782161766700942, -0.21132037199902548, 0.5752166312251705, 0.29459233947367497, -2.6232405583884213, 4.621230901069657, 4.440956398584567, 0.784518098284623, 2.653739100871817, -1.5653365283190435, 2.325247265701385, 0.08081901843971237, 0.5576442094223352, 3.12222707667686, -0.35162442300927166, -0.7490867423000205]",0.9119981368694073,0.0
1,8,"[1.7302355573426833, 3.5357248089195896, 0.43747459690601437, 0.9240883030378202, 0.22264463793937628, -1.257985260516628, 3.8584117915161147, -0.3159702393114694, 0.0845063724586183, 0.18988454668048044, -2.4422588409142394, 4.171357353524074, 4.14999286144656, 0.9474803333592571, 2.67991623027501, -1.839825284996573, 2.2276690700199477, 0.08694003086007876, 0.6077611954393912, 3.0464883077763285, -0.4207535351718052, -0.9835897621259384]",0.9952576339511492,0.0
1,9,"[1.7622435080671865, 3.5690089663693096, 0.6226129346056533, 1.0407839023915482, 0.03557660320383385, -1.2250936684306766, 3.7668851653319857, -0.24518659448181399, -0.08272440228317002, 0.09876130742577025, -2.4417673366869797, 4.071465187084582, 3.884600710139824, 0.8913619626027423, 2.5853180885674623, -1.9954396015570328, 2.0653623307625377, 0.24736890685936375, 0.5485581168978586, 3.0725039815403488, -0.36475901768961855, -1.0292073199774563]",0.9811505287793904,0.0
