sample,steps,parameters,fidelities,step_sizes
1,0,"[0.949540777289575, 0.8997363392980919, -0.11040245825520101, -0.6620803156904591, -0.2102641150843989, 0.25721143748436615, -0.7886297006719907, 0.778611463715958, 0.3753248073288853, -0.8972283183222256, 0.7256348849513123, -0.004173773325166552, -0.273388617615798, -0.4309987735452663, 0.7884560904202436, -0.29632264710538636, 0.787220969856256, -0.9135890946800431, 0.10984291755769915, -0.21796740812915916, 0.804714123113589, -0.6886890839196118, -0.6024349970014791, 0.6151525145457266, -0.6606749257098656, -0.43320921718271066, -0.3456663080282003, -0.9687648989465008, 0.0895870795594893, -0.6200605100398826, -0.8153051332428698, 0.39799710566894886, -0.34023911215485647, 0.09631632803629508, -0.45250349586429595, -0.6276052015369584]",0.16461527347564697,0.0
1,1,"[1.049539, 0.79973865, -0.010405451, -0.56211555, -0.31026044, 0.15749222, -0.8886262, 0.67887104, 0.47531927, -0.9972217, 0.8255892, -0.10414143, -0.17339805, -0.53095794, 0.8884509, -0.19632766, 0.88719076, -0.8136063, 0.20983899, -0.117973976, 0.70471656, -0.7886771, -0.7024041, 0.7151483, -0.56067914, -0.33321494, -0.44564098, -1.068755, -0.010408714, -0.72004277, -0.91529226, 0.298001, -0.24024108, -0.003678538, -0.5524986, -0.72759044]",0.16461527347564697,0.0
1,2,"[1.1836178, 0.67012906, 0.12331118, -0.6479846, -0.44480455, 0.2559796, -1.0089595, 0.77801216, 0.609854, -1.1254708, 0.94458234, -0.021121629, -0.08363619, -0.44394317, 0.9820889, -0.12804502, 1.0105059, -0.6824353, 0.3429886, -0.045128115, 0.5773424, -0.7613788, -0.6690477, 0.83569837, -0.43128937, -0.1987872, -0.5739304, -1.1617721, -0.14416888, -0.7373249, -1.0404105, 0.16343893, -0.10967837, -0.13702783, -0.6839978, -0.8588029]",0.3155651092529297,0.0
1,3,"[1.335533, 0.52886975, 0.25447947, -0.7743779, -0.5887054, 0.38922665, -1.0399256, 0.91175014, 0.75617635, -1.211771, 0.97169346, 0.10277604, -0.09645563, -0.31694007, 1.0041485, -0.12221118, 0.95010334, -0.52769476, 0.49359757, -0.0518273, 0.44438177, -0.66186255, -0.7161526, 0.92008424, -0.28079814, -0.044640422, -0.68602586, -1.121087, -0.28699386, -0.7238467, -1.0706968, 0.006344214, 0.008842088, -0.26505485, -0.82670385, -1.0122707]",0.4773409962654114,0.0
1,4,"[1.481215, 0.44123805, 0.3081743, -0.9207865, -0.66599756, 0.4939738, -0.9864417, 1.0647132, 0.80358374, -1.2271415, 0.89396566, 0.24264154, -0.17233074, -0.1754159, 0.97068805, -0.12080408, 0.8833091, -0.3572786, 0.6098045, -0.08935562, 0.3326106, -0.52984387, -0.80435026, 0.9267896, -0.13969947, 0.11624816, -0.6426863, -1.0254014, -0.40012968, -0.81369656, -1.0492268, -0.15407293, 0.058780767, -0.3288686, -0.95393455, -1.1102567]",0.5483237504959106,0.0
1,5,"[1.5949991, 0.44054493, 0.29336718, -1.0745412, -0.65864384, 0.5048997, -0.89256614, 1.2003748, 0.77010316, -1.2215776, 0.7783045, 0.3711664, -0.2718342, -0.061224125, 0.9239521, -0.092584185, 0.9097772, -0.18543181, 0.6389554, -0.0873221, 0.26063877, -0.38718182, -0.8120006, 0.8735657, -0.06598564, 0.27326122, -0.539554, -0.9113406, -0.45223483, -0.94229716, -1.0276116, -0.26360714, 0.041447848, -0.3457034, -1.0397688, -1.1061109]",0.5478021502494812,0.0
1,6,"[1.6712166, 0.49425063, 0.23942518, -1.218534, -0.5993734, 0.45303047, -0.7785675, 1.2694589, 0.7011264, -1.2232084, 0.6617992, 0.43947124, -0.33000365, 0.00091226026, 0.90245336, -0.040160794, 0.9905066, -0.060046628, 0.61085546, -0.02708307, 0.23296003, -0.26135558, -0.752626, 0.78244424, -0.05832339, 0.42993295, -0.4057576, -0.80765456, -0.43570384, -1.0938594, -1.0059134, -0.29480052, -0.020691037, -0.33865267, -1.0798075, -1.0522283]",0.5576977729797363,0.0
1,7,"[1.7151816, 0.57490623, 0.169817, -1.3152145, -0.5089176, 0.36875045, -0.6577226, 1.2693598, 0.6298007, -1.2104616, 0.5864847, 0.44300213, -0.30353656, 0.021288622, 0.9097422, 0.023950223, 1.0877935, -0.016852278, 0.5489227, 0.06985406, 0.2459469, -0.17526507, -0.6691804, 0.6656516, -0.088896185, 0.5855483, -0.2601509, -0.7206053, -0.36455986, -1.2519805, -0.9631052, -0.26674488, -0.1083884, -0.31273144, -1.0872155, -0.9812144]",0.597637414932251,0.0
1,8,"[1.736007, 0.6564433, 0.11024143, -1.342372, -0.40257877, 0.28279102, -0.54634136, 1.2247925, 0.59309715, -1.1580223, 0.56472844, 0.40816477, -0.22137877, 0.019342765, 0.91852194, 0.082759306, 1.1515253, -0.02128537, 0.46584427, 0.18367165, 0.2869161, -0.12430318, -0.59797764, 0.53456724, -0.12820792, 0.71448064, -0.13027313, -0.6358026, -0.25791252, -1.3787048, -0.8829634, -0.20479555, -0.20325595, -0.28096446, -1.0735056, -0.91653675]",0.6478971242904663,0.0
1,9,"[1.7456157, 0.71246374, 0.084937975, -1.3174266, -0.29616112, 0.23286219, -0.46506447, 1.1590905, 0.60986817, -1.0796359, 0.58026457, 0.3589134, -0.10957583, 0.01238054, 0.9118548, 0.12331253, 1.1581533, -0.020476269, 0.3751634, 0.29717588, 0.33754623, -0.08562923, -0.5684475, 0.40936232, -0.14170197, 0.7714144, -0.045684226, -0.5440206, -0.1324501, -1.4336988, -0.76854295, -0.1322447, -0.28636172, -0.2759303, -1.0505371, -0.8687518]",0.6704159379005432,0.0
