sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4918468230603614, 0.06202286808269619, 0.5092367437797598, 0.9355521422878785, -0.6546924407127133, 0.5980972212245204, 0.9967316450110093, 0.2956014568820591, -0.9247881642842399, -0.8839052049865739, 0.37359609166410834, -0.13485041921777263, 0.21233474063803448, -0.3882101873859387, 0.7232502233311136, 0.526713985483076, -0.5054522621892723, -0.19901484764148214, -0.5222584699654425, 0.6296905354499285, -0.5750093137223893, 0.0056185379018147685, 0.6119741441488578, -0.20395844328717083, -0.1129666060108876, 0.8922233989654398, -0.37472607219361787, 0.6508086616072217, 0.24046356992738427, 0.19993035535565928, -0.31705165529459767, 0.9860187844985606, 0.763543738365392, -0.24033049421778707, -0.1936312707519079, -0.5614664560296942]",0.184323251247406,0.0
1,1,"[-0.59184414, -0.037963916, 0.6092313, 1.0354564, -0.7546903, 0.6980955, 1.0967295, 0.39559457, -1.0247831, -0.7839201, 0.27386522, -0.23484755, 0.31232908, -0.28825727, 0.8232238, 0.6267029, -0.6054499, -0.29901043, -0.42226475, 0.7296863, -0.67500633, 0.10561638, 0.71196985, -0.3039503, -0.21294482, 0.9922206, -0.27474156, 0.55081815, 0.14047448, 0.29876938, -0.41704205, 0.886022, 0.8635393, -0.3403281, -0.093635656, -0.66146207]",0.184323251247406,0.0
1,2,"[-0.72039324, -0.16200314, 0.71593463, 0.9447484, -0.8875302, 0.8271217, 1.2276943, 0.5174315, -1.1492614, -0.65825474, 0.16414347, -0.36924338, 0.42864174, -0.17410922, 0.9573522, 0.61580086, -0.7398231, -0.43349686, -0.29040647, 0.85744923, -0.80208516, 0.2378762, 0.83550656, -0.39205763, -0.21973683, 1.1116862, -0.17676991, 0.42106026, 0.008809775, 0.19931486, -0.54896903, 0.7520946, 0.9980036, -0.46860158, 0.03917881, -0.78588897]",0.3947226405143738,0.0
1,3,"[-0.83380723, -0.16743794, 0.7059147, 0.83604854, -1.0167354, 0.94213104, 1.3557966, 0.55213606, -1.2458661, -0.50850743, 0.066875935, -0.5197971, 0.46287045, -0.031088188, 1.0590553, 0.51999635, -0.87847996, -0.5882526, -0.1514358, 0.9162605, -0.89680064, 0.36324066, 0.91408634, -0.39961967, -0.15054902, 1.1682906, -0.22528838, 0.2674143, -0.13980274, 0.068973735, -0.5867503, 0.60009617, 1.1318858, -0.5906027, 0.17123538, -0.8128554]",0.5286795496940613,0.0
1,4,"[-0.93009424, -0.08797064, 0.6283536, 0.86783934, -1.0878077, 1.0019603, 1.4400036, 0.51363975, -1.2662528, -0.34356824, 0.07904425, -0.65198034, 0.45925456, 0.12206288, 1.0039389, 0.39203435, -0.9529663, -0.7243004, -0.045244083, 0.88856715, -0.91568667, 0.43074888, 0.8980262, -0.3659748, -0.05179868, 1.1489973, -0.31544545, 0.122936085, -0.20520703, 0.014608625, -0.5349615, 0.4602455, 1.2001925, -0.6434737, 0.2532921, -0.7545556]",0.515834629535675,0.0
1,5,"[-1.020047, 0.024652742, 0.5216688, 0.958736, -1.0974776, 1.0034522, 1.4685473, 0.44918257, -1.2288305, -0.19048683, 0.06237814, -0.7342845, 0.49994257, 0.21240523, 0.9018742, 0.25479662, -0.9499546, -0.7781081, -0.019742077, 0.82150954, -0.88252467, 0.43233413, 0.8210894, -0.28548783, 0.061289087, 1.0838684, -0.39295408, 0.040295154, -0.16332158, 0.042680487, -0.4558829, 0.3939463, 1.2051867, -0.6239366, 0.25697485, -0.66115814]",0.48506611585617065,0.0
1,6,"[-1.1045979, 0.1484048, 0.41334912, 1.0789603, -1.0661675, 0.9683452, 1.462257, 0.3948054, -1.1676971, -0.08239727, -0.010731123, -0.77321434, 0.5973152, 0.21046518, 0.803226, 0.13465804, -0.89326686, -0.76571035, -0.066011384, 0.73783314, -0.830472, 0.38912117, 0.7074947, -0.16717732, 0.11985317, 0.99255455, -0.4239474, 0.030991182, -0.068350345, 0.09785693, -0.41193315, 0.41197398, 1.174037, -0.5585892, 0.20461145, -0.56995374]",0.5099360942840576,0.0
1,7,"[-1.1779029, 0.2620342, 0.33730835, 1.198918, -1.0143743, 0.92209095, 1.4441344, 0.3760848, -1.1115426, -0.025303073, -0.10770417, -0.7924024, 0.72915787, 0.15203391, 0.77963805, 0.05944989, -0.8046115, -0.7218872, -0.16115606, 0.64608955, -0.794852, 0.3208475, 0.57154316, -0.022772938, 0.07691959, 0.8892328, -0.4327937, 0.07273835, 0.055038385, 0.14191335, -0.43563756, 0.48493335, 1.1351175, -0.47083274, 0.117680945, -0.5184129]",0.5797483325004578,0.0
1,8,"[-1.2252482, 0.32729244, 0.30652884, 1.2608842, -0.9630777, 0.88743824, 1.4263763, 0.39577106, -1.0748796, -4.1499734e-06, -0.19222207, -0.81239825, 0.8808929, 0.05957433, 0.8116534, 0.031268016, -0.7036599, -0.67657024, -0.28766587, 0.5465137, -0.7965171, 0.24856588, 0.42513102, 0.13943669, -0.01918789, 0.7847954, -0.45774168, 0.13927144, 0.18610507, 0.16378146, -0.50137347, 0.58779806, 1.1124723, -0.38349137, 0.012985185, -0.5166738]",0.6589244604110718,0.0
1,9,"[-1.2281413, 0.33462554, 0.3084027, 1.2403708, -0.92786443, 0.8753123, 1.4113178, 0.42908067, -1.0604551, 0.011834555, -0.21564247, -0.8512948, 1.031065, -0.051064685, 0.8582674, 0.03752181, -0.6126425, -0.65510994, -0.4315154, 0.44302803, -0.82842493, 0.19641663, 0.28273845, 0.3015834, -0.13352454, 0.68730044, -0.50878817, 0.20839325, 0.28783816, 0.17689677, -0.5790142, 0.6962565, 1.1166407, -0.31949687, -0.08939128, -0.55136]",0.7104470133781433,0.0
1,10,"[-1.18562, 0.30540365, 0.3258661, 1.1640764, -0.90911883, 0.8834497, 1.3970722, 0.43741032, -1.0677323, 0.020241491, -0.17830786, -0.9189221, 1.1448275, -0.16299132, 0.8884614, 0.06434938, -0.5508666, -0.6671069, -0.5731462, 0.34353226, -0.87077135, 0.1819829, 0.16033256, 0.40419203, -0.2025983, 0.60042644, -0.5607099, 0.26144096, 0.32272094, 0.2047632, -0.6448652, 0.7796661, 1.1446389, -0.2928384, -0.16418713, -0.6030132]",0.713178813457489,0.0
