sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.48733728594283243, -0.8204437161377163, -0.6487026475727147, 0.5905353918226963, 0.09997920650881809, -0.30049224830172405, 0.7779955487790666, -0.2018081901365898, -0.5559433426068934, 0.41384431427141655, 0.9769212632156095, -0.6095795963056909, 0.16575948381397332, -0.9918647544252628, 0.7610649345415927, -0.4537184651239554, 0.12130739858435113, -0.7120844451093962, -0.3042289952522286, -0.39704529588144233, -0.7309687863598167, 0.29334373216308585, 0.04948631801900816, 0.4411356651948304, 0.4370613020262992, 0.20437105558051116, -0.4449042068345841, 0.44036155626121576, -0.6849239882320197, -0.8450246573789626, 0.5469128124571518, -0.27737496450491284, -0.3317656699548788, -0.9433528129797555, 0.4191507812138273, 0.6190854060298654]",0.2057574987411499,0.0
1,1,"[-0.58733475, -0.92044175, -0.74869585, 0.49054098, 0.19997384, -0.40048927, 0.67800486, -0.101871364, -0.65593326, 0.3138459, 0.8769356, -0.5095857, 0.26572996, -0.891868, 0.8610628, -0.5530852, 0.02131135, -0.61209226, -0.20423213, -0.49703988, -0.6309709, 0.39333686, -0.050476797, 0.3411457, 0.33706346, 0.30436802, -0.34490657, 0.34038123, -0.58492696, -0.74502987, 0.6469028, -0.377369, -0.43175983, -0.8433666, 0.3191633, 0.7190809]",0.2057574987411499,0.0
1,2,"[-0.72177285, -1.0523764, -0.8461982, 0.36135793, 0.33385363, -0.5232328, 0.5636103, 0.02731616, -0.7880245, 0.17968878, 0.74610144, -0.4844326, 0.22434606, -0.7684536, 0.99212193, -0.4559315, -0.11314293, -0.47947383, -0.07892819, -0.6313628, -0.49892676, 0.47895682, 0.025894426, 0.23212093, 0.20324197, 0.43471012, -0.21416907, 0.21155994, -0.45094055, -0.6345184, 0.7789526, -0.50932074, -0.5549564, -0.7215502, 0.19485977, 0.8498706]",0.42555558681488037,0.0
1,3,"[-0.8785589, -1.1766388, -0.8085399, 0.22751158, 0.4856252, -0.6044982, 0.5799246, -0.029797595, -0.9405779, 0.027477175, 0.5916957, -0.5617889, 0.1220261, -0.6765943, 1.1160394, -0.48430902, -0.25486848, -0.32992953, 0.014820583, -0.77698535, -0.36572665, 0.45173612, 0.14563021, 0.09541036, 0.057957485, 0.5406685, -0.09352498, 0.11154031, -0.31116408, -0.6548413, 0.8959749, -0.6101918, -0.6105266, -0.7211626, 0.053365737, 0.97963923]",0.577596127986908,0.0
1,4,"[-1.0455688, -1.2429099, -0.7147014, 0.09895016, 0.6074221, -0.592603, 0.62093806, -0.14197311, -1.0581771, -0.11377373, 0.44748172, -0.6701543, 0.004743293, -0.64468163, 1.181491, -0.5054188, -0.28345948, -0.16264777, 0.07537232, -0.8125288, -0.24758033, 0.36710793, 0.28605407, -0.053513214, -0.05820678, 0.5701167, -0.033152528, 0.094941676, -0.20812763, -0.74577284, 0.96023536, -0.6113159, -0.58164304, -0.696334, -0.021900333, 1.0772657]",0.6054163575172424,0.0
1,5,"[-1.1968199, -1.2701702, -0.6051503, -0.037538603, 0.6706556, -0.520234, 0.59203917, -0.2839325, -1.1183735, -0.20734894, 0.3937284, -0.7563338, -0.13246994, -0.65545285, 1.1811177, -0.5116615, -0.2234852, 0.01811923, 0.12272608, -0.7614627, -0.15246983, 0.25015065, 0.42256874, -0.093871795, -0.116138294, 0.5464387, -0.018100092, 0.12794061, -0.16746181, -0.87396455, 0.9692309, -0.5533935, -0.51586664, -0.60743576, -0.002140645, 1.1471369]",0.6030023694038391,0.0
1,6,"[-1.295023, -1.2786729, -0.5131912, -0.19377214, 0.6741753, -0.4130992, 0.50003314, -0.44555056, -1.1491839, -0.2447171, 0.4187731, -0.7864812, -0.28546017, -0.6815924, 1.1344362, -0.42966428, -0.11783684, 0.18761164, 0.15638895, -0.66742903, -0.09087893, 0.11560595, 0.49596643, -0.03383004, -0.11801704, 0.50043935, -0.023039231, 0.17031687, -0.18958372, -1.0253893, 0.92656004, -0.47403315, -0.45504382, -0.48508567, 0.044953473, 1.2068399]",0.6485993266105652,0.0
1,7,"[-1.3269806, -1.2662078, -0.45301026, -0.36590892, 0.62881017, -0.2895669, 0.37454665, -0.608869, -1.1478169, -0.241146, 0.4884685, -0.7786177, -0.37418532, -0.69393307, 1.0597304, -0.30707255, 0.01217971, 0.26428437, 0.17004526, -0.5502938, -0.065958396, -0.019117028, 0.4776924, 0.070177555, -0.079330504, 0.4525114, -0.03186565, 0.14962737, -0.2520292, -1.1851602, 0.8611863, -0.41213018, -0.44559762, -0.36286914, 0.03797159, 1.2477041]",0.7291795015335083,0.0
1,8,"[-1.3093814, -1.2232659, -0.415008, -0.5338304, 0.56222695, -0.17334892, 0.24022393, -0.7236694, -1.1016722, -0.21418625, 0.58148456, -0.76026493, -0.34615123, -0.6780179, 0.9745734, -0.15868464, 0.1462878, 0.25777265, 0.16692252, -0.42223135, -0.06500998, -0.116880685, 0.4022556, 0.18450628, -0.018933982, 0.4181456, -0.03676968, 0.064844586, -0.32248166, -1.3136643, 0.8235238, -0.38973725, -0.49567586, -0.2883975, -0.0010273121, 1.2477294]",0.7998705506324768,0.0
1,9,"[-1.264495, -1.1537262, -0.36919802, -0.6224017, 0.51071656, -0.0928869, 0.13679288, -0.7586904, -1.026448, -0.18039294, 0.67701495, -0.7515739, -0.26027626, -0.65092695, 0.89820415, 0.0020988137, 0.2565949, 0.21207994, 0.16130522, -0.29643875, -0.07199773, -0.16140562, 0.30406934, 0.26069134, 0.040795527, 0.40825212, -0.03069056, -0.052921705, -0.36060095, -1.3679582, 0.820881, -0.3983775, -0.5866071, -0.27555785, 0.015236504, 1.2108369]",0.8237630128860474,0.0
