sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.06768053995186418, 1.4001488216909983, 2.0461165795985834, 2.4816983159552066, 4.348352726642289, 1.2447816581401814, 1.4548184978371663, 0.581546718784046, 0.5181394303415372, 3.175391988238995, 2.0524610333732447, -0.6567258809138787, 4.214511963825994, -0.09632972372108446, -0.17951198604504143, 3.373469978307557, 2.358683910980641, 1.2235705863160176, 3.3485301369787344, 0.21080714901893016, 1.0534478857425147, 1.754495028565798, 0.8252965363740505, 2.3283360154999784]",0.5685644049494051,0.0
1,1,"[-4.623795398308772, 0.06481070862119834, 1.275882395228777, 5.404507432837135, 6.695123907916226, -1.8268470732558189, 0.7936059684983762, 4.4937409417519945, -0.13310174017419424, 4.854283980795564, 3.494475774188497, -0.5986754308014071, 6.4610732503539605, 1.4101722767283273, 0.6695054652428637, 4.738990362406743, 1.8963349809307501, 3.2223409348710508, 4.307867697374105, -0.40902963388900465, 3.032434259871134, 2.4308294338146244, 1.4184930970469467, 4.1937829571130125]",0.7111001017814036,0.0
1,2,"[-5.722773417768681, 0.14118315078689997, 1.5379163672598726, 4.345478399948288, 4.778756958736256, -2.0045202867722347, -1.0811399562090496, 4.5587553569854755, 0.5600783490849996, 3.604239454063382, 3.5634158571034495, -1.7347888533559839, 5.321137620475656, 1.5417398379084335, 0.01350874951208389, 5.280701444072146, 1.8491520100752228, 2.8270992921942093, 2.9955649712529517, -1.4697998160633576, 2.6719010814973836, 2.1399977507204024, 0.8840226541076979, 3.715918513759622]",0.7621008769285449,0.0
1,3,"[-4.46972739320593, 0.04855915500858929, 2.5544467399723643, 2.4205223807919536, 4.579454464858161, 0.9096979839995623, 0.560562370952801, 2.3000985133088285, -0.4732168503415987, 3.432077299542579, 1.9676085292077137, -1.9868138427620103, 6.887077416269898, 0.4561843850806299, -1.648340897131676, 6.980253507416824, 2.3792931064080594, 2.318667823457306, 1.9110060606584356, -1.5696798148874407, 1.9015494486828477, -0.3319127703657892, -0.06538115438443866, 4.149473473403651]",0.5782877680300378,0.0
1,4,"[-4.682859991660189, 0.07726054723416874, 1.9052894584192046, 2.798923887154722, 3.7477403888742273, 0.8173758706538835, 1.1123236546504849, 2.611339657694615, -0.6643871210643295, 3.073313949607829, 1.5930736102128722, -1.8629054938732008, 6.312584085180807, 0.3458060664277667, -1.7335660611456252, 7.489930212953942, 2.4000798558897043, 2.1414304341213235, 1.95322909572894, -1.9088051082631758, 1.668714140464124, -0.567508720125359, 0.18774540223326322, 4.557878024140392]",0.7298598415149149,0.0
1,5,"[-3.9970832455030783, -0.25239438752085064, 1.5234550088644667, 3.493852303308946, 3.8984003144046335, 0.6518929809634552, 2.013804238702412, 3.3353376543935958, -0.7386398048675649, 3.217257246624085, 1.9154705920000432, -2.0737099840736066, 6.935589639465868, 0.26693450449307227, -1.8242367283064878, 7.6713937758963135, 3.11578992616628, 2.1631075765952796, 2.6151869674177557, -1.5949707568385767, 1.9352163860739153, -1.0785942965796522, 0.5509089634166862, 6.03950795561409]",0.6845510919176274,0.0
1,6,"[-5.677153040099691, 0.3843899675381772, 1.6759989491024114, 5.177192196794587, 5.010557260091309, 1.1144546745850743, 2.442195666258965, 3.6652364105341055, -0.785691864146413, 3.110168464745483, 3.0163496833777304, -2.435325769679154, 6.448225464078665, -0.03159236817416543, -2.3181555139455203, 8.231954669611477, 3.5755900415828705, 2.277762251060793, 4.862011261822194, -1.9602786214365695, 2.32280127514393, -0.13382503299133575, 0.9635101488837646, 7.2223355506282765]",0.8114590870627602,0.0
1,7,"[-4.294299307825492, -0.04505281661986258, 1.1530251458424008, 6.280648664780289, 5.6734277677538, 1.7523085979412385, 4.667529864324016, 4.220709471631182, -0.5879721415462904, 3.0238546578981693, 1.9161006282771638, -1.5958749714778675, 7.956474234346175, -0.48883537174972436, -1.85062603244313, 8.032868419361177, 3.9277553530419205, 3.0643073662705738, 6.554632808466892, -1.699503571828752, 2.217088228356507, -1.0741094773218303, 1.9966493945617723, 8.691251865807704]",0.7865523876022942,0.0
1,8,"[-4.041180288021455, -0.2887896324428714, 0.22470380066108034, 6.456673239516728, 5.681001059020601, 2.0687383600966602, 5.0873846098037205, 4.40503457045113, -0.31721976057757695, 2.970602026700514, 1.2343444979807507, -0.7968733912879724, 9.047330233989264, -0.7966686028469144, -1.3952217927741373, 7.953986173256892, 4.033674771132969, 2.9045686998281997, 7.729658271344654, -1.2645919162038743, 2.340033026422259, -1.2911850373446465, 2.4595107763629045, 9.268774024516253]",0.8770893553529627,0.0
1,9,"[-7.385529110348657, 0.12839591462665034, 1.0112782259529371, 6.039348878049589, 5.172840181877628, 1.1108061258424873, 3.6302803751338724, 4.4081415644591, -0.5292144903771833, 3.1567221680235944, 3.011971413222759, -2.295273924673827, 8.496542691418398, -0.7327248906152654, -2.492109463302148, 8.159260526771293, 3.89716036770112, 2.5882639441439292, 7.072344730752865, -1.5930542693473833, 2.7095676585842967, -0.3032251416401782, 2.2111571745113086, 9.510590283853093]",0.8601212451175324,0.0
