sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6712371540955191, 0.2160581325533315, 0.013680269263495859, 0.3258857125530019, 0.8950211535248243, 0.3715584632884841, 0.5480682397290506, -0.07386593146441633, 0.5283627482120741, 0.8088267299730201, 0.13499210148341545, -0.08828618395228949, -0.03361188608138921, 0.9383821987340433, -0.1998963270077223, -0.3031481205386497, 0.3860248925685874, -0.8113226516155188, 0.5769128577835008, -0.1317316587930899, -0.033155273572149646, -0.10226156833542976, -0.7770460974238977, 0.9586587484182616, 0.8437719874251559, 0.3087445306781027, -0.18030156571410783, 0.9908386091886165, 0.7278835117257219, 0.9304072014856126, -0.443790173287556, -0.9825568113893464, -0.45721043111122706, -0.5316260573715663, 0.15264479530161656, -0.5817001379994706]",0.2093667984008789,0.0
1,1,"[0.77123225, 0.31605342, 0.11367033, 0.22588897, 0.9950159, 0.27157268, 0.44807446, -0.17386106, 0.4285065, 0.9088235, 0.035018995, 0.011709437, 0.06637078, 0.8384519, -0.099900655, -0.40313965, 0.28604597, -0.9113046, 0.4769266, -0.031738907, 0.06682898, -0.20225875, -0.6770478, 1.0586463, 0.74378335, 0.20874946, -0.08030542, 1.0907973, 0.8278768, 0.83041006, -0.34379312, -1.0825446, -0.5572046, -0.43164364, 0.05265245, -0.6816897]",0.2093667984008789,0.0
1,2,"[0.8368653, 0.39504418, 0.20240809, 0.09464939, 1.096805, 0.16041583, 0.3141246, -0.304038, 0.32399145, 1.0277364, 0.06855272, 0.13616997, 0.095243886, 0.72869384, 0.02959942, -0.50095356, 0.15479928, -0.8389884, 0.3434524, 0.04313246, 0.07539649, -0.32649267, -0.54430914, 1.0408903, 0.6142614, 0.07513063, 0.03499095, 1.0993452, 0.938255, 0.69649756, -0.21440521, -1.07272, -0.6867172, -0.3114733, -0.048254967, -0.80814296]",0.35256457328796387,0.0
1,3,"[0.7954445, 0.3708885, 0.14774083, -0.025284939, 1.1208426, 0.18629192, 0.20549181, -0.45405626, 0.18697843, 1.0781248, 0.17175442, 0.18243389, 0.052300368, 0.5937226, 0.15431629, -0.52199274, 0.00070279837, -0.72383684, 0.21881586, 0.030465934, -0.00764367, -0.42145765, -0.39729574, 0.9526914, 0.48712927, -0.07082215, 0.09853358, 1.1307188, 0.9414013, 0.5595317, -0.10523546, -0.98614186, -0.7669886, -0.16449897, -0.06929435, -0.8668697]",0.42374324798583984,0.0
1,4,"[0.7198061, 0.31293005, 0.039629593, -0.06702621, 1.0801811, 0.26797545, 0.17001972, -0.6187268, 0.058210954, 1.0557835, 0.28802347, 0.125778, 0.11165717, 0.57782805, 0.289442, -0.5539839, -0.16110009, -0.64659977, 0.18471196, 0.015654067, -0.12416371, -0.45943162, -0.2561841, 0.8315596, 0.46543878, -0.18911235, 0.14096138, 1.1843814, 0.859928, 0.46046853, -0.05895904, -0.8776903, -0.74199027, -0.0042750984, -0.060939357, -0.80334306]",0.4438577890396118,0.0
1,5,"[0.6498836, 0.2676709, -0.08502093, -0.03315273, 0.9925034, 0.3503298, 0.14511679, -0.7723496, -0.025663957, 1.0001035, 0.2972172, 0.026809745, 0.22462957, 0.638027, 0.41324148, -0.6327846, -0.2836126, -0.6551333, 0.19883776, 0.044246428, -0.21498415, -0.4478208, -0.14337777, 0.68787295, 0.50742215, -0.21204129, 0.2230836, 1.1257505, 0.74063474, 0.41472626, -0.06666279, -0.78538775, -0.67181814, 0.14359893, -0.06436367, -0.69460344]",0.4755033850669861,0.0
1,6,"[0.631913, 0.27659908, -0.17989904, 0.041612826, 0.8722069, 0.36370698, 0.09306543, -0.8351209, -0.082126506, 0.94294924, 0.23218873, -0.08218964, 0.36460096, 0.7319093, 0.46529347, -0.7327067, -0.3675819, -0.718978, 0.21626523, 0.072617576, -0.2326564, -0.39436483, -0.08051795, 0.5548999, 0.5879716, -0.16526291, 0.34441385, 1.0222502, 0.6107737, 0.43482733, -0.11270782, -0.73650587, -0.5947026, 0.248139, -0.05384902, -0.58538437]",0.5089889764785767,0.0
1,7,"[0.6732921, 0.3323305, -0.23255213, 0.1257073, 0.7338101, 0.31869897, 0.016401693, -0.81395483, -0.13651927, 0.9135366, 0.1282027, -0.18179797, 0.4962228, 0.8152021, 0.45565504, -0.82444805, -0.4328833, -0.8153635, 0.22475365, 0.04364018, -0.1990502, -0.3077848, -0.06516185, 0.48870477, 0.6925838, -0.087793015, 0.4865753, 0.9507482, 0.5134655, 0.50568587, -0.1849671, -0.7314181, -0.5331372, 0.30993956, 0.0017364435, -0.5323851]",0.5423229336738586,0.0
1,8,"[0.74821997, 0.41366422, -0.25216275, 0.17931533, 0.5941664, 0.26014876, -0.06644668, -0.75081277, -0.19175558, 0.921425, 0.00017148256, -0.27255583, 0.56116, 0.81725705, 0.42840272, -0.90278625, -0.48506892, -0.92756426, 0.22685365, -0.021106929, -0.1444383, -0.19691885, -0.079957634, 0.46500897, 0.7978675, -0.024024494, 0.6131679, 0.9564383, 0.4816243, 0.60509783, -0.2718086, -0.7428745, -0.4919087, 0.35930085, 0.08977011, -0.5404211]",0.5801687836647034,0.0
1,9,"[0.8311363, 0.5066245, -0.24309382, 0.17673047, 0.47243568, 0.24000233, -0.13419199, -0.68418944, -0.24236643, 0.95850825, -0.14040811, -0.3647108, 0.55585605, 0.75045973, 0.4271051, -0.99481505, -0.5191067, -1.0389353, 0.21281281, -0.05330344, -0.09151597, -0.06964064, -0.10953497, 0.43373016, 0.8683666, -0.023506511, 0.66706026, 0.97712535, 0.50219506, 0.7109279, -0.36412176, -0.7305805, -0.46538144, 0.42292684, 0.18786854, -0.58688986]",0.6062232255935669,0.0
1,10,"[0.8987533, 0.6004779, -0.20861538, 0.12743697, 0.38389295, 0.26129094, -0.1642164, -0.658965, -0.29884994, 1.0064783, -0.27565402, -0.46110433, 0.50612354, 0.64725804, 0.46743703, -1.1100752, -0.5430377, -1.1331818, 0.16772492, -0.011764206, -0.050977096, 0.06360282, -0.14456542, 0.37203842, 0.8879147, -0.08301768, 0.64712715, 0.9394888, 0.5557134, 0.80468166, -0.4563821, -0.674841, -0.44590268, 0.50095165, 0.26144522, -0.6549771]",0.6338368058204651,0.0
1,11,"[0.93325984, 0.68064475, -0.15246153, 0.04927077, 0.33575898, 0.2972767, -0.13996774, -0.6875167, -0.3662246, 1.039948, -0.36967868, -0.55146736, 0.43323922, 0.53440523, 0.53619295, -1.2296891, -0.56807923, -1.1936361, 0.091036715, 0.07336592, -0.028893255, 0.186661, -0.17855042, 0.29417253, 0.8654231, -0.18057488, 0.5795827, 0.8459942, 0.62981796, 0.87826335, -0.53904307, -0.58479464, -0.4292822, 0.5736252, 0.27586335, -0.7355563]",0.6774566173553467,0.0
1,12,"[0.92848426, 0.72787523, -0.08130241, -0.042093687, 0.32388276, 0.32075545, -0.06640775, -0.74924475, -0.4272626, 1.037108, -0.3911419, -0.6156981, 0.35614005, 0.4466701, 0.6101793, -1.2981778, -0.585113, -1.208743, -0.0066214427, 0.16611205, -0.0284893, 0.27728808, -0.20571648, 0.2334924, 0.81549853, -0.29920095, 0.4846448, 0.71954316, 0.71314037, 0.9311791, -0.59759814, -0.47903562, -0.41784492, 0.6216252, 0.2354686, -0.8217347]",0.7138420939445496,0.0
1,13,"[0.89488435, 0.7327729, -0.007835634, -0.13157916, 0.335778, 0.31479448, 0.040992275, -0.817199, -0.4705236, 0.99425775, -0.3519387, -0.64156395, 0.29213125, 0.4072714, 0.6578793, -1.2991093, -0.58803886, -1.1838379, -0.114030235, 0.2131932, -0.045350883, 0.3197893, -0.22368316, 0.22171673, 0.7563559, -0.42367554, 0.37881467, 0.58325696, 0.7916811, 0.9684579, -0.62270254, -0.3825796, -0.4201102, 0.6441501, 0.16067742, -0.90728456]",0.7311991453170776,0.0
