sample,steps,parameters,fidelities,step_sizes
1,0,"[0.042992162689942326, -0.3256797187137239, -0.5206451095493974, 0.8440147966849332, -0.7448235258573783, -0.86512115843805, 0.5877747864120637, -0.09697167119342964, -0.0139441925299435, -0.3987139416936103, 0.3392784022066526, -0.16938270027188662, 0.6756319986184587, 0.7301195430376521, 0.8323320604085496, -0.7783459401408321, -0.3392499956196402, -0.7975769350420789, -0.26403209771414193, 0.628093052087825, 0.47501447112704454, -0.7699766007790172, 0.9200416126325193, -0.6430262214599516, -0.9301226018196438, 0.4381687385387629, 0.8274747342734063, -0.20967144932913317, 0.7848133464135252, -0.47839223531454356, -0.45620116434049485, 0.967230449679904, -0.8194046278414846, -0.7552901807418593, 0.08409795180611468, 0.8363770844091483]",0.20289373397827148,0.0
1,1,"[-0.05699643, -0.22570252, -0.62064195, 0.74402213, -0.6448317, -0.96511555, 0.48778367, 0.0030109137, -0.1139408, -0.4986572, 0.43924734, -0.069388606, 0.77562773, 0.8301087, 0.7323404, -0.8783382, -0.4392337, -0.89757174, -0.16511203, 0.72808385, 0.37502003, -0.6699883, 0.82006, -0.74302185, -1.0301203, 0.33820802, 0.7275017, -0.30966368, 0.88480455, -0.5783872, -0.55618954, 0.8672365, -0.9193775, -0.855288, 0.18409482, 0.93637526]",0.20289373397827148,0.0
1,2,"[-0.1803341, -0.10238799, -0.75503266, 0.617627, -0.51268256, -1.0993025, 0.36568046, -0.016993485, -0.24788651, -0.52111924, 0.5614674, 0.055716567, 0.9098169, 0.9646652, 0.60499823, -1.0117176, -0.472163, -1.0303727, -0.2642356, 0.86231065, 0.27751005, -0.54110736, 0.76895314, -0.8775285, -1.1638056, 0.2209999, 0.62952715, -0.43797827, 1.0179254, -0.68118024, -0.670277, 0.73269856, -1.0538868, -0.9896572, 0.31729382, 1.069674]",0.38157105445861816,0.0
1,3,"[-0.26076725, 0.043119512, -0.89886785, 0.46707785, -0.37127322, -1.2551125, 0.25067294, -0.106696345, -0.40393037, -0.42445657, 0.48040903, 0.0779443, 1.0579157, 1.1103579, 0.4548962, -1.0929484, -0.4236055, -1.185427, -0.331503, 1.0089133, 0.2975517, -0.45325086, 0.82289726, -1.0059261, -1.3091694, 0.075798035, 0.68192524, -0.55085003, 1.1611472, -0.6779044, -0.63376546, 0.585351, -0.9996766, -1.1402193, 0.45720673, 1.2029147]",0.5498608350753784,0.0
1,4,"[-0.3188801, 0.20732257, -1.0133007, 0.30707633, -0.2708969, -1.4110996, 0.13285117, -0.19606301, -0.55074, -0.2927524, 0.35755226, 0.027946629, 1.1359339, 1.2011709, 0.29541567, -1.0494709, -0.33158237, -1.3213868, -0.31226662, 1.0931603, 0.37681025, -0.46670958, 0.85584724, -1.0562056, -1.4128689, 0.0041817725, 0.77085114, -0.6228323, 1.2321743, -0.59837145, -0.5373406, 0.4661021, -0.8893562, -1.2665358, 0.5647192, 1.2923326]",0.628409206867218,0.0
1,5,"[-0.362828, 0.3503043, -1.0685854, 0.19062033, -0.21927397, -1.5320742, 0.006091073, -0.21088769, -0.62992394, -0.13926183, 0.22202168, -0.04322911, 1.1291655, 1.2060753, 0.1834035, -0.95300007, -0.25411665, -1.3801221, -0.27221417, 1.0932057, 0.48034716, -0.5277748, 0.7877428, -1.042229, -1.4493948, 0.045637876, 0.773687, -0.6561363, 1.216341, -0.48170465, -0.42416677, 0.3862542, -0.7526549, -1.3368496, 0.61972255, 1.3238102]",0.6112908124923706,0.0
1,6,"[-0.42924863, 0.405797, -1.0758495, 0.15252274, -0.20346463, -1.6199709, -0.09684612, -0.18032481, -0.64239794, 0.01850763, 0.11551662, -0.08105891, 1.0789417, 1.1788262, 0.14791234, -0.8293306, -0.21806969, -1.370605, -0.3059067, 1.0480492, 0.5904832, -0.591277, 0.67472285, -1.002151, -1.4383417, 0.13915962, 0.70098776, -0.65899837, 1.1526178, -0.3476465, -0.34381127, 0.3375633, -0.622927, -1.3581063, 0.6278666, 1.313773]",0.5924469232559204,0.0
1,7,"[-0.52519584, 0.38573903, -1.0534887, 0.17606787, -0.22261941, -1.6950697, -0.13900861, -0.1278944, -0.6146333, 0.1724202, 0.05758843, -0.063549586, 1.0132527, 1.1591827, 0.1679287, -0.6936202, -0.18485637, -1.3214822, -0.3991646, 0.9819022, 0.69827425, -0.6211687, 0.539394, -0.9563383, -1.398365, 0.25948998, 0.5910273, -0.6292794, 1.0677704, -0.21036583, -0.32145512, 0.32050928, -0.5255847, -1.3458601, 0.5970662, 1.2807308]",0.6124682426452637,0.0
1,8,"[-0.6173682, 0.32326972, -1.0161477, 0.23845606, -0.27603036, -1.7734674, -0.1180363, -0.054195635, -0.5696378, 0.32529616, 0.03915363, -0.0064743944, 0.9547527, 1.1660299, 0.21923716, -0.5670097, -0.11581593, -1.2589782, -0.5260619, 0.9191072, 0.79507, -0.62592816, 0.4060467, -0.9108185, -1.3455347, 0.39052975, 0.46896973, -0.56947696, 0.9902584, -0.08124469, -0.3479065, 0.3415443, -0.45425236, -1.3161607, 0.53422725, 1.2416074]",0.6612845659255981,0.0
1,9,"[-0.6459258, 0.24472222, -0.97156364, 0.32037324, -0.35328817, -1.8525927, -0.04617972, 0.04755383, -0.52830213, 0.47917446, 0.040433675, 0.07296814, 0.9176867, 1.1860932, 0.28364214, -0.47668484, -0.009467691, -1.2108037, -0.67114687, 0.8858092, 0.866327, -0.63946, 0.30345297, -0.8628346, -1.2974716, 0.51642126, 0.3639425, -0.49008077, 0.945708, 0.030280784, -0.40256703, 0.40210527, -0.38422677, -1.287377, 0.448906, 1.2114918]",0.7030032277107239,0.0
